|6.6.6
PT_inf_graphite22_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  20.4000        205.000       0.946583E-004  0.210565E-004  0.115680E-006  0.298236E-004  0.212213E-003  0.140702E-005  0.292473E-004  0.616019E-002  0.994088       0.931555E-002  0.848334E-005  0.508131       0.364874E-002   0.00000       0.166061E-004  0.691861E-006  0.991059       0.296168E-021  0.161974E-003  0.100422E-002  0.131605E-004  0.632106E-006  0.473515E-005  0.167754E-006  0.101838E-007  0.307155E-005  0.564602E-004  0.162768E-008  0.216561E-005  0.327609E-002  0.955453E-015  0.360448E-011  0.724419E-019  0.156786E-013  0.734349E-012  0.281149E-006  0.615141E-005  0.147501E-013  0.488001E-023  0.226808E-014  0.157891E-018  0.500429E-004  0.186448E-004  0.166029E-008  0.369572E-010  0.644596E-020  0.141055E-004  0.386837E-007  0.468379E-005  0.122729E-001  0.235760E-011  0.157559E-002  0.226910E-018  0.495161E-006  0.206018E-002  0.749810E-006  0.300898E-005  0.104549E-020  0.157638E-024  0.115910E-002  0.467091E-003  0.151691E-006  0.214033E-006  0.775686E-007  0.900508E-008  0.573966E-011  0.117987E-001  0.135448E-005  0.365310E-009  0.630660E-008  0.515569E-014  0.350802E-001  0.812837E-003  0.298680       0.210295E-003  0.776245E-002  0.481882E-021  0.118466E-001  0.315328E-013  0.571736E-012  0.123873E-018  0.743178E-019  0.786244E-020  0.540315E-034  0.562300E-016  0.729632E-018  0.182643E-025  0.143236E-022  0.331728E-025  0.236003E-027  0.100268E-035  0.893357E-004  0.332822E-006  0.178578E-002  0.767023E-009  0.174226E-009  0.156407E-004  0.570257E-001  0.122763      -0.324740E-004  0.508769       0.396201E-001  0.179614E-006  0.390240     
  20.5000        206.000       0.603623E-004  0.374377E-005  0.717906E-008  0.890105E-005  0.282444E-003  0.112027E-004  0.171634E-003  0.397988E-002  0.993147       0.647416E-002  0.571835E-003  0.505921       0.388870E-002   0.00000       0.253059E-004  0.359312E-006  0.991375       0.830458E-020  0.281342E-004  0.173590E-003  0.140914E-003  0.274956E-005  0.507301E-004  0.180594E-005  0.305050E-006  0.719678E-005  0.133165E-003  0.285010E-003  0.114788E-005  0.463285E-004  0.279783E-014  0.379303E-011  0.564317E-018  0.720357E-013  0.121211E-011  0.101683E-006  0.296829E-006  0.223542E-015  0.787877E-025  0.343209E-015  0.141034E-021  0.113601E-003  0.104205E-003  0.932329E-008  0.577462E-009  0.267964E-018  0.173550E-004  0.231652E-006  0.609689E-005  0.213581E-002  0.439419E-012  0.258936E-003  0.977197E-019  0.175290E-003  0.358685E-003  0.395830E-002  0.390954E-001  0.334391E-016  0.166171E-029  0.694317E-002  0.612668E-003  0.197177E-002  0.128736E-005  0.466793E-006  0.151539E-006  0.756267E-011  0.156328E-001  0.819138E-005  0.359397E-004  0.807017E-010  0.237255E-018  0.760689E-001  0.512246E-004  0.141022       0.993964E-004  0.368655E-002  0.382958E-020  0.207265E-002  0.452050E-008  0.122216E-005  0.651762E-012  0.962444E-012  0.250620E-012  0.104356E-025  0.774292E-006  0.520877E-009  0.289902E-014  0.509205E-010  0.262241E-010  0.417797E-011  0.394629E-017  0.116024E-003  0.429939E-006  0.233037E-002  0.303504E-004  0.747810E-007  0.165247E-001  0.538829E-001  0.140110      -0.439275E-004  0.667158       0.100004      -0.590242E-002  0.314306     
  20.6000        207.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.524767       0.499641       0.243719       0.487437       0.589410       0.147569E-001  0.589410       0.156250E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  20.7000        208.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.524767       0.499641       0.243719       0.487437       0.589410       0.147569E-001  0.589410       0.156250E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  20.8000        209.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.524767       0.499641       0.243719       0.487437       0.589410       0.147569E-001  0.589410       0.156250E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  20.9000        210.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.524767       0.499641       0.243719       0.487437       0.589410       0.147569E-001  0.589410       0.156250E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  21.0000        211.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.524767       0.499641       0.243719       0.487437       0.589410       0.147569E-001  0.589410       0.156250E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  21.1000        212.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.524767       0.499641       0.243719       0.487437       0.589410       0.147569E-001  0.589410       0.156250E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  21.2000        213.000       0.639243E-004  0.419372E-005  0.284647E-007  0.783823E-005  0.307863E-003  0.124798E-004  0.169061E-003  0.440221E-002  0.992892       0.686766E-002  0.587426E-003  0.506353       0.393961E-002  0.820249E-008  0.244920E-004  0.104631E-005  0.990938       0.674582E-020  0.318546E-004  0.194718E-003  0.156769E-003  0.328620E-005  0.567586E-004  0.203940E-005  0.317553E-006  0.874921E-005  0.163307E-003  0.301835E-003  0.128568E-005  0.579962E-004  0.913726E-014  0.134438E-010  0.164272E-017  0.226847E-012  0.414925E-011  0.377532E-006  0.120323E-005  0.890681E-015  0.987311E-024  0.352667E-015  0.203268E-021  0.954302E-004  0.821106E-004  0.741907E-008  0.423559E-009  0.175101E-018  0.149916E-004  0.225605E-006  0.632387E-005  0.243486E-002  0.159978E-011  0.242753E-003  0.105316E-018  0.232658E-003  0.411518E-003  0.424135E-002  0.390221E-001  0.310610E-016  0.418715E-029  0.676965E-002  0.650160E-003  0.196894E-002  0.127420E-005  0.464821E-006  0.140285E-006  0.813355E-011  0.170531E-001  0.822814E-005  0.338285E-004  0.119647E-009  0.495259E-018  0.802837E-001  0.632685E-004  0.159785       0.112973E-003  0.423013E-002  0.351496E-020  0.239941E-002  0.701036E-008  0.153080E-005  0.760161E-012  0.104538E-011  0.253490E-012  0.914617E-026  0.113308E-005  0.862915E-009  0.313310E-014  0.901157E-010  0.302526E-010  0.789862E-011  0.486914E-017  0.120752E-003  0.444541E-006  0.244864E-002  0.297804E-004  0.877304E-007  0.180479E-001  0.581527E-001  0.149451      -0.457692E-004  0.707442       0.105569      -0.603287E-002  0.341775     
  21.3000        214.000       0.631128E-004  0.414048E-005  0.281034E-007  0.773872E-005  0.303954E-003  0.123214E-004  0.166915E-003  0.434632E-002  0.992932       0.683085E-002  0.580126E-003  0.506297       0.393998E-002  0.809772E-008  0.244947E-004  0.104638E-005  0.991003       0.665965E-020  0.314478E-004  0.192231E-003  0.154766E-003  0.324423E-005  0.560337E-004  0.201335E-005  0.313497E-006  0.863745E-005  0.161222E-003  0.297979E-003  0.126926E-005  0.572555E-004  0.902055E-014  0.132721E-010  0.162174E-017  0.223950E-012  0.409625E-011  0.372710E-006  0.118786E-005  0.879305E-015  0.974701E-024  0.348163E-015  0.200672E-021  0.942113E-004  0.810618E-004  0.732431E-008  0.418149E-009  0.172865E-018  0.148001E-004  0.222723E-006  0.624310E-005  0.240376E-002  0.157934E-011  0.239653E-003  0.103971E-018  0.229686E-003  0.406262E-003  0.418717E-002  0.385237E-001  0.306642E-016  0.413367E-029  0.668318E-002  0.641855E-003  0.194379E-002  0.125792E-005  0.458884E-006  0.138493E-006  0.802966E-011  0.168353E-001  0.812304E-005  0.333964E-004  0.118118E-009  0.488933E-018  0.792583E-001  0.624604E-004  0.157744       0.111530E-003  0.417610E-002  0.347006E-020  0.236876E-002  0.692082E-008  0.151125E-005  0.750452E-012  0.103203E-011  0.250253E-012  0.902935E-026  0.111861E-005  0.851893E-009  0.309308E-014  0.889647E-010  0.298662E-010  0.779773E-011  0.480695E-017  0.119209E-003  0.438863E-006  0.241736E-002  0.294000E-004  0.866098E-007  0.178174E-001  0.574100E-001  0.147542      -0.451846E-004  0.698406       0.104220      -0.595581E-002  0.337410     
  21.4000        215.000       0.844682E-004  0.195577E-004  0.102926E-006  0.509651E-004  0.163209E-003  0.113473E-005  0.230922E-004  0.664029E-002  0.994494       0.967390E-002  0.301049E-004  0.508761       0.353501E-002  0.691890E-006  0.218116E-004  0.691890E-006  0.991208       0.166605E-021  0.146991E-003  0.937004E-003  0.989645E-005  0.263502E-005  0.351216E-005  0.121017E-006  0.631011E-008  0.251951E-005  0.444372E-004  0.653262E-008  0.104724E-004  0.279453E-002  0.154550E-014  0.678801E-011  0.400381E-019  0.107699E-013  0.587254E-012  0.245227E-006  0.548138E-005  0.964468E-015  0.254946E-025  0.317164E-011  0.247037E-012  0.394213E-003  0.261317E-004  0.226319E-008  0.432704E-010  0.257875E-020  0.209778E-004  0.296724E-007  0.415928E-005  0.109369E-001  0.161032E-012  0.239428E-002  0.349922E-019  0.203873E-002  0.181082E-002  0.181213E-004  0.131178E-004  0.822201E-021  0.726166E-015  0.892086E-003  0.392059E-003  0.663549E-006  0.157364E-006  0.562522E-007  0.545556E-008  0.460398E-011  0.907945E-002  0.955358E-006  0.143354E-008  0.678389E-005  0.581246E-008  0.337276E-001  0.907925E-003  0.326445       0.226725E-003  0.813954E-002  0.131221E-022  0.101275E-001  0.107979E-006  0.114919E-007  0.449139E-015  0.486077E-016  0.927636E-018  0.207440E-033  0.742249E-007  0.217064E-008  0.187209E-020  0.370205E-010  0.295406E-017  0.529923E-012  0.775696E-025  0.790284E-004  0.302692E-006  0.153644E-002  0.181454E-007  0.403085E-008  0.652759E-004  0.481315E-001  0.103143      -0.295560E-004  0.425739       0.379174E-001  0.427847E-004  0.413243     
  21.5000        216.000       0.844946E-004  0.195638E-004  0.102958E-006  0.509811E-004  0.163260E-003  0.113508E-005  0.230995E-004  0.664237E-002  0.994494       0.967582E-002  0.301109E-004  0.508764       0.353501E-002  0.691889E-006  0.218116E-004  0.691889E-006  0.991206       0.166657E-021  0.147037E-003  0.937299E-003  0.989957E-005  0.263585E-005  0.351327E-005  0.121055E-006  0.631210E-008  0.252030E-005  0.444513E-004  0.653468E-008  0.104758E-004  0.279541E-002  0.154599E-014  0.679016E-011  0.400508E-019  0.107733E-013  0.587439E-012  0.245305E-006  0.548311E-005  0.964772E-015  0.255026E-025  0.317265E-011  0.247115E-012  0.394338E-003  0.261399E-004  0.226390E-008  0.432841E-010  0.257957E-020  0.209844E-004  0.296818E-007  0.416059E-005  0.109403E-001  0.161083E-012  0.239504E-002  0.350033E-019  0.203937E-002  0.181139E-002  0.181270E-004  0.131220E-004  0.822460E-021  0.726395E-015  0.892367E-003  0.392183E-003  0.663758E-006  0.157413E-006  0.562699E-007  0.545729E-008  0.460544E-011  0.908232E-002  0.955660E-006  0.143400E-008  0.678603E-005  0.581429E-008  0.337382E-001  0.908212E-003  0.326548       0.226796E-003  0.814211E-002  0.131262E-022  0.101307E-001  0.108013E-006  0.114956E-007  0.449281E-015  0.486231E-016  0.927928E-018  0.207505E-033  0.742483E-007  0.217132E-008  0.187268E-020  0.370321E-010  0.295499E-017  0.530090E-012  0.775941E-025  0.790533E-004  0.302788E-006  0.153692E-002  0.181511E-007  0.403212E-008  0.652965E-004  0.481467E-001  0.103176      -0.295653E-004  0.425873       0.379293E-001  0.427982E-004  0.413374     
  21.6000        217.000       0.539518E-004  0.344691E-005  0.235165E-007  0.594938E-005  0.261993E-003  0.882299E-005  0.138336E-003  0.482138E-002  0.993181       0.714288E-002  0.600571E-003  0.506866       0.381950E-002  0.350000E-006  0.282360E-004  0.103937E-005  0.990998       0.236778E-020  0.261994E-004  0.159954E-003  0.884090E-004  0.171953E-005  0.320274E-004  0.115219E-005  0.133670E-006  0.562740E-005  0.105228E-003  0.255932E-003  0.100968E-005  0.391839E-004  0.486661E-014  0.961025E-011  0.575100E-018  0.125432E-012  0.307925E-011  0.319551E-006  0.987075E-006  0.673315E-015  0.833592E-024  0.188867E-015  0.916900E-022  0.640944E-004  0.594712E-004  0.538008E-008  0.228851E-009  0.621867E-019  0.123991E-004  0.167726E-006  0.536649E-005  0.199739E-002  0.146837E-011  0.194593E-003  0.932798E-019  0.186481E-003  0.337777E-003  0.425585E-002  0.422002E-001  0.362026E-016  0.133164E-029  0.501518E-002  0.549351E-003  0.212181E-002  0.948988E-006  0.346388E-006  0.779860E-007  0.690889E-011  0.145116E-001  0.613918E-005  0.378814E-004  0.101030E-009  0.299330E-018  0.804849E-001  0.699860E-004  0.182368       0.129015E-003  0.483672E-002  0.346193E-020  0.197186E-002  0.486457E-008  0.132981E-005  0.711698E-012  0.105484E-011  0.275673E-012  0.115535E-025  0.104176E-005  0.629418E-009  0.358157E-014  0.690937E-010  0.363521E-010  0.636584E-011  0.615014E-017  0.102137E-003  0.375554E-006  0.207371E-002  0.308316E-004  0.725023E-007  0.160749E-001  0.498417E-001  0.127256      -0.388448E-004  0.599855       0.101871      -0.590944E-002  0.360420     
  21.7000        218.000       0.531869E-004  0.339804E-005  0.231831E-007  0.586503E-005  0.258279E-003  0.869791E-005  0.136375E-003  0.475302E-002  0.993224       0.709646E-002  0.592259E-003  0.506796       0.381985E-002  0.691997E-006  0.282401E-004  0.103954E-005  0.991071       0.233400E-020  0.258256E-004  0.157671E-003  0.871475E-004  0.169499E-005  0.315704E-004  0.113575E-005  0.131763E-006  0.554711E-005  0.103726E-003  0.252280E-003  0.995271E-006  0.386247E-004  0.479717E-014  0.947312E-011  0.566894E-018  0.123642E-012  0.303531E-011  0.314991E-006  0.972991E-006  0.663707E-015  0.821698E-024  0.186172E-015  0.903817E-022  0.631799E-004  0.586226E-004  0.530332E-008  0.225585E-009  0.612993E-019  0.122222E-004  0.165332E-006  0.528991E-005  0.196889E-002  0.144742E-011  0.191816E-003  0.919488E-019  0.183820E-003  0.332958E-003  0.419512E-002  0.415980E-001  0.356861E-016  0.131264E-029  0.494362E-002  0.541513E-003  0.209153E-002  0.935447E-006  0.341445E-006  0.768733E-007  0.681031E-011  0.143046E-001  0.605158E-005  0.373409E-004  0.995881E-010  0.295059E-018  0.793365E-001  0.689874E-004  0.179766       0.127174E-003  0.476770E-002  0.341253E-020  0.194372E-002  0.479516E-008  0.131083E-005  0.701543E-012  0.103979E-011  0.271739E-012  0.113887E-025  0.102690E-005  0.620437E-009  0.353047E-014  0.681078E-010  0.358334E-010  0.627501E-011  0.606239E-017  0.100680E-003  0.370195E-006  0.204412E-002  0.303917E-004  0.714678E-007  0.158456E-001  0.491305E-001  0.125440      -0.382905E-004  0.591296       0.100417      -0.582511E-002  0.355277     
