|6.6.6
PT_inf_graphite30_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  19.6000        197.000       0.103558E-003  0.159062E-004  0.391415E-007  0.231598E-004  0.353631E-003  0.219068E-005  0.812235E-004  0.644853E-002  0.993548       0.837642E-002  0.216952E-003  0.507734       0.302756E-002   0.00000        0.00000        0.00000       0.990617       0.172375E-020  0.127266E-003  0.751266E-003  0.272107E-004  0.387308E-006  0.951519E-005  0.399390E-006  0.345974E-007  0.401703E-005  0.713314E-004  0.912666E-005  0.639483E-006  0.116853E-002  0.633271E-015  0.204462E-011  0.167754E-018  0.267598E-013  0.958291E-012  0.204961E-006  0.197524E-005  0.900698E-014  0.507942E-023  0.346401E-016  0.840379E-023  0.282759E-004  0.377412E-004  0.404852E-008  0.134201E-009  0.689503E-019  0.242216E-004  0.108171E-006  0.745307E-005  0.912957E-002  0.318931E-011  0.119977E-002  0.634335E-018  0.636645E-005  0.172815E-002  0.505106E-003  0.697387E-002  0.700723E-017  0.131212E-031  0.332441E-002  0.822211E-003  0.377582E-003  0.607481E-006  0.306700E-006  0.415111E-007  0.104994E-010  0.196905E-001  0.415798E-005  0.184864E-005  0.369914E-010  0.755590E-019  0.629242E-001  0.427687E-003  0.287148       0.277348E-003  0.841052E-002  0.676561E-020  0.102036E-001  0.996086E-011  0.911007E-008  0.664396E-014  0.146392E-013  0.551132E-014  0.313460E-027  0.343905E-011  0.150604E-013  0.907221E-018  0.193398E-016  0.830710E-016  0.208374E-019  0.248361E-024  0.126790E-003  0.439029E-006  0.270902E-002  0.738741E-006  0.514778E-007  0.162940E-001  0.822818E-001  0.185898      -0.432338E-004  0.823612       0.838202E-001 -0.228120E-002  0.434557     
  19.7000        198.000       0.103668E-003  0.159231E-004  0.391832E-007  0.231845E-004  0.354008E-003  0.219301E-005  0.813100E-004  0.645540E-002  0.993544       0.838210E-002  0.217183E-003  0.507740       0.302755E-002   0.00000        0.00000        0.00000       0.990610       0.172560E-020  0.127403E-003  0.752073E-003  0.272399E-004  0.387724E-006  0.952540E-005  0.399819E-006  0.346345E-007  0.402134E-005  0.714080E-004  0.913645E-005  0.640170E-006  0.116978E-002  0.633951E-015  0.204682E-011  0.167934E-018  0.267885E-013  0.959320E-012  0.205181E-006  0.197736E-005  0.901665E-014  0.508487E-023  0.346773E-016  0.841281E-023  0.283063E-004  0.377817E-004  0.405287E-008  0.134345E-009  0.690243E-019  0.242476E-004  0.108287E-006  0.746107E-005  0.913937E-002  0.319273E-011  0.120106E-002  0.635016E-018  0.637329E-005  0.173001E-002  0.505648E-003  0.698135E-002  0.701475E-017  0.131353E-031  0.332798E-002  0.823094E-003  0.377987E-003  0.608133E-006  0.307029E-006  0.415556E-007  0.105107E-010  0.197117E-001  0.416245E-005  0.185063E-005  0.370311E-010  0.756401E-019  0.629917E-001  0.428146E-003  0.287456       0.277645E-003  0.841955E-002  0.677287E-020  0.102146E-001  0.997156E-011  0.911985E-008  0.665109E-014  0.146549E-013  0.551724E-014  0.313796E-027  0.344274E-011  0.150766E-013  0.908194E-018  0.193606E-016  0.831602E-016  0.208597E-019  0.248627E-024  0.126926E-003  0.439501E-006  0.271193E-002  0.739534E-006  0.515331E-007  0.163115E-001  0.823701E-001  0.186097      -0.432802E-004  0.824496       0.839101E-001 -0.228365E-002  0.435023     
  19.8000        199.000       0.103778E-003  0.159399E-004  0.392245E-007  0.232090E-004  0.354382E-003  0.219533E-005  0.813959E-004  0.646222E-002  0.993541       0.838775E-002  0.217412E-003  0.507747       0.302754E-002   0.00000        0.00000        0.00000       0.990603       0.172744E-020  0.127539E-003  0.752873E-003  0.272689E-004  0.388136E-006  0.953553E-005  0.400244E-006  0.346714E-007  0.402562E-005  0.714839E-004  0.914617E-005  0.640851E-006  0.117103E-002  0.634625E-015  0.204899E-011  0.168113E-018  0.268170E-013  0.960340E-012  0.205399E-006  0.197946E-005  0.902624E-014  0.509028E-023  0.347142E-016  0.842175E-023  0.283364E-004  0.378219E-004  0.405718E-008  0.134488E-009  0.690977E-019  0.242734E-004  0.108402E-006  0.746900E-005  0.914909E-002  0.319613E-011  0.120234E-002  0.635691E-018  0.638007E-005  0.173185E-002  0.506186E-003  0.698878E-002  0.702221E-017  0.131492E-031  0.333152E-002  0.823970E-003  0.378389E-003  0.608780E-006  0.307356E-006  0.415998E-007  0.105218E-010  0.197326E-001  0.416687E-005  0.185260E-005  0.370705E-010  0.757206E-019  0.630587E-001  0.428601E-003  0.287762       0.277941E-003  0.842850E-002  0.678007E-020  0.102254E-001  0.998216E-011  0.912955E-008  0.665817E-014  0.146705E-013  0.552311E-014  0.314130E-027  0.344640E-011  0.150926E-013  0.909161E-018  0.193812E-016  0.832486E-016  0.208819E-019  0.248892E-024  0.127061E-003  0.439968E-006  0.271481E-002  0.740321E-006  0.515879E-007  0.163289E-001  0.824577E-001  0.186295      -0.433262E-004  0.825373       0.839994E-001 -0.228608E-002  0.435486     
  19.9000        200.000       0.103886E-003  0.159566E-004  0.392655E-007  0.232332E-004  0.354752E-003  0.219762E-005  0.814810E-004  0.646897E-002  0.993537       0.839334E-002  0.217640E-003  0.507753       0.302753E-002   0.00000        0.00000        0.00000       0.990597       0.172926E-020  0.127673E-003  0.753666E-003  0.272977E-004  0.388545E-006  0.954558E-005  0.400666E-006  0.347079E-007  0.402986E-005  0.715593E-004  0.915581E-005  0.641526E-006  0.117226E-002  0.635294E-015  0.205115E-011  0.168290E-018  0.268453E-013  0.961353E-012  0.205615E-006  0.198155E-005  0.903575E-014  0.509564E-023  0.347508E-016  0.843063E-023  0.283662E-004  0.378618E-004  0.406146E-008  0.134630E-009  0.691705E-019  0.242990E-004  0.108516E-006  0.747687E-005  0.915873E-002  0.319949E-011  0.120361E-002  0.636361E-018  0.638679E-005  0.173367E-002  0.506720E-003  0.699614E-002  0.702961E-017  0.131631E-031  0.333503E-002  0.824838E-003  0.378788E-003  0.609422E-006  0.307680E-006  0.416437E-007  0.105329E-010  0.197534E-001  0.417127E-005  0.185455E-005  0.371096E-010  0.758004E-019  0.631252E-001  0.429053E-003  0.288065       0.278234E-003  0.843739E-002  0.678722E-020  0.102362E-001  0.999268E-011  0.913917E-008  0.666519E-014  0.146860E-013  0.552893E-014  0.314461E-027  0.345003E-011  0.151086E-013  0.910119E-018  0.194016E-016  0.833364E-016  0.209039E-019  0.249154E-024  0.127195E-003  0.440432E-006  0.271767E-002  0.741101E-006  0.516423E-007  0.163461E-001  0.825447E-001  0.186492      -0.433719E-004  0.826243       0.840879E-001 -0.228849E-002  0.435945     
  20.0000        201.000       0.103932E-003  0.160443E-004  0.410551E-007  0.233452E-004  0.353355E-003  0.217661E-005  0.805590E-004  0.648182E-002  0.993546       0.841223E-002  0.214606E-003  0.507770       0.302748E-002   0.00000        0.00000        0.00000       0.990597       0.168784E-020  0.128386E-003  0.757874E-003  0.269379E-004  0.389091E-006  0.941977E-005  0.395385E-006  0.340194E-007  0.400923E-005  0.711930E-004  0.886405E-005  0.648451E-006  0.119169E-002  0.653590E-015  0.212456E-011  0.170945E-018  0.274165E-013  0.988478E-012  0.213144E-006  0.207372E-005  0.935128E-014  0.536876E-023  0.364092E-016  0.944342E-023  0.284401E-004  0.374074E-004  0.401272E-008  0.132117E-009  0.670202E-019  0.242036E-004  0.107214E-006  0.744751E-005  0.920986E-002  0.327542E-011  0.121033E-002  0.630593E-018  0.662756E-005  0.174335E-002  0.503178E-003  0.684606E-002  0.677861E-017  0.158668E-031  0.329506E-002  0.821609E-003  0.370667E-003  0.602109E-006  0.303988E-006  0.408664E-007  0.104916E-010  0.196759E-001  0.412121E-005  0.179760E-005  0.394868E-010  0.863483E-019  0.628270E-001  0.434625E-003  0.289047       0.279181E-003  0.846613E-002  0.656505E-020  0.102934E-001  0.106599E-010  0.932958E-008  0.670495E-014  0.145584E-013  0.540107E-014  0.298305E-027  0.367510E-011  0.163899E-013  0.904101E-018  0.214028E-016  0.841850E-016  0.234500E-019  0.255946E-024  0.126695E-003  0.438702E-006  0.270700E-002  0.728961E-006  0.518418E-007  0.161702E-001  0.823471E-001  0.185886      -0.433418E-004  0.822997       0.835924E-001 -0.225435E-002  0.436341     
  20.1000        202.000       0.104038E-003  0.160608E-004  0.410972E-007  0.233691E-004  0.353718E-003  0.217884E-005  0.806417E-004  0.648848E-002  0.993542       0.841775E-002  0.214827E-003  0.507776       0.302747E-002   0.00000        0.00000        0.00000       0.990590       0.168959E-020  0.128519E-003  0.758658E-003  0.269658E-004  0.389494E-006  0.942952E-005  0.395795E-006  0.340546E-007  0.401339E-005  0.712667E-004  0.887323E-005  0.649123E-006  0.119292E-002  0.654266E-015  0.212676E-011  0.171122E-018  0.274449E-013  0.989501E-012  0.213365E-006  0.207586E-005  0.936096E-014  0.537432E-023  0.364469E-016  0.945320E-023  0.284696E-004  0.374462E-004  0.401688E-008  0.132253E-009  0.670895E-019  0.242286E-004  0.107325E-006  0.745522E-005  0.921940E-002  0.327882E-011  0.121158E-002  0.631246E-018  0.663442E-005  0.174516E-002  0.503699E-003  0.685314E-002  0.678563E-017  0.158832E-031  0.329847E-002  0.822459E-003  0.371051E-003  0.602732E-006  0.304302E-006  0.409087E-007  0.105024E-010  0.196962E-001  0.412548E-005  0.179946E-005  0.395277E-010  0.864377E-019  0.628920E-001  0.435075E-003  0.289346       0.279470E-003  0.847489E-002  0.657185E-020  0.103040E-001  0.106710E-010  0.933924E-008  0.671189E-014  0.145735E-013  0.540666E-014  0.298614E-027  0.367891E-011  0.164068E-013  0.905038E-018  0.214250E-016  0.842721E-016  0.234743E-019  0.256211E-024  0.126827E-003  0.439156E-006  0.270980E-002  0.729716E-006  0.518954E-007  0.161870E-001  0.824324E-001  0.186078      -0.433866E-004  0.823850       0.836789E-001 -0.225669E-002  0.436793     
  20.2000        203.000       0.405484E-004  0.280697E-005  0.393294E-008  0.549799E-005  0.197453E-003  0.131827E-004  0.115100E-003  0.202868E-002  0.995294       0.426512E-002  0.283484E-003  0.503439       0.297997E-002   0.00000       0.344111E-006  0.344111E-006  0.994435       0.110576E-019  0.219961E-004  0.129485E-003  0.170951E-003  0.184393E-005  0.597518E-004  0.251484E-005  0.492870E-006  0.941979E-005  0.166348E-003  0.319492E-003  0.267236E-006  0.529547E-004  0.893975E-015  0.127646E-011  0.516403E-018  0.433631E-013  0.688130E-012  0.544208E-007  0.163609E-006  0.296156E-015  0.121364E-024  0.168494E-016  0.496394E-024  0.316214E-004  0.558102E-004  0.600719E-008  0.450465E-009  0.504365E-018  0.133041E-004  0.161299E-006  0.412992E-005  0.157353E-002  0.400515E-012  0.204052E-003  0.144697E-018  0.542501E-005  0.297983E-003  0.990205E-003  0.180573E-001  0.239356E-016  0.194215E-033  0.495062E-002  0.454713E-003  0.975516E-003  0.908058E-006  0.458462E-006  0.140626E-006  0.581680E-011  0.109231E-001  0.622789E-005  0.153784E-004  0.292988E-011  0.611019E-021  0.409635E-001  0.321717E-004  0.693717E-001  0.667610E-004  0.203058E-002  0.651926E-020  0.176352E-002  0.144653E-010  0.304541E-007  0.293214E-013  0.853055E-013  0.424005E-013  0.419966E-026  0.143092E-009  0.142467E-012  0.454776E-016  0.119171E-014  0.270992E-013  0.836386E-017  0.528551E-021  0.698592E-004  0.242070E-006  0.149720E-002  0.464117E-005  0.264367E-007  0.110441E-001  0.369605E-001  0.942640E-001 -0.238371E-004  0.456344       0.573434E-001 -0.313969E-002  0.166341     
  20.3000        204.000       0.405068E-004  0.280408E-005  0.392891E-008  0.549235E-005  0.197250E-003  0.131692E-004  0.114982E-003  0.202660E-002  0.995296       0.426381E-002  0.283193E-003  0.503437       0.297997E-002   0.00000       0.344112E-006  0.344112E-006  0.994438       0.110462E-019  0.219735E-004  0.129351E-003  0.170774E-003  0.184203E-005  0.596903E-004  0.251225E-005  0.492363E-006  0.941009E-005  0.166177E-003  0.319163E-003  0.266961E-006  0.529001E-004  0.893054E-015  0.127515E-011  0.515872E-018  0.433184E-013  0.687421E-012  0.543648E-007  0.163440E-006  0.295851E-015  0.121239E-024  0.168320E-016  0.495883E-024  0.315889E-004  0.557527E-004  0.600100E-008  0.450001E-009  0.503845E-018  0.132904E-004  0.161133E-006  0.412567E-005  0.157191E-002  0.400102E-012  0.203842E-003  0.144548E-018  0.541942E-005  0.297676E-003  0.989185E-003  0.180387E-001  0.239109E-016  0.194015E-033  0.494552E-002  0.454245E-003  0.974511E-003  0.907123E-006  0.457990E-006  0.140481E-006  0.581081E-011  0.109119E-001  0.622147E-005  0.153626E-004  0.292687E-011  0.610390E-021  0.409213E-001  0.321385E-004  0.693003E-001  0.666922E-004  0.202849E-002  0.651255E-020  0.176171E-002  0.144504E-010  0.304227E-007  0.292912E-013  0.852177E-013  0.423569E-013  0.419534E-026  0.142944E-009  0.142320E-012  0.454308E-016  0.119048E-014  0.270713E-013  0.835524E-017  0.528007E-021  0.697872E-004  0.241821E-006  0.149566E-002  0.463639E-005  0.264095E-007  0.110328E-001  0.369224E-001  0.941669E-001 -0.238126E-004  0.455874       0.572843E-001 -0.313645E-002  0.166169     
  20.4000        205.000       0.408088E-004  0.283958E-005  0.381836E-008  0.554907E-005  0.198379E-003  0.134587E-004  0.115414E-003  0.201186E-002  0.995106       0.444841E-002  0.281027E-003  0.503516       0.317350E-002  0.344116E-006  0.104897E-005  0.344116E-006  0.994254       0.114474E-019  0.222497E-004  0.130975E-003  0.176745E-003  0.190444E-005  0.617776E-004  0.260015E-005  0.514769E-006  0.972457E-005  0.171738E-003  0.320888E-003  0.268116E-006  0.544181E-004  0.872619E-015  0.123343E-011  0.513875E-018  0.423495E-013  0.665280E-012  0.525365E-007  0.159078E-006  0.292996E-015  0.115590E-024  0.168673E-016  0.494088E-024  0.317558E-004  0.561062E-004  0.603916E-008  0.457465E-009  0.522169E-018  0.133553E-004  0.162243E-006  0.414775E-005  0.159170E-002  0.390035E-012  0.206310E-003  0.146526E-018  0.531650E-005  0.301426E-003  0.973455E-003  0.177704E-001  0.235801E-016  0.192404E-033  0.497963E-002  0.456702E-003  0.960025E-003  0.913397E-006  0.461160E-006  0.142894E-006  0.584237E-011  0.109715E-001  0.626468E-005  0.150271E-004  0.289091E-011  0.604650E-021  0.406506E-001  0.321067E-004  0.687379E-001  0.661521E-004  0.201210E-002  0.656149E-020  0.178394E-002  0.139667E-010  0.294967E-007  0.284294E-013  0.827971E-013  0.411968E-013  0.408900E-026  0.131956E-009  0.133401E-012  0.428520E-016  0.108217E-014  0.247635E-013  0.736570E-017  0.468406E-021  0.701614E-004  0.243110E-006  0.150371E-002  0.453014E-005  0.264030E-007  0.110416E-001  0.371447E-001  0.946987E-001 -0.240633E-004  0.458336       0.570670E-001 -0.311267E-002  0.165202     
  20.5000        206.000       0.410267E-004  0.285475E-005  0.383262E-008  0.558193E-005  0.199419E-003  0.135301E-004  0.116029E-003  0.202255E-002  0.995290       0.426130E-002  0.282170E-003  0.503429       0.297996E-002   0.00000       0.344111E-006  0.344111E-006  0.994434       0.115130E-019  0.223747E-004  0.131713E-003  0.177739E-003  0.191715E-005  0.621245E-004  0.261470E-005  0.517663E-006  0.977906E-005  0.172693E-003  0.322685E-003  0.269907E-006  0.547210E-004  0.876675E-015  0.123913E-011  0.516003E-018  0.425239E-013  0.668006E-012  0.527497E-007  0.159718E-006  0.293701E-015  0.115508E-024  0.170435E-016  0.501355E-024  0.319857E-004  0.564531E-004  0.607639E-008  0.460297E-009  0.525137E-018  0.134371E-004  0.163157E-006  0.417120E-005  0.160061E-002  0.390989E-012  0.207564E-003  0.147188E-018  0.536876E-005  0.303111E-003  0.979939E-003  0.178700E-001  0.236874E-016  0.196156E-033  0.500765E-002  0.459258E-003  0.965402E-003  0.918519E-006  0.463743E-006  0.143695E-006  0.587493E-011  0.110323E-001  0.629963E-005  0.151110E-004  0.291940E-011  0.613183E-021  0.408786E-001  0.322856E-004  0.691235E-001  0.665221E-004  0.202332E-002  0.658442E-020  0.179387E-002  0.141483E-010  0.297866E-007  0.286787E-013  0.834359E-013  0.414713E-013  0.410762E-026  0.134034E-009  0.135567E-012  0.432750E-016  0.110325E-014  0.250876E-013  0.753306E-017  0.476049E-021  0.705574E-004  0.244490E-006  0.151217E-002  0.456047E-005  0.265779E-007  0.111031E-001  0.373525E-001  0.952287E-001 -0.241987E-004  0.460904       0.573868E-001 -0.313021E-002  0.166129     
  20.6000        207.000       0.398095E-004  0.274162E-005  0.388173E-008  0.544812E-005  0.193801E-003  0.127542E-004  0.113378E-003  0.201938E-002  0.995311       0.425922E-002  0.282784E-003  0.503434       0.298003E-002   0.00000       0.344118E-006  0.344118E-006  0.994455       0.105788E-019  0.214700E-004  0.126452E-003  0.163350E-003  0.180196E-005  0.570851E-004  0.240137E-005  0.466268E-006  0.900736E-005  0.158956E-003  0.313979E-003  0.268774E-006  0.508210E-004  0.888628E-015  0.128070E-011  0.498564E-018  0.426224E-013  0.682707E-012  0.540303E-007  0.161156E-006  0.277436E-015  0.111054E-024  0.183317E-016  0.592055E-024  0.321398E-004  0.554556E-004  0.596597E-008  0.443224E-009  0.481997E-018  0.132222E-004  0.158403E-006  0.406310E-005  0.153527E-002  0.381444E-012  0.201200E-003  0.137948E-018  0.595124E-005  0.290686E-003  0.101548E-002  0.181070E-001  0.234684E-016  0.256275E-033  0.486056E-002  0.446758E-003  0.977962E-003  0.891194E-006  0.449868E-006  0.136640E-006  0.571283E-011  0.107205E-001  0.610803E-005  0.155226E-004  0.319437E-011  0.724048E-021  0.407394E-001  0.317882E-004  0.690885E-001  0.664768E-004  0.202091E-002  0.612538E-020  0.171945E-002  0.171716E-010  0.337961E-007  0.318165E-013  0.905089E-013  0.439878E-013  0.416551E-026  0.187859E-009  0.186054E-012  0.519042E-016  0.171214E-014  0.340256E-013  0.132196E-016  0.730095E-021  0.687241E-004  0.238259E-006  0.147212E-002  0.479740E-005  0.266677E-007  0.108932E-001  0.362947E-001  0.926095E-001 -0.234435E-004  0.448470       0.568657E-001 -0.312597E-002  0.165301     
  20.7000        208.000       0.397714E-004  0.273879E-005  0.380304E-008  0.548698E-005  0.193368E-003  0.127353E-004  0.113253E-003  0.201666E-002  0.995313       0.425748E-002  0.282506E-003  0.503431       0.298004E-002   0.00000       0.344119E-006  0.344119E-006  0.994458       0.105854E-019  0.214416E-004  0.126326E-003  0.163152E-003  0.182558E-005  0.570105E-004  0.239745E-005  0.465722E-006  0.899186E-005  0.158615E-003  0.313536E-003  0.272357E-006  0.507104E-004  0.878057E-015  0.126489E-011  0.489339E-018  0.418167E-013  0.669494E-012  0.529573E-007  0.157866E-006  0.265867E-015  0.102251E-024  0.195429E-016  0.668364E-024  0.328176E-004  0.558195E-004  0.600317E-008  0.446194E-009  0.481982E-018  0.132978E-004  0.158261E-006  0.406004E-005  0.153288E-002  0.365765E-012  0.202236E-003  0.135730E-018  0.629197E-005  0.290205E-003  0.102875E-002  0.180844E-001  0.231080E-016  0.308437E-033  0.485560E-002  0.446072E-003  0.976623E-003  0.890027E-006  0.449235E-006  0.136467E-006  0.570242E-011  0.106965E-001  0.609745E-005  0.154991E-004  0.337823E-011  0.810797E-021  0.406870E-001  0.317264E-004  0.689933E-001  0.663787E-004  0.201727E-002  0.594511E-020  0.171605E-002  0.189486E-010  0.357351E-007  0.331665E-013  0.930163E-013  0.445677E-013  0.410200E-026  0.215100E-009  0.214421E-012  0.549223E-016  0.206075E-014  0.376020E-013  0.166174E-016  0.842642E-021  0.686717E-004  0.238154E-006  0.147052E-002  0.486286E-005  0.269994E-007  0.108729E-001  0.362393E-001  0.924747E-001 -0.234210E-004  0.447837       0.567887E-001 -0.312233E-002  0.165083     
  20.8000        209.000       0.397319E-004  0.273607E-005  0.379926E-008  0.548153E-005  0.193176E-003  0.127226E-004  0.113140E-003  0.201466E-002  0.995315       0.425622E-002  0.282225E-003  0.503429       0.298004E-002   0.00000       0.344120E-006  0.344120E-006  0.994461       0.105749E-019  0.214203E-004  0.126200E-003  0.162990E-003  0.182376E-005  0.569537E-004  0.239507E-005  0.465258E-006  0.898290E-005  0.158457E-003  0.313224E-003  0.272086E-006  0.506599E-004  0.877183E-015  0.126363E-011  0.488852E-018  0.417751E-013  0.668827E-012  0.529045E-007  0.157709E-006  0.265603E-015  0.102150E-024  0.195235E-016  0.667698E-024  0.327849E-004  0.557639E-004  0.599720E-008  0.445750E-009  0.481503E-018  0.132846E-004  0.158103E-006  0.405600E-005  0.153135E-002  0.365401E-012  0.202034E-003  0.135595E-018  0.628570E-005  0.289916E-003  0.102773E-002  0.180664E-001  0.230850E-016  0.308129E-033  0.485076E-002  0.445628E-003  0.975651E-003  0.889140E-006  0.448788E-006  0.136331E-006  0.569674E-011  0.106858E-001  0.609138E-005  0.154837E-004  0.337487E-011  0.809990E-021  0.406465E-001  0.316948E-004  0.689246E-001  0.663126E-004  0.201526E-002  0.593919E-020  0.171434E-002  0.189298E-010  0.356995E-007  0.331335E-013  0.929237E-013  0.445233E-013  0.409792E-026  0.214885E-009  0.214207E-012  0.548676E-016  0.205870E-014  0.375645E-013  0.166009E-016  0.841803E-021  0.686033E-004  0.237917E-006  0.146906E-002  0.485801E-005  0.269725E-007  0.108621E-001  0.362032E-001  0.923826E-001 -0.233977E-004  0.447391       0.567321E-001 -0.311922E-002  0.164918     
  20.9000        210.000       0.392477E-004  0.269177E-005  0.374241E-008  0.540010E-005  0.191082E-003  0.124332E-004  0.112079E-003  0.201271E-002  0.995324       0.425501E-002  0.282299E-003  0.503430       0.298007E-002   0.00000       0.344123E-006  0.344123E-006  0.994470       0.102123E-019  0.210702E-004  0.124138E-003  0.157652E-003  0.176403E-005  0.550884E-004  0.231662E-005  0.446440E-006  0.869931E-005  0.153455E-003  0.309818E-003  0.269127E-006  0.492222E-004  0.859691E-015  0.124836E-011  0.472088E-018  0.409421E-013  0.660746E-012  0.523292E-007  0.155131E-006  0.258065E-015  0.992507E-025  0.192876E-016  0.660436E-024  0.323888E-004  0.550902E-004  0.592473E-008  0.436861E-009  0.464991E-018  0.131401E-004  0.156193E-006  0.401189E-005  0.150632E-002  0.359429E-012  0.198732E-003  0.133379E-018  0.631509E-005  0.285177E-003  0.103253E-002  0.181509E-001  0.231930E-016  0.304778E-033  0.479215E-002  0.440782E-003  0.980212E-003  0.878397E-006  0.443365E-006  0.133612E-006  0.563478E-011  0.105696E-001  0.601778E-005  0.156426E-004  0.337309E-011  0.805086E-021  0.405755E-001  0.315030E-004  0.688883E-001  0.662776E-004  0.201420E-002  0.587460E-020  0.168632E-002  0.191870E-010  0.361847E-007  0.335838E-013  0.941866E-013  0.451284E-013  0.415361E-026  0.225216E-009  0.221758E-012  0.568017E-016  0.217681E-014  0.397197E-013  0.179284E-016  0.909121E-021  0.678572E-004  0.235330E-006  0.145308E-002  0.490787E-005  0.267671E-007  0.107793E-001  0.357929E-001  0.913613E-001 -0.232663E-004  0.442526       0.565098E-001 -0.311602E-002  0.164542     
