|6.6.6
PT_inf_graphite48_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  20.1000        202.000       0.108901E-003  0.156177E-004  0.494885E-007  0.268137E-004  0.389402E-003  0.264516E-005  0.968037E-004  0.662640E-002  0.993910       0.775302E-002  0.261672E-003  0.507497       0.238838E-002   0.00000        0.00000        0.00000       0.990935       0.228283E-020  0.128602E-003  0.734195E-003  0.316275E-004  0.478995E-006  0.107536E-004  0.516208E-006  0.446896E-007  0.476443E-005  0.808270E-004  0.185098E-004  0.506008E-006  0.110605E-002  0.749398E-015  0.285785E-011  0.267763E-018  0.404674E-013  0.156390E-011  0.306354E-006  0.245364E-005  0.690203E-014  0.316019E-023  0.482885E-016  0.118817E-022  0.311286E-004  0.408640E-004  0.507514E-008  0.173944E-009  0.104095E-018  0.336588E-004  0.125872E-006  0.821010E-005  0.876577E-002  0.259422E-011  0.138976E-002  0.606879E-018  0.795329E-005  0.182249E-002  0.665841E-003  0.876794E-002  0.713717E-017  0.155983E-031  0.393314E-002  0.962481E-003  0.503179E-003  0.706719E-006  0.467294E-006  0.530920E-007  0.126936E-010  0.217082E-001  0.509724E-005  0.265293E-005  0.401506E-010  0.697993E-019  0.707254E-001  0.429687E-003  0.288819       0.361865E-003  0.922249E-002  0.509558E-020  0.109098E-001  0.135816E-010  0.127716E-007  0.865333E-014  0.191394E-013  0.704199E-014  0.266894E-027  0.500867E-011  0.277741E-013  0.167509E-017  0.482787E-016  0.168148E-015  0.703897E-019  0.952906E-024  0.127130E-003  0.415487E-006  0.284731E-002  0.797071E-006  0.624214E-007  0.192203E-001  0.887124E-001  0.200395      -0.399918E-004  0.908431       0.951070E-001 -0.277196E-002  0.453434     
  20.2000        203.000       0.108961E-003  0.156529E-004  0.495713E-007  0.270339E-004  0.388705E-003  0.263674E-005  0.964629E-004  0.663568E-002  0.993912       0.776365E-002  0.260818E-003  0.507508       0.238835E-002   0.00000        0.00000        0.00000       0.990931       0.226499E-020  0.128869E-003  0.735908E-003  0.315045E-004  0.486433E-006  0.107107E-004  0.514020E-006  0.443941E-007  0.475813E-005  0.806919E-004  0.183438E-004  0.515486E-006  0.111155E-002  0.752339E-015  0.287592E-011  0.265646E-018  0.402359E-013  0.155867E-011  0.306117E-006  0.245852E-005  0.673820E-014  0.299808E-023  0.523457E-016  0.139597E-022  0.318340E-004  0.409869E-004  0.508912E-008  0.174007E-009  0.102906E-018  0.338385E-004  0.125410E-006  0.820446E-005  0.878344E-002  0.252518E-011  0.140104E-002  0.596266E-018  0.854327E-005  0.182599E-002  0.674984E-003  0.871837E-002  0.696112E-017  0.200544E-031  0.391826E-002  0.961309E-003  0.500275E-003  0.703894E-006  0.465382E-006  0.527353E-007  0.126755E-010  0.216696E-001  0.507509E-005  0.262886E-005  0.434750E-010  0.819295E-019  0.706582E-001  0.431727E-003  0.289389       0.362545E-003  0.923748E-002  0.489719E-020  0.109279E-001  0.153915E-010  0.136590E-007  0.907763E-014  0.196940E-013  0.710746E-014  0.259172E-027  0.589586E-011  0.331084E-013  0.177838E-017  0.605373E-016  0.187780E-015  0.928424E-019  0.111938E-023  0.127056E-003  0.415348E-006  0.284491E-002  0.805787E-006  0.634655E-007  0.191681E-001  0.886567E-001  0.200217      -0.399594E-004  0.907435       0.949789E-001 -0.276145E-002  0.453861     
  20.3000        204.000       0.109071E-003  0.156687E-004  0.496213E-007  0.270611E-004  0.389097E-003  0.263940E-005  0.965602E-004  0.664238E-002  0.993908       0.776906E-002  0.261081E-003  0.507515       0.238835E-002   0.00000        0.00000        0.00000       0.990925       0.226729E-020  0.129000E-003  0.736656E-003  0.315365E-004  0.486927E-006  0.107216E-004  0.514542E-006  0.444392E-007  0.476297E-005  0.807740E-004  0.183625E-004  0.516011E-006  0.111268E-002  0.753104E-015  0.287884E-011  0.265916E-018  0.402768E-013  0.156026E-011  0.306428E-006  0.246102E-005  0.674505E-014  0.300113E-023  0.523989E-016  0.139739E-022  0.318663E-004  0.410286E-004  0.509430E-008  0.174184E-009  0.103011E-018  0.338729E-004  0.125538E-006  0.821280E-005  0.879237E-002  0.252775E-011  0.140247E-002  0.596872E-018  0.855196E-005  0.182785E-002  0.675670E-003  0.872724E-002  0.696820E-017  0.200748E-031  0.392224E-002  0.962286E-003  0.500783E-003  0.704610E-006  0.465855E-006  0.527889E-007  0.126883E-010  0.216916E-001  0.508025E-005  0.263153E-005  0.435192E-010  0.820128E-019  0.707300E-001  0.432166E-003  0.289684       0.362914E-003  0.924687E-002  0.490217E-020  0.109391E-001  0.154071E-010  0.136729E-007  0.908686E-014  0.197140E-013  0.711469E-014  0.259435E-027  0.590185E-011  0.331420E-013  0.178019E-017  0.605989E-016  0.187971E-015  0.929368E-019  0.112052E-023  0.127185E-003  0.415771E-006  0.284780E-002  0.806606E-006  0.635300E-007  0.191876E-001  0.887469E-001  0.200420      -0.400000E-004  0.908357       0.950755E-001 -0.276425E-002  0.454322     
  20.4000        205.000       0.109180E-003  0.156844E-004  0.496709E-007  0.270882E-004  0.389486E-003  0.264204E-005  0.966567E-004  0.664902E-002  0.993904       0.777443E-002  0.261342E-003  0.507521       0.238834E-002   0.00000        0.00000        0.00000       0.990918       0.226958E-020  0.129130E-003  0.737399E-003  0.315683E-004  0.487418E-006  0.107324E-004  0.515061E-006  0.444840E-007  0.476777E-005  0.808554E-004  0.183810E-004  0.516531E-006  0.111380E-002  0.753863E-015  0.288174E-011  0.266184E-018  0.403174E-013  0.156183E-011  0.306737E-006  0.246350E-005  0.675185E-014  0.300415E-023  0.524517E-016  0.139880E-022  0.318984E-004  0.410700E-004  0.509943E-008  0.174360E-009  0.103115E-018  0.339071E-004  0.125664E-006  0.822108E-005  0.880123E-002  0.253030E-011  0.140388E-002  0.597474E-018  0.856058E-005  0.182969E-002  0.676351E-003  0.873603E-002  0.697522E-017  0.200950E-031  0.392619E-002  0.963256E-003  0.501288E-003  0.705320E-006  0.466324E-006  0.528421E-007  0.127011E-010  0.217135E-001  0.508537E-005  0.263419E-005  0.435631E-010  0.820955E-019  0.708013E-001  0.432602E-003  0.289976       0.363280E-003  0.925619E-002  0.490711E-020  0.109501E-001  0.154226E-010  0.136867E-007  0.909602E-014  0.197339E-013  0.712186E-014  0.259697E-027  0.590780E-011  0.331754E-013  0.178199E-017  0.606599E-016  0.188161E-015  0.930305E-019  0.112165E-023  0.127313E-003  0.416190E-006  0.285067E-002  0.807419E-006  0.635940E-007  0.192069E-001  0.888363E-001  0.200622      -0.400403E-004  0.909273       0.951713E-001 -0.276704E-002  0.454780     
  20.5000        206.000       0.109288E-003  0.156999E-004  0.497201E-007  0.271150E-004  0.389872E-003  0.264466E-005  0.967525E-004  0.665561E-002  0.993900       0.777976E-002  0.261601E-003  0.507527       0.238833E-002   0.00000        0.00000        0.00000       0.990911       0.227185E-020  0.129259E-003  0.738135E-003  0.315999E-004  0.487905E-006  0.107432E-004  0.515576E-006  0.445285E-007  0.477254E-005  0.809361E-004  0.183994E-004  0.517047E-006  0.111491E-002  0.754616E-015  0.288462E-011  0.266450E-018  0.403577E-013  0.156339E-011  0.307043E-006  0.246596E-005  0.675859E-014  0.300715E-023  0.525041E-016  0.140019E-022  0.319303E-004  0.411110E-004  0.510452E-008  0.174534E-009  0.103218E-018  0.339410E-004  0.125790E-006  0.822929E-005  0.881002E-002  0.253283E-011  0.140528E-002  0.598071E-018  0.856913E-005  0.183152E-002  0.677027E-003  0.874476E-002  0.698219E-017  0.201151E-031  0.393012E-002  0.964218E-003  0.501789E-003  0.706024E-006  0.466790E-006  0.528949E-007  0.127138E-010  0.217352E-001  0.509045E-005  0.263682E-005  0.436066E-010  0.821775E-019  0.708720E-001  0.433034E-003  0.290265       0.363643E-003  0.926544E-002  0.491201E-020  0.109610E-001  0.154380E-010  0.137004E-007  0.910510E-014  0.197536E-013  0.712897E-014  0.259956E-027  0.591370E-011  0.332086E-013  0.178377E-017  0.607205E-016  0.188349E-015  0.931234E-019  0.112277E-023  0.127440E-003  0.416606E-006  0.285352E-002  0.808226E-006  0.636576E-007  0.192261E-001  0.889251E-001  0.200823      -0.400803E-004  0.910181       0.952664E-001 -0.276980E-002  0.455235     
  20.6000        207.000       0.109396E-003  0.157154E-004  0.497689E-007  0.271417E-004  0.390255E-003  0.264726E-005  0.968475E-004  0.666214E-002  0.993897       0.778505E-002  0.261858E-003  0.507533       0.238833E-002   0.00000        0.00000        0.00000       0.990905       0.227410E-020  0.129387E-003  0.738866E-003  0.316312E-004  0.488388E-006  0.107538E-004  0.516086E-006  0.445726E-007  0.477726E-005  0.810163E-004  0.184176E-004  0.517559E-006  0.111602E-002  0.755364E-015  0.288748E-011  0.266714E-018  0.403976E-013  0.156494E-011  0.307347E-006  0.246840E-005  0.676528E-014  0.301013E-023  0.525561E-016  0.140158E-022  0.319619E-004  0.411517E-004  0.510958E-008  0.174707E-009  0.103320E-018  0.339746E-004  0.125915E-006  0.823744E-005  0.881875E-002  0.253534E-011  0.140668E-002  0.598663E-018  0.857762E-005  0.183333E-002  0.677697E-003  0.875342E-002  0.698911E-017  0.201350E-031  0.393401E-002  0.965173E-003  0.502286E-003  0.706724E-006  0.467253E-006  0.529473E-007  0.127264E-010  0.217567E-001  0.509550E-005  0.263943E-005  0.436498E-010  0.822589E-019  0.709422E-001  0.433463E-003  0.290553       0.364003E-003  0.927461E-002  0.491688E-020  0.109719E-001  0.154533E-010  0.137140E-007  0.911412E-014  0.197731E-013  0.713603E-014  0.260214E-027  0.591956E-011  0.332415E-013  0.178553E-017  0.607807E-016  0.188535E-015  0.932156E-019  0.112388E-023  0.127566E-003  0.417018E-006  0.285635E-002  0.809026E-006  0.637206E-007  0.192452E-001  0.890131E-001  0.201022      -0.401200E-004  0.911083       0.953607E-001 -0.277255E-002  0.455686     
  20.7000        208.000       0.109502E-003  0.157307E-004  0.498174E-007  0.271681E-004  0.390635E-003  0.264983E-005  0.969418E-004  0.666863E-002  0.993893       0.779030E-002  0.262113E-003  0.507539       0.238832E-002   0.00000        0.00000        0.00000       0.990898       0.227633E-020  0.129514E-003  0.739592E-003  0.316622E-004  0.488868E-006  0.107644E-004  0.516593E-006  0.446163E-007  0.478195E-005  0.810958E-004  0.184357E-004  0.518067E-006  0.111711E-002  0.756105E-015  0.289032E-011  0.266976E-018  0.404373E-013  0.156647E-011  0.307649E-006  0.247083E-005  0.677193E-014  0.301309E-023  0.526077E-016  0.140296E-022  0.319933E-004  0.411921E-004  0.511460E-008  0.174878E-009  0.103422E-018  0.340079E-004  0.126038E-006  0.824553E-005  0.882741E-002  0.253782E-011  0.140806E-002  0.599251E-018  0.858604E-005  0.183513E-002  0.678363E-003  0.876202E-002  0.699597E-017  0.201548E-031  0.393787E-002  0.966121E-003  0.502779E-003  0.707417E-006  0.467711E-006  0.529993E-007  0.127389E-010  0.217781E-001  0.510050E-005  0.264202E-005  0.436927E-010  0.823396E-019  0.710119E-001  0.433888E-003  0.290838       0.364360E-003  0.928372E-002  0.492171E-020  0.109827E-001  0.154685E-010  0.137274E-007  0.912307E-014  0.197926E-013  0.714304E-014  0.260469E-027  0.592537E-011  0.332741E-013  0.178729E-017  0.608403E-016  0.188720E-015  0.933071E-019  0.112499E-023  0.127692E-003  0.417428E-006  0.285915E-002  0.809820E-006  0.637831E-007  0.192641E-001  0.891005E-001  0.201219      -0.401594E-004  0.911977       0.954543E-001 -0.277527E-002  0.456133     
  20.8000        209.000       0.109608E-003  0.157458E-004  0.498655E-007  0.271943E-004  0.391012E-003  0.265239E-005  0.970354E-004  0.667507E-002  0.993889       0.779551E-002  0.262366E-003  0.507546       0.238831E-002   0.00000        0.00000        0.00000       0.990891       0.227854E-020  0.129640E-003  0.740311E-003  0.316930E-004  0.489343E-006  0.107748E-004  0.517096E-006  0.446597E-007  0.478661E-005  0.811748E-004  0.184536E-004  0.518571E-006  0.111820E-002  0.756841E-015  0.289313E-011  0.267236E-018  0.404766E-013  0.156800E-011  0.307948E-006  0.247323E-005  0.677852E-014  0.301602E-023  0.526589E-016  0.140432E-022  0.320245E-004  0.412322E-004  0.511957E-008  0.175048E-009  0.103522E-018  0.340410E-004  0.126161E-006  0.825355E-005  0.883600E-002  0.254029E-011  0.140943E-002  0.599834E-018  0.859439E-005  0.183692E-002  0.679023E-003  0.877054E-002  0.700278E-017  0.201744E-031  0.394170E-002  0.967061E-003  0.503268E-003  0.708106E-006  0.468166E-006  0.530509E-007  0.127513E-010  0.217993E-001  0.510546E-005  0.264459E-005  0.437352E-010  0.824198E-019  0.710810E-001  0.434310E-003  0.291121       0.364715E-003  0.929275E-002  0.492650E-020  0.109933E-001  0.154836E-010  0.137408E-007  0.913195E-014  0.198118E-013  0.714999E-014  0.260723E-027  0.593114E-011  0.333065E-013  0.178903E-017  0.608995E-016  0.188904E-015  0.933980E-019  0.112608E-023  0.127816E-003  0.417834E-006  0.286193E-002  0.810608E-006  0.638452E-007  0.192828E-001  0.891872E-001  0.201415      -0.401985E-004  0.912865       0.955472E-001 -0.277797E-002  0.456577     
  20.9000        210.000       0.109713E-003  0.157609E-004  0.499132E-007  0.272203E-004  0.391387E-003  0.265493E-005  0.971283E-004  0.668146E-002  0.993886       0.780068E-002  0.262617E-003  0.507552       0.238831E-002   0.00000        0.00000        0.00000       0.990885       0.228074E-020  0.129765E-003  0.741026E-003  0.317236E-004  0.489815E-006  0.107852E-004  0.517594E-006  0.447028E-007  0.479122E-005  0.812531E-004  0.184714E-004  0.519071E-006  0.111928E-002  0.757571E-015  0.289592E-011  0.267494E-018  0.405157E-013  0.156951E-011  0.308245E-006  0.247562E-005  0.678506E-014  0.301893E-023  0.527097E-016  0.140568E-022  0.320554E-004  0.412720E-004  0.512451E-008  0.175217E-009  0.103622E-018  0.340739E-004  0.126283E-006  0.826152E-005  0.884452E-002  0.254275E-011  0.141079E-002  0.600413E-018  0.860269E-005  0.183869E-002  0.679678E-003  0.877900E-002  0.700953E-017  0.201939E-031  0.394551E-002  0.967994E-003  0.503754E-003  0.708789E-006  0.468618E-006  0.531021E-007  0.127636E-010  0.218203E-001  0.511039E-005  0.264714E-005  0.437774E-010  0.824993E-019  0.711496E-001  0.434729E-003  0.291402       0.365067E-003  0.930172E-002  0.493125E-020  0.110039E-001  0.154985E-010  0.137540E-007  0.914076E-014  0.198309E-013  0.715689E-014  0.260974E-027  0.593686E-011  0.333386E-013  0.179075E-017  0.609583E-016  0.189086E-015  0.934881E-019  0.112717E-023  0.127939E-003  0.418237E-006  0.286469E-002  0.811390E-006  0.639068E-007  0.193014E-001  0.892733E-001  0.201609      -0.402373E-004  0.913745       0.956394E-001 -0.278065E-002  0.457017     
  21.0000        211.000       0.109817E-003  0.157759E-004  0.499605E-007  0.272462E-004  0.391758E-003  0.265745E-005  0.972204E-004  0.668779E-002  0.993882       0.780581E-002  0.262866E-003  0.507558       0.238830E-002   0.00000        0.00000        0.00000       0.990879       0.228292E-020  0.129889E-003  0.741735E-003  0.317539E-004  0.490284E-006  0.107955E-004  0.518090E-006  0.447456E-007  0.479581E-005  0.813308E-004  0.184891E-004  0.519568E-006  0.112035E-002  0.758296E-015  0.289869E-011  0.267749E-018  0.405544E-013  0.157101E-011  0.308540E-006  0.247798E-005  0.679155E-014  0.302182E-023  0.527601E-016  0.140702E-022  0.320860E-004  0.413114E-004  0.512941E-008  0.175385E-009  0.103721E-018  0.341065E-004  0.126403E-006  0.826942E-005  0.885298E-002  0.254518E-011  0.141214E-002  0.600987E-018  0.861092E-005  0.184045E-002  0.680328E-003  0.878740E-002  0.701624E-017  0.202132E-031  0.394928E-002  0.968920E-003  0.504236E-003  0.709467E-006  0.469066E-006  0.531529E-007  0.127758E-010  0.218412E-001  0.511528E-005  0.264968E-005  0.438193E-010  0.825782E-019  0.712176E-001  0.435145E-003  0.291681       0.365416E-003  0.931062E-002  0.493597E-020  0.110145E-001  0.155133E-010  0.137672E-007  0.914950E-014  0.198499E-013  0.716373E-014  0.261224E-027  0.594254E-011  0.333705E-013  0.179247E-017  0.610166E-016  0.189267E-015  0.935775E-019  0.112824E-023  0.128062E-003  0.418637E-006  0.286743E-002  0.812167E-006  0.639680E-007  0.193199E-001  0.893587E-001  0.201802      -0.402758E-004  0.914619       0.957309E-001 -0.278331E-002  0.457454     
  21.1000        212.000       0.109920E-003  0.157907E-004  0.500075E-007  0.272718E-004  0.392126E-003  0.265995E-005  0.973119E-004  0.669408E-002  0.993879       0.781090E-002  0.263113E-003  0.507564       0.238829E-002   0.00000        0.00000        0.00000       0.990872       0.228509E-020  0.130012E-003  0.742438E-003  0.317841E-004  0.490749E-006  0.108058E-004  0.518581E-006  0.447880E-007  0.480036E-005  0.814079E-004  0.185066E-004  0.520061E-006  0.112141E-002  0.759015E-015  0.290144E-011  0.268003E-018  0.405929E-013  0.157250E-011  0.308833E-006  0.248033E-005  0.679799E-014  0.302468E-023  0.528102E-016  0.140836E-022  0.321164E-004  0.413506E-004  0.513428E-008  0.175551E-009  0.103820E-018  0.341388E-004  0.126523E-006  0.827726E-005  0.886138E-002  0.254759E-011  0.141348E-002  0.601557E-018  0.861908E-005  0.184220E-002  0.680973E-003  0.879574E-002  0.702289E-017  0.202324E-031  0.395302E-002  0.969839E-003  0.504714E-003  0.710140E-006  0.469511E-006  0.532033E-007  0.127879E-010  0.218619E-001  0.512013E-005  0.265219E-005  0.438608E-010  0.826565E-019  0.712852E-001  0.435558E-003  0.291957       0.365762E-003  0.931945E-002  0.494065E-020  0.110249E-001  0.155280E-010  0.137802E-007  0.915818E-014  0.198687E-013  0.717053E-014  0.261472E-027  0.594817E-011  0.334021E-013  0.179417E-017  0.610745E-016  0.189447E-015  0.936662E-019  0.112931E-023  0.128183E-003  0.419034E-006  0.287015E-002  0.812937E-006  0.640286E-007  0.193382E-001  0.894434E-001  0.201994      -0.403140E-004  0.915487       0.958217E-001 -0.278595E-002  0.457888     
  21.2000        213.000       0.109827E-003  0.160628E-004  0.577177E-007  0.276772E-004  0.385635E-003  0.255400E-005  0.931859E-004  0.672289E-002  0.993611       0.818175E-002  0.250439E-003  0.507766       0.270354E-002   0.00000        0.00000        0.00000       0.990580       0.208843E-020  0.132234E-003  0.755126E-003  0.302153E-004  0.491854E-006  0.102725E-004  0.492986E-006  0.415557E-007  0.469855E-005  0.796815E-004  0.164911E-004  0.538983E-006  0.118589E-002  0.826805E-015  0.323828E-011  0.278861E-018  0.430649E-013  0.170928E-011  0.345635E-006  0.287211E-005  0.756056E-014  0.353791E-023  0.622935E-016  0.211323E-022  0.323278E-004  0.394795E-004  0.490195E-008  0.163586E-009  0.924093E-019  0.335591E-004  0.120798E-006  0.813671E-005  0.901281E-002  0.272510E-011  0.143763E-002  0.580333E-018  0.986023E-005  0.187368E-002  0.664782E-003  0.814446E-002  0.616804E-017  0.395435E-031  0.377432E-002  0.953415E-003  0.467364E-003  0.678006E-006  0.448266E-006  0.495769E-007  0.125708E-010  0.214907E-001  0.488844E-005  0.237355E-005  0.546959E-010  0.131761E-018  0.698825E-001  0.454867E-003  0.294687       0.369182E-003  0.940658E-002  0.436946E-020  0.112133E-001  0.197047E-010  0.149223E-007  0.940649E-014  0.193566E-013  0.662600E-014  0.217374E-027  0.754303E-011  0.452206E-013  0.176877E-017  0.882124E-016  0.199252E-015  0.144331E-018  0.126718E-023  0.126006E-003  0.411919E-006  0.282142E-002  0.767024E-006  0.649896E-007  0.186177E-001  0.884134E-001  0.199052      -0.394797E-004  0.899942       0.935802E-001 -0.264147E-002  0.457750     
  21.3000        214.000       0.109929E-003  0.160776E-004  0.577711E-007  0.277028E-004  0.385991E-003  0.255636E-005  0.932720E-004  0.672910E-002  0.993607       0.818680E-002  0.250671E-003  0.507772       0.270353E-002   0.00000        0.00000        0.00000       0.990574       0.209037E-020  0.132358E-003  0.755830E-003  0.302435E-004  0.492313E-006  0.102820E-004  0.493446E-006  0.415945E-007  0.470293E-005  0.797558E-004  0.165064E-004  0.539486E-006  0.118700E-002  0.827576E-015  0.324130E-011  0.279121E-018  0.431050E-013  0.171087E-011  0.345958E-006  0.287479E-005  0.756761E-014  0.354121E-023  0.623516E-016  0.211520E-022  0.323579E-004  0.395163E-004  0.490652E-008  0.163738E-009  0.924955E-019  0.335904E-004  0.120911E-006  0.814430E-005  0.902121E-002  0.272764E-011  0.143897E-002  0.580874E-018  0.986942E-005  0.187542E-002  0.665401E-003  0.815205E-002  0.617379E-017  0.395804E-031  0.377784E-002  0.954304E-003  0.467800E-003  0.678638E-006  0.448684E-006  0.496231E-007  0.125825E-010  0.215107E-001  0.489300E-005  0.237576E-005  0.547468E-010  0.131884E-018  0.699476E-001  0.455291E-003  0.294962       0.369527E-003  0.941535E-002  0.437354E-020  0.112238E-001  0.197231E-010  0.149362E-007  0.941526E-014  0.193747E-013  0.663218E-014  0.217576E-027  0.755006E-011  0.452628E-013  0.177042E-017  0.882947E-016  0.199438E-015  0.144466E-018  0.126836E-023  0.126124E-003  0.412303E-006  0.282405E-002  0.767739E-006  0.650502E-007  0.186351E-001  0.884958E-001  0.199238      -0.395165E-004  0.900781       0.936674E-001 -0.264393E-002  0.458177     
  21.4000        215.000       0.110029E-003  0.160923E-004  0.578240E-007  0.277282E-004  0.386345E-003  0.255871E-005  0.933575E-004  0.673527E-002  0.993604       0.819181E-002  0.250901E-003  0.507777       0.270351E-002   0.00000        0.00000        0.00000       0.990568       0.209231E-020  0.132480E-003  0.756528E-003  0.302715E-004  0.492768E-006  0.102915E-004  0.493902E-006  0.416329E-007  0.470728E-005  0.798295E-004  0.165217E-004  0.539985E-006  0.118810E-002  0.828341E-015  0.324430E-011  0.279379E-018  0.431449E-013  0.171246E-011  0.346277E-006  0.287745E-005  0.757460E-014  0.354449E-023  0.624093E-016  0.211715E-022  0.323878E-004  0.395528E-004  0.491106E-008  0.163889E-009  0.925810E-019  0.336215E-004  0.121022E-006  0.815183E-005  0.902955E-002  0.273016E-011  0.144030E-002  0.581411E-018  0.987854E-005  0.187716E-002  0.666017E-003  0.815959E-002  0.617950E-017  0.396170E-031  0.378133E-002  0.955186E-003  0.468232E-003  0.679266E-006  0.449099E-006  0.496690E-007  0.125941E-010  0.215306E-001  0.489752E-005  0.237796E-005  0.547975E-010  0.132006E-018  0.700123E-001  0.455712E-003  0.295234       0.369868E-003  0.942406E-002  0.437758E-020  0.112342E-001  0.197414E-010  0.149500E-007  0.942396E-014  0.193926E-013  0.663831E-014  0.217778E-027  0.755704E-011  0.453046E-013  0.177205E-017  0.883763E-016  0.199622E-015  0.144600E-018  0.126954E-023  0.126240E-003  0.412684E-006  0.282666E-002  0.768449E-006  0.651103E-007  0.186523E-001  0.885776E-001  0.199422      -0.395530E-004  0.901614       0.937540E-001 -0.264637E-002  0.458601     
