|6.6.6
PT_inf_graphite16_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  16.3000        164.000       0.104156E-003  0.225906E-004  0.101510E-007  0.196708E-004  0.267314E-003  0.152975E-005  0.397755E-004  0.518167E-002  0.992421       0.991515E-002  0.344753E-005  0.507693       0.513391E-002   0.00000       0.664677E-005  0.343283E-006  0.989873       0.714196E-021  0.165226E-003  0.108165E-002  0.176858E-004  0.164931E-006  0.674094E-005  0.183297E-006  0.162381E-007  0.278147E-005  0.572326E-004  0.619468E-009  0.116132E-005  0.281048E-002  0.127609E-015  0.232100E-012  0.158537E-019  0.261550E-014  0.719020E-013  0.234132E-007  0.539330E-006  0.247790E-013  0.153124E-022  0.478268E-017  0.542977E-024  0.159779E-004  0.276410E-004  0.182750E-008  0.549756E-010  0.210615E-019  0.879155E-005  0.595017E-007  0.549327E-005  0.141341E-001  0.470254E-011  0.103809E-002  0.112425E-017  0.107710E-008  0.192833E-002  0.125724E-006  0.249900E-005  0.568950E-020  0.532084E-033  0.171336E-002  0.491594E-003  0.112582E-006  0.331122E-006  0.674464E-007  0.168643E-007  0.592475E-011  0.148170E-001  0.189756E-005  0.335608E-009  0.110260E-010  0.217181E-019  0.336199E-001  0.491298E-003  0.247588       0.102131E-003  0.545931E-002  0.241588E-019  0.109191E-001  0.602513E-018  0.905542E-015  0.999280E-021  0.264003E-020  0.129903E-020  0.403599E-033  0.380428E-022  0.105807E-024  0.198206E-028  0.157329E-031  0.434862E-030  0.196437E-038  0.475841E-043  0.129230E-003  0.522204E-006  0.236758E-002  0.274190E-009  0.258293E-010  0.110249E-004  0.692433E-001  0.153937      -0.580305E-004  0.623429       0.382257E-001 -0.574808E-006  0.339017     
  16.4000        165.000       0.104254E-003  0.226228E-004  0.103126E-007  0.196983E-004  0.267397E-003  0.152950E-005  0.397448E-004  0.519716E-002  0.992417       0.992970E-002  0.344660E-005  0.507710       0.513385E-002   0.00000       0.664669E-005  0.343279E-006  0.989862       0.710736E-021  0.165464E-003  0.108322E-002  0.176653E-004  0.165679E-006  0.673315E-005  0.183084E-006  0.161912E-007  0.278219E-005  0.572474E-004  0.613872E-009  0.116833E-005  0.281681E-002  0.129465E-015  0.235883E-012  0.160060E-019  0.264601E-014  0.728666E-013  0.237610E-007  0.547950E-006  0.249814E-013  0.155287E-022  0.488736E-017  0.568433E-024  0.160515E-004  0.276109E-004  0.182550E-008  0.548207E-010  0.209000E-019  0.879442E-005  0.594368E-007  0.549507E-005  0.141545E-001  0.473714E-011  0.103959E-002  0.111949E-017  0.109321E-008  0.193112E-002  0.125447E-006  0.247935E-005  0.561277E-020  0.573092E-033  0.171152E-002  0.491764E-003  0.111699E-006  0.330761E-006  0.673730E-007  0.168168E-007  0.592670E-011  0.148218E-001  0.189548E-005  0.332598E-009  0.113154E-010  0.228263E-019  0.336786E-001  0.493405E-003  0.248373       0.102455E-003  0.547661E-002  0.238935E-019  0.109349E-001  0.616762E-018  0.911283E-015  0.999914E-021  0.262673E-020  0.128515E-020  0.394775E-033  0.391015E-022  0.109148E-024  0.197609E-028  0.163556E-031  0.436914E-030  0.205795E-038  0.481792E-043  0.129274E-003  0.522384E-006  0.236837E-002  0.273281E-009  0.257931E-010  0.109470E-004  0.692805E-001  0.154002      -0.580511E-004  0.623634       0.382888E-001 -0.562661E-006  0.339933     
  16.5000        166.000       0.943151E-004  0.210961E-004  0.242508E-007  0.183480E-004  0.232086E-003  0.127175E-005  0.321413E-004  0.536998E-002  0.992586       0.101104E-001  0.338874E-005  0.507986       0.513429E-002   0.00000       0.664727E-005  0.343308E-006  0.989947       0.435826E-021  0.154315E-003  0.101056E-002  0.137241E-004  0.186307E-006  0.523180E-005  0.142215E-006  0.112008E-007  0.237399E-005  0.488402E-004  0.283858E-009  0.146839E-005  0.276118E-002  0.277285E-015  0.567275E-012  0.248219E-019  0.471048E-014  0.145655E-012  0.521658E-007  0.129238E-005  0.355554E-013  0.320954E-022  0.169596E-016  0.951211E-023  0.183651E-004  0.218288E-004  0.144275E-008  0.385861E-010  0.106515E-019  0.763387E-005  0.469824E-007  0.477034E-005  0.132038E-001  0.641611E-011  0.969452E-003  0.721366E-018  0.242570E-008  0.180170E-002  0.917902E-007  0.125336E-005  0.196027E-020  0.609367E-031  0.135452E-002  0.427450E-003  0.565339E-007  0.261453E-006  0.532641E-007  0.118367E-007  0.514541E-011  0.128659E-001  0.149806E-005  0.156480E-009  0.518677E-010  0.493539E-018  0.320129E-001  0.553477E-003  0.259340       0.106997E-003  0.571752E-002  0.990126E-020  0.101988E-001  0.236363E-017  0.115165E-014  0.873032E-021  0.158447E-020  0.535581E-021  0.785275E-034  0.194815E-021  0.687509E-024  0.135355E-028  0.169327E-030  0.491883E-030  0.350181E-037  0.891505E-043  0.112305E-003  0.453958E-006  0.205682E-002  0.186130E-009  0.198322E-010  0.581521E-005  0.609682E-001  0.134522      -0.504680E-004  0.541424       0.361958E-001  0.967531E-007  0.344783     
  16.6000        167.000       0.845865E-004  0.195394E-004  0.648223E-007  0.169997E-004  0.198137E-003  0.105014E-005  0.252651E-004  0.561634E-002  0.992786       0.103639E-001  0.335485E-005  0.508371       0.513471E-002   0.00000       0.664780E-005  0.343336E-006  0.990027       0.242261E-021  0.142951E-003  0.936487E-003  0.104221E-004  0.217287E-006  0.397377E-005  0.107978E-006  0.737029E-008  0.201697E-005  0.414874E-004  0.117828E-009  0.192633E-005  0.269104E-002  0.658032E-015  0.155334E-011  0.399414E-019  0.902020E-014  0.321833E-012  0.128955E-006  0.346560E-005  0.526902E-013  0.723351E-022  0.720367E-016  0.251568E-021  0.215304E-004  0.166662E-004  0.110112E-008  0.255224E-010  0.477715E-020  0.651836E-005  0.358641E-007  0.407368E-005  0.122347E-001  0.903992E-011  0.897960E-003  0.435144E-018  0.610933E-008  0.166977E-002  0.638192E-007  0.567408E-006  0.577833E-021  0.137721E-028  0.103543E-002  0.365565E-003  0.256294E-007  0.199581E-006  0.406669E-007  0.782925E-008  0.439435E-011  0.109858E-001  0.114333E-005  0.652923E-010  0.305343E-009  0.175406E-016  0.302674E-001  0.635211E-003  0.274377       0.113221E-003  0.604789E-002  0.358506E-020  0.944845E-002  0.110836E-016  0.149079E-014  0.735858E-021  0.869588E-021  0.191391E-021  0.118973E-034  0.124061E-020  0.570676E-023  0.856214E-029  0.248799E-029  0.550783E-030  0.910806E-036  0.176707E-042  0.959834E-004  0.388130E-006  0.175725E-002  0.119299E-009  0.145030E-010  0.276897E-005  0.528890E-001  0.115706      -0.431754E-004  0.462394       0.340511E-001  0.501491E-006  0.353820     
  16.7000        168.000       0.845744E-004  0.195668E-004  0.648348E-007  0.172342E-004  0.197373E-003  0.104724E-005  0.251565E-004  0.563781E-002  0.992788       0.103847E-001  0.335466E-005  0.508398       0.513466E-002   0.00000       0.664774E-005  0.343333E-006  0.990018       0.239552E-021  0.143073E-003  0.937906E-003  0.103788E-004  0.225339E-006  0.395645E-005  0.107436E-006  0.730760E-008  0.201369E-005  0.413841E-004  0.116808E-009  0.200353E-005  0.269336E-002  0.666613E-015  0.157914E-011  0.394723E-019  0.895440E-014  0.320609E-012  0.128790E-006  0.346653E-005  0.496230E-013  0.641592E-022  0.856230E-016  0.353172E-021  0.226403E-004  0.168254E-004  0.111091E-008  0.256588E-010  0.468518E-020  0.659296E-005  0.356972E-007  0.407082E-005  0.122382E-001  0.850882E-011  0.909644E-003  0.417610E-018  0.713661E-008  0.166991E-002  0.660113E-007  0.563576E-006  0.551123E-021  0.233622E-028  0.103032E-002  0.364682E-003  0.254490E-007  0.198484E-006  0.404351E-007  0.775219E-008  0.438130E-011  0.109437E-001  0.113606E-005  0.646400E-010  0.360929E-009  0.244650E-016  0.302911E-001  0.638863E-003  0.275526       0.113672E-003  0.606795E-002  0.329877E-020  0.944297E-002  0.145401E-016  0.173170E-014  0.820804E-021  0.931426E-021  0.196854E-021  0.112837E-034  0.178901E-020  0.840266E-023  0.988431E-029  0.411165E-029  0.713648E-030  0.168940E-035  0.256979E-042  0.959065E-004  0.388076E-006  0.175468E-002  0.123205E-009  0.150098E-010  0.275184E-005  0.527939E-001  0.115477      -0.431303E-004  0.461411       0.340731E-001  0.534844E-006  0.354981     
  16.8000        169.000       0.846792E-004  0.195912E-004  0.649159E-007  0.172558E-004  0.197620E-003  0.103551E-005  0.251880E-004  0.564485E-002  0.992785       0.103912E-001  0.335377E-005  0.508405       0.513463E-002   0.00000       0.664770E-005  0.343331E-006  0.990012       0.239856E-021  0.143253E-003  0.939086E-003  0.102627E-004  0.222819E-006  0.391220E-005  0.106234E-006  0.722589E-008  0.199117E-005  0.409211E-004  0.112119E-009  0.200605E-005  0.269676E-002  0.667455E-015  0.158113E-011  0.395223E-019  0.896571E-014  0.321013E-012  0.128952E-006  0.347090E-005  0.496856E-013  0.642402E-022  0.857308E-016  0.353616E-021  0.226688E-004  0.168466E-004  0.111230E-008  0.256912E-010  0.469112E-020  0.660125E-005  0.357422E-007  0.407594E-005  0.122536E-001  0.851953E-011  0.910789E-003  0.418136E-018  0.693632E-008  0.167201E-002  0.641587E-007  0.547759E-006  0.535655E-021  0.233916E-028  0.103161E-002  0.365140E-003  0.247347E-007  0.198734E-006  0.404860E-007  0.776198E-008  0.438681E-011  0.109574E-001  0.113749E-005  0.628258E-010  0.361383E-009  0.244958E-016  0.303292E-001  0.639667E-003  0.275873       0.113815E-003  0.607558E-002  0.330292E-020  0.945486E-002  0.137182E-016  0.163381E-014  0.774406E-021  0.878774E-021  0.185727E-021  0.106459E-034  0.163844E-020  0.769550E-023  0.905246E-029  0.365533E-029  0.634447E-030  0.145792E-035  0.221768E-042  0.960272E-004  0.388564E-006  0.175688E-002  0.119748E-009  0.145886E-010  0.267462E-005  0.528603E-001  0.115623      -0.431828E-004  0.461991       0.341157E-001  0.544239E-006  0.355427     
  16.9000        170.000       0.848284E-004  0.196337E-004  0.650368E-007  0.173480E-004  0.197782E-003  0.103666E-005  0.252056E-004  0.566068E-002  0.992782       0.104061E-001  0.335364E-005  0.508422       0.513457E-002   0.00000       0.664763E-005  0.343327E-006  0.990001       0.239585E-021  0.143546E-003  0.941158E-003  0.102703E-004  0.225312E-006  0.391487E-005  0.106290E-006  0.722302E-008  0.199397E-005  0.409699E-004  0.111653E-009  0.203000E-005  0.270229E-002  0.670860E-015  0.159066E-011  0.394716E-019  0.896476E-014  0.321275E-012  0.129143E-006  0.347747E-005  0.490178E-013  0.624104E-022  0.897703E-016  0.386410E-021  0.230037E-004  0.169178E-004  0.111683E-008  0.257720E-010  0.467598E-020  0.663255E-005  0.357637E-007  0.408261E-005  0.122769E-001  0.840372E-011  0.915481E-003  0.414510E-018  0.720405E-008  0.167508E-002  0.645906E-007  0.545747E-006  0.528173E-021  0.268305E-028  0.103218E-002  0.365583E-003  0.246425E-007  0.198811E-006  0.404992E-007  0.775614E-008  0.439143E-011  0.109666E-001  0.113769E-005  0.625425E-010  0.377892E-009  0.267240E-016  0.303906E-001  0.641792E-003  0.276675       0.114140E-003  0.609194E-002  0.323911E-020  0.947074E-002  0.146224E-016  0.168807E-014  0.791854E-021  0.889289E-021  0.186007E-021  0.104427E-034  0.178253E-020  0.841716E-023  0.930311E-029  0.410263E-029  0.669058E-030  0.167911E-035  0.239980E-042  0.961791E-004  0.389240E-006  0.175939E-002  0.120504E-009  0.146890E-010  0.266521E-005  0.529319E-001  0.115774      -0.432490E-004  0.462578       0.341837E-001  0.555099E-006  0.356378     
  17.0000        171.000       0.850342E-004  0.196813E-004  0.651946E-007  0.173901E-004  0.198261E-003  0.103917E-005  0.252668E-004  0.567441E-002  0.992777       0.104188E-001  0.335367E-005  0.508437       0.513451E-002   0.00000       0.664755E-005  0.343323E-006  0.989989       0.240170E-021  0.143897E-003  0.943456E-003  0.102954E-004  0.225862E-006  0.392443E-005  0.106549E-006  0.724066E-008  0.199884E-005  0.410700E-004  0.111926E-009  0.203496E-005  0.270889E-002  0.672498E-015  0.159454E-011  0.395680E-019  0.898665E-014  0.322060E-012  0.129459E-006  0.348596E-005  0.491375E-013  0.625628E-022  0.899895E-016  0.387354E-021  0.230598E-004  0.169591E-004  0.111956E-008  0.258349E-010  0.468740E-020  0.664874E-005  0.358510E-007  0.409258E-005  0.123068E-001  0.842424E-011  0.917717E-003  0.415522E-018  0.722164E-008  0.167917E-002  0.647483E-007  0.547080E-006  0.529463E-021  0.268960E-028  0.103470E-002  0.366476E-003  0.247027E-007  0.199296E-006  0.405981E-007  0.777508E-008  0.440216E-011  0.109934E-001  0.114046E-005  0.626952E-010  0.378814E-009  0.267892E-016  0.304648E-001  0.643360E-003  0.277351       0.114418E-003  0.610682E-002  0.324702E-020  0.949387E-002  0.146581E-016  0.169219E-014  0.793788E-021  0.891461E-021  0.186461E-021  0.104682E-034  0.178688E-020  0.843772E-023  0.932582E-029  0.411265E-029  0.670692E-030  0.168321E-035  0.240566E-042  0.964139E-004  0.390190E-006  0.176369E-002  0.120798E-009  0.147249E-010  0.267172E-005  0.530612E-001  0.116057      -0.433546E-004  0.463707       0.342671E-001  0.556455E-006  0.357248     
  17.1000        172.000       0.851078E-004  0.196940E-004  0.652616E-007  0.174541E-004  0.198519E-003  0.102046E-005  0.253101E-004  0.567892E-002  0.992770       0.104249E-001  0.352800E-005  0.508441       0.513694E-002   0.00000       0.664751E-005  0.343321E-006  0.989980       0.240974E-021  0.143963E-003  0.944090E-003  0.101114E-004  0.221766E-006  0.385365E-005  0.104608E-006  0.711385E-008  0.195798E-005  0.403333E-004  0.750196E-009  0.203928E-005  0.270650E-002  0.673899E-015  0.159640E-011  0.397034E-019  0.900903E-014  0.322322E-012  0.129678E-006  0.348946E-005  0.491897E-013  0.626847E-022  0.901102E-016  0.388006E-021  0.231168E-004  0.169869E-004  0.112090E-008  0.258854E-010  0.470394E-020  0.665982E-005  0.359245E-007  0.409700E-005  0.123191E-001  0.843580E-011  0.921173E-003  0.415798E-018  0.493311E-007  0.168001E-002  0.442465E-006  0.373830E-005  0.361929E-020  0.269493E-028  0.103657E-002  0.366864E-003  0.168812E-006  0.199553E-006  0.406363E-007  0.778950E-008  0.440789E-011  0.110077E-001  0.114163E-005  0.428617E-009  0.379302E-009  0.268254E-016  0.305153E-001  0.643822E-003  0.277541       0.114614E-003  0.611547E-002  0.325399E-020  0.949817E-002  0.683540E-015  0.789237E-013  0.370263E-019  0.415844E-019  0.869871E-020  0.488614E-033  0.568566E-018  0.268610E-020  0.296974E-026  0.893781E-026  0.145856E-026  0.249723E-031  0.356946E-038  0.965629E-004  0.390366E-006  0.176585E-002  0.826141E-009  0.100574E-009  0.182522E-004  0.531429E-001  0.116252      -0.435591E-004  0.464234       0.343325E-001 -0.114061E-005  0.357555     
  17.2000        173.000       0.853122E-004  0.197413E-004  0.654183E-007  0.174960E-004  0.198996E-003  0.102291E-005  0.253709E-004  0.569256E-002  0.992765       0.104375E-001  0.352845E-005  0.508455       0.513688E-002   0.00000       0.664743E-005  0.343317E-006  0.989969       0.241556E-021  0.144311E-003  0.946372E-003  0.101359E-004  0.222302E-006  0.386296E-005  0.104861E-006  0.713104E-008  0.196271E-005  0.404308E-004  0.752009E-009  0.204420E-005  0.271304E-002  0.675528E-015  0.160026E-011  0.397994E-019  0.903080E-014  0.323101E-012  0.129991E-006  0.349790E-005  0.493086E-013  0.628362E-022  0.903280E-016  0.388944E-021  0.231726E-004  0.170279E-004  0.112361E-008  0.259479E-010  0.471531E-020  0.667592E-005  0.360114E-007  0.410690E-005  0.123489E-001  0.845619E-011  0.923399E-003  0.416803E-018  0.494503E-007  0.168407E-002  0.443535E-006  0.374733E-005  0.362804E-020  0.270145E-028  0.103907E-002  0.367751E-003  0.169220E-006  0.200035E-006  0.407345E-007  0.780833E-008  0.441854E-011  0.110343E-001  0.114439E-005  0.429653E-009  0.380219E-009  0.268903E-016  0.305891E-001  0.645378E-003  0.278212       0.114891E-003  0.613025E-002  0.326185E-020  0.952112E-002  0.685192E-015  0.791144E-013  0.371158E-019  0.416849E-019  0.871974E-020  0.489795E-033  0.569940E-018  0.269259E-020  0.297692E-026  0.895942E-026  0.146208E-026  0.250326E-031  0.357809E-038  0.967963E-004  0.391309E-006  0.177012E-002  0.828137E-009  0.100817E-009  0.182963E-004  0.532714E-001  0.116533      -0.436644E-004  0.465356       0.344155E-001 -0.114337E-005  0.358419     
  17.3000        174.000       0.854933E-004  0.197835E-004  0.655538E-007  0.175449E-004  0.199396E-003  0.102505E-005  0.254238E-004  0.570638E-002  0.992760       0.104503E-001  0.357489E-005  0.508470       0.513683E-002   0.00000       0.664735E-005  0.343313E-006  0.989957       0.241977E-021  0.144618E-003  0.948415E-003  0.101572E-004  0.223245E-006  0.387103E-005  0.105077E-006  0.714460E-008  0.196692E-005  0.405154E-004  0.922884E-009  0.205301E-005  0.271819E-002  0.677584E-015  0.160537E-011  0.398672E-019  0.904861E-014  0.323788E-012  0.130272E-006  0.350519E-005  0.492440E-013  0.625559E-022  0.913663E-016  0.396843E-021  0.232882E-004  0.170761E-004  0.112674E-008  0.260164E-010  0.472144E-020  0.669483E-005  0.360863E-007  0.411594E-005  0.123747E-001  0.844673E-011  0.925943E-003  0.416763E-018  0.612044E-007  0.168757E-002  0.545453E-006  0.459858E-005  0.444269E-020  0.278392E-028  0.104122E-002  0.368524E-003  0.207657E-006  0.200442E-006  0.408169E-007  0.782265E-008  0.442771E-011  0.110567E-001  0.114666E-005  0.527246E-009  0.384440E-009  0.274226E-016  0.306615E-001  0.646912E-003  0.278895       0.115171E-003  0.614500E-002  0.325482E-020  0.954056E-002  0.104506E-014  0.119895E-012  0.561278E-019  0.629027E-019  0.131301E-019  0.734382E-033  0.107048E-017  0.506176E-020  0.552498E-026  0.207592E-025  0.334453E-026  0.714887E-031  0.100882E-037  0.970082E-004  0.392179E-006  0.177393E-002  0.101851E-008  0.123959E-009  0.224482E-004  0.533841E-001  0.116780      -0.437719E-004  0.466342       0.344995E-001 -0.159242E-005  0.359284     
  17.4000        175.000       0.854315E-004  0.198052E-004  0.655336E-007  0.178214E-004  0.198372E-003  0.102101E-005  0.252828E-004  0.572887E-002  0.992763       0.104722E-001  0.356854E-005  0.508498       0.513677E-002   0.00000       0.664730E-005  0.343310E-006  0.989949       0.238649E-021  0.144683E-003  0.949583E-003  0.101005E-004  0.232854E-006  0.384845E-005  0.104382E-006  0.706797E-008  0.196181E-005  0.403684E-004  0.895770E-009  0.214902E-005  0.271949E-002  0.687600E-015  0.163588E-011  0.392931E-019  0.896576E-014  0.322157E-012  0.130005E-006  0.350441E-005  0.458627E-013  0.542903E-022  0.111913E-015  0.591346E-021  0.246937E-004  0.172582E-004  0.113787E-008  0.261646E-010  0.461179E-020  0.678127E-005  0.358678E-007  0.411021E-005  0.123722E-001  0.786136E-011  0.939620E-003  0.396842E-018  0.720780E-007  0.168680E-002  0.556646E-006  0.447418E-005  0.412100E-020  0.518359E-028  0.103466E-002  0.367300E-003  0.201990E-006  0.199026E-006  0.405182E-007  0.772719E-008  0.440962E-011  0.110001E-001  0.113738E-005  0.510992E-009  0.467843E-009  0.405513E-016  0.306717E-001  0.650936E-003  0.280113       0.115645E-003  0.616546E-002  0.294936E-020  0.952874E-002  0.138447E-014  0.137641E-012  0.614313E-019  0.656370E-019  0.130621E-019  0.664053E-033  0.155555E-017  0.753822E-020  0.617877E-026  0.347539E-025  0.420467E-026  0.134541E-030  0.142573E-037  0.968619E-004  0.391894E-006  0.176987E-002  0.103751E-008  0.126590E-009  0.218559E-004  0.532408E-001  0.116442      -0.436938E-004  0.464910       0.345054E-001 -0.148576E-005  0.360471     
  17.5000        176.000       0.856298E-004  0.198512E-004  0.656857E-007  0.178627E-004  0.198832E-003  0.102338E-005  0.253415E-004  0.574217E-002  0.992758       0.104845E-001  0.356907E-005  0.508512       0.513672E-002   0.00000       0.664722E-005  0.343306E-006  0.989938       0.239206E-021  0.145021E-003  0.951802E-003  0.101241E-004  0.233398E-006  0.385744E-005  0.104626E-006  0.708449E-008  0.196640E-005  0.404628E-004  0.897863E-009  0.215404E-005  0.272585E-002  0.689207E-015  0.163970E-011  0.393849E-019  0.898671E-014  0.322910E-012  0.130308E-006  0.351260E-005  0.459699E-013  0.544171E-022  0.112175E-015  0.592727E-021  0.247514E-004  0.172986E-004  0.114053E-008  0.262257E-010  0.462256E-020  0.679711E-005  0.359516E-007  0.411981E-005  0.124011E-001  0.787973E-011  0.941816E-003  0.397769E-018  0.722464E-007  0.169074E-002  0.557947E-006  0.448463E-005  0.413063E-020  0.519570E-028  0.103707E-002  0.368158E-003  0.202462E-006  0.199491E-006  0.406129E-007  0.774525E-008  0.441992E-011  0.110258E-001  0.114004E-005  0.512186E-009  0.468936E-009  0.406460E-016  0.307434E-001  0.652457E-003  0.280768       0.115915E-003  0.617987E-002  0.295625E-020  0.955101E-002  0.138771E-014  0.137962E-012  0.615748E-019  0.657904E-019  0.130926E-019  0.665605E-033  0.155919E-017  0.755583E-020  0.619321E-026  0.348351E-025  0.421450E-026  0.134856E-030  0.142906E-037  0.970882E-004  0.392810E-006  0.177401E-002  0.103993E-008  0.126886E-009  0.219069E-004  0.533652E-001  0.116714      -0.437959E-004  0.465997       0.345860E-001 -0.148923E-005  0.361314     
  17.6000        177.000       0.858264E-004  0.198967E-004  0.658365E-007  0.179037E-004  0.199289E-003  0.102573E-005  0.253997E-004  0.575535E-002  0.992753       0.104967E-001  0.356971E-005  0.508525       0.513667E-002   0.00000       0.664714E-005  0.343302E-006  0.989926       0.239759E-021  0.145356E-003  0.954001E-003  0.101475E-004  0.233938E-006  0.386636E-005  0.104868E-006  0.710086E-008  0.197094E-005  0.405563E-004  0.900349E-009  0.215901E-005  0.273215E-002  0.690800E-015  0.164349E-011  0.394759E-019  0.900748E-014  0.323656E-012  0.130609E-006  0.352071E-005  0.460760E-013  0.545428E-022  0.112434E-015  0.594097E-021  0.248086E-004  0.173385E-004  0.114317E-008  0.262864E-010  0.463324E-020  0.681282E-005  0.360347E-007  0.412933E-005  0.124297E-001  0.789793E-011  0.943992E-003  0.398688E-018  0.724463E-007  0.169464E-002  0.559491E-006  0.449705E-005  0.414206E-020  0.520771E-028  0.103947E-002  0.369008E-003  0.203022E-006  0.199952E-006  0.407067E-007  0.776315E-008  0.443014E-011  0.110513E-001  0.114267E-005  0.513603E-009  0.470020E-009  0.407399E-016  0.308144E-001  0.653965E-003  0.281417       0.116183E-003  0.619415E-002  0.296308E-020  0.957307E-002  0.139218E-014  0.138407E-012  0.617734E-019  0.660025E-019  0.131348E-019  0.667752E-033  0.156493E-017  0.758366E-020  0.621602E-026  0.349793E-025  0.423195E-026  0.135476E-030  0.143563E-037  0.973125E-004  0.393718E-006  0.177811E-002  0.104281E-008  0.127237E-009  0.219675E-004  0.534886E-001  0.116984      -0.438971E-004  0.467074       0.346660E-001 -0.149376E-005  0.362148     
