|6.6.6
PT_inf_graphite51_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  19.7000        198.000       0.575049E-004  0.433836E-005  0.735531E-008  0.868897E-005  0.270745E-003  0.315270E-004  0.158023E-003  0.181334E-002  0.995368       0.390113E-002  0.257833E-003  0.503059       0.276748E-002   0.00000       0.344098E-006  0.344098E-006  0.994610       0.372381E-019  0.346049E-004  0.200309E-003  0.515484E-003  0.561360E-005  0.177727E-003  0.800019E-005  0.205261E-005  0.274620E-004  0.474660E-003  0.537172E-003  0.303667E-006  0.121596E-003  0.187818E-014  0.222532E-011  0.209181E-017  0.104098E-012  0.131006E-011  0.950131E-007  0.312834E-006  0.692001E-015  0.288688E-024  0.245212E-016  0.639269E-024  0.436407E-004  0.780467E-004  0.903927E-008  0.902592E-009  0.181094E-017  0.201893E-004  0.237156E-006  0.564781E-005  0.241661E-002  0.639937E-012  0.339917E-003  0.226729E-018  0.384564E-005  0.479709E-003  0.768801E-003  0.139877E-001  0.170523E-016  0.209077E-033  0.734166E-002  0.642424E-003  0.778260E-003  0.133564E-005  0.771854E-006  0.284156E-006  0.835411E-011  0.149904E-001  0.940810E-005  0.106076E-004  0.240385E-011  0.509682E-021  0.389299E-001  0.332391E-004  0.596953E-001  0.654685E-004  0.182585E-002  0.771031E-020  0.285918E-002  0.667008E-011  0.151819E-007  0.143942E-013  0.428636E-013  0.215174E-013  0.181634E-026  0.188976E-010  0.315671E-013  0.114623E-016  0.126936E-015  0.295546E-014  0.428198E-018  0.327807E-022  0.912825E-004  0.307137E-006  0.200312E-002  0.271427E-005  0.296600E-007  0.124854E-001  0.508128E-001  0.128478      -0.300023E-004  0.625525       0.597259E-001 -0.297816E-002  0.162017     
  19.8000        199.000       0.574362E-004  0.433318E-005  0.734652E-008  0.867860E-005  0.270422E-003  0.314894E-004  0.157834E-003  0.181118E-002  0.995370       0.389978E-002  0.257525E-003  0.503057       0.276749E-002   0.00000       0.344100E-006  0.344100E-006  0.994613       0.371935E-019  0.345634E-004  0.200069E-003  0.514867E-003  0.560688E-005  0.177514E-003  0.799061E-005  0.205015E-005  0.274291E-004  0.474091E-003  0.536528E-003  0.303304E-006  0.121450E-003  0.187593E-014  0.222266E-011  0.208931E-017  0.103973E-012  0.130849E-011  0.948993E-007  0.312460E-006  0.691172E-015  0.288342E-024  0.244919E-016  0.638504E-024  0.435885E-004  0.779532E-004  0.902844E-008  0.901511E-009  0.180878E-017  0.201651E-004  0.236872E-006  0.564105E-005  0.241371E-002  0.639171E-012  0.339510E-003  0.226457E-018  0.384104E-005  0.479135E-003  0.767881E-003  0.139709E-001  0.170319E-016  0.208827E-033  0.733287E-002  0.641655E-003  0.777328E-003  0.133404E-005  0.770929E-006  0.283816E-006  0.834411E-011  0.149724E-001  0.939683E-005  0.105949E-004  0.240098E-011  0.509071E-021  0.388833E-001  0.331993E-004  0.596238E-001  0.653901E-004  0.182366E-002  0.770108E-020  0.285575E-002  0.666209E-011  0.151637E-007  0.143769E-013  0.428123E-013  0.214916E-013  0.181417E-026  0.188750E-010  0.315292E-013  0.114486E-016  0.126784E-015  0.295193E-014  0.427685E-018  0.327415E-022  0.911731E-004  0.306769E-006  0.200073E-002  0.271102E-005  0.296245E-007  0.124704E-001  0.507519E-001  0.128324      -0.299664E-004  0.624776       0.596543E-001 -0.297460E-002  0.161823     
  19.9000        200.000       0.573681E-004  0.432805E-005  0.733782E-008  0.866832E-005  0.270101E-003  0.314521E-004  0.157647E-003  0.180903E-002  0.995372       0.389845E-002  0.257220E-003  0.503055       0.276750E-002   0.00000       0.344101E-006  0.344101E-006  0.994617       0.371493E-019  0.345224E-004  0.199832E-003  0.514256E-003  0.560022E-005  0.177304E-003  0.798113E-005  0.204772E-005  0.273965E-004  0.473529E-003  0.535891E-003  0.302943E-006  0.121306E-003  0.187370E-014  0.222001E-011  0.208683E-017  0.103850E-012  0.130694E-011  0.947865E-007  0.312088E-006  0.690352E-015  0.287999E-024  0.244628E-016  0.637745E-024  0.435367E-004  0.778605E-004  0.901771E-008  0.900440E-009  0.180663E-017  0.201411E-004  0.236590E-006  0.563434E-005  0.241085E-002  0.638411E-012  0.339106E-003  0.226188E-018  0.383647E-005  0.478565E-003  0.766967E-003  0.139543E-001  0.170116E-016  0.208579E-033  0.732416E-002  0.640892E-003  0.776403E-003  0.133246E-005  0.770013E-006  0.283479E-006  0.833419E-011  0.149546E-001  0.938566E-005  0.105823E-004  0.239812E-011  0.508466E-021  0.388370E-001  0.331599E-004  0.595529E-001  0.653123E-004  0.182150E-002  0.769193E-020  0.285236E-002  0.665416E-011  0.151456E-007  0.143598E-013  0.427613E-013  0.214660E-013  0.181201E-026  0.188525E-010  0.314916E-013  0.114350E-016  0.126632E-015  0.294840E-014  0.427174E-018  0.327023E-022  0.910648E-004  0.306405E-006  0.199835E-002  0.270779E-005  0.295893E-007  0.124556E-001  0.506916E-001  0.128171      -0.299308E-004  0.624034       0.595834E-001 -0.297106E-002  0.161630     
  20.0000        201.000       0.573055E-004  0.432332E-005  0.732980E-008  0.865884E-005  0.269806E-003  0.314177E-004  0.157475E-003  0.180705E-002  0.995374       0.389723E-002  0.256939E-003  0.503053       0.276751E-002   0.00000       0.344102E-006  0.344102E-006  0.994619       0.371086E-019  0.344845E-004  0.199613E-003  0.513692E-003  0.559408E-005  0.177109E-003  0.797238E-005  0.204548E-005  0.273665E-004  0.473010E-003  0.535303E-003  0.302611E-006  0.121173E-003  0.187165E-014  0.221758E-011  0.208454E-017  0.103736E-012  0.130551E-011  0.946826E-007  0.311746E-006  0.689595E-015  0.287684E-024  0.244360E-016  0.637046E-024  0.434889E-004  0.777752E-004  0.900783E-008  0.899453E-009  0.180465E-017  0.201191E-004  0.236331E-006  0.562817E-005  0.240820E-002  0.637712E-012  0.338735E-003  0.225940E-018  0.383226E-005  0.478041E-003  0.766126E-003  0.139390E-001  0.169930E-016  0.208350E-033  0.731613E-002  0.640190E-003  0.775552E-003  0.133100E-005  0.769169E-006  0.283168E-006  0.832505E-011  0.149383E-001  0.937537E-005  0.105707E-004  0.239549E-011  0.507909E-021  0.387945E-001  0.331235E-004  0.594876E-001  0.652407E-004  0.181950E-002  0.768350E-020  0.284924E-002  0.664686E-011  0.151290E-007  0.143441E-013  0.427144E-013  0.214425E-013  0.181002E-026  0.188318E-010  0.314571E-013  0.114224E-016  0.126494E-015  0.294517E-014  0.426705E-018  0.326664E-022  0.909650E-004  0.306069E-006  0.199616E-002  0.270482E-005  0.295568E-007  0.124419E-001  0.506360E-001  0.128031      -0.298980E-004  0.623350       0.595181E-001 -0.296780E-002  0.161453     
  20.1000        202.000       0.572397E-004  0.431836E-005  0.732139E-008  0.864891E-005  0.269497E-003  0.313817E-004  0.157294E-003  0.180498E-002  0.995376       0.389594E-002  0.256644E-003  0.503052       0.276752E-002   0.00000       0.344103E-006  0.344103E-006  0.994622       0.370659E-019  0.344449E-004  0.199383E-003  0.513101E-003  0.558765E-005  0.176906E-003  0.796321E-005  0.204312E-005  0.273350E-004  0.472465E-003  0.534688E-003  0.302263E-006  0.121034E-003  0.186950E-014  0.221503E-011  0.208214E-017  0.103617E-012  0.130400E-011  0.945737E-007  0.311388E-006  0.688802E-015  0.287353E-024  0.244078E-016  0.636313E-024  0.434389E-004  0.776857E-004  0.899746E-008  0.898418E-009  0.180257E-017  0.200959E-004  0.236059E-006  0.562169E-005  0.240543E-002  0.636978E-012  0.338345E-003  0.225680E-018  0.382785E-005  0.477491E-003  0.765245E-003  0.139230E-001  0.169734E-016  0.208110E-033  0.730771E-002  0.639453E-003  0.774660E-003  0.132946E-005  0.768284E-006  0.282842E-006  0.831548E-011  0.149211E-001  0.936459E-005  0.105586E-004  0.239274E-011  0.507324E-021  0.387498E-001  0.330854E-004  0.594192E-001  0.651656E-004  0.181741E-002  0.767466E-020  0.284596E-002  0.663922E-011  0.151116E-007  0.143276E-013  0.426653E-013  0.214178E-013  0.180794E-026  0.188101E-010  0.314209E-013  0.114093E-016  0.126348E-015  0.294178E-014  0.426214E-018  0.326289E-022  0.908603E-004  0.305717E-006  0.199386E-002  0.270171E-005  0.295228E-007  0.124276E-001  0.505778E-001  0.127883      -0.298636E-004  0.622633       0.594496E-001 -0.296439E-002  0.161267     
  20.2000        203.000       0.571732E-004  0.431334E-005  0.731289E-008  0.863886E-005  0.269183E-003  0.313452E-004  0.157111E-003  0.180288E-002  0.995379       0.389464E-002  0.256346E-003  0.503050       0.276753E-002   0.00000       0.344104E-006  0.344104E-006  0.994625       0.370227E-019  0.344047E-004  0.199151E-003  0.512503E-003  0.558114E-005  0.176699E-003  0.795393E-005  0.204074E-005  0.273032E-004  0.471915E-003  0.534065E-003  0.301911E-006  0.120893E-003  0.186732E-014  0.221245E-011  0.207972E-017  0.103496E-012  0.130249E-011  0.944635E-007  0.311025E-006  0.687999E-015  0.287018E-024  0.243794E-016  0.635572E-024  0.433883E-004  0.775952E-004  0.898698E-008  0.897371E-009  0.180047E-017  0.200725E-004  0.235784E-006  0.561514E-005  0.240263E-002  0.636236E-012  0.337951E-003  0.225417E-018  0.382339E-005  0.476935E-003  0.764353E-003  0.139068E-001  0.169536E-016  0.207868E-033  0.729920E-002  0.638708E-003  0.773757E-003  0.132792E-005  0.767389E-006  0.282513E-006  0.830579E-011  0.149037E-001  0.935368E-005  0.105463E-004  0.238995E-011  0.506733E-021  0.387047E-001  0.330469E-004  0.593500E-001  0.650897E-004  0.181529E-002  0.766572E-020  0.284264E-002  0.663148E-011  0.150940E-007  0.143109E-013  0.426156E-013  0.213929E-013  0.180583E-026  0.187882E-010  0.313843E-013  0.113960E-016  0.126201E-015  0.293835E-014  0.425718E-018  0.325908E-022  0.907545E-004  0.305361E-006  0.199154E-002  0.269857E-005  0.294884E-007  0.124131E-001  0.505188E-001  0.127734      -0.298288E-004  0.621907       0.593803E-001 -0.296093E-002  0.161079     
  20.3000        204.000       0.571202E-004  0.430951E-005  0.694221E-008  0.881043E-005  0.268042E-003  0.312733E-004  0.156896E-003  0.179932E-002  0.995383       0.389246E-002  0.256055E-003  0.503047       0.276755E-002   0.00000       0.344105E-006  0.344105E-006  0.994631       0.371321E-019  0.343488E-004  0.198995E-003  0.511686E-003  0.578424E-005  0.176371E-003  0.793246E-005  0.203748E-005  0.272274E-004  0.470083E-003  0.532945E-003  0.313087E-006  0.120456E-003  0.181197E-014  0.214451E-011  0.198277E-017  0.985707E-013  0.123913E-011  0.897623E-007  0.295170E-006  0.616532E-015  0.231577E-024  0.288775E-016  0.875008E-024  0.458966E-004  0.790518E-004  0.914797E-008  0.914455E-009  0.180264E-017  0.204079E-004  0.235569E-006  0.561314E-005  0.239720E-002  0.570917E-012  0.343161E-003  0.216425E-018  0.443228E-005  0.475730E-003  0.792179E-003  0.138848E-001  0.163065E-016  0.338537E-033  0.729021E-002  0.637165E-003  0.772289E-003  0.132531E-005  0.765680E-006  0.281957E-006  0.827968E-011  0.148404E-001  0.932499E-005  0.105203E-004  0.277248E-011  0.683177E-021  0.386307E-001  0.329393E-004  0.592319E-001  0.649429E-004  0.180967E-002  0.709918E-020  0.283307E-002  0.860254E-011  0.175054E-007  0.159888E-013  0.458673E-013  0.221813E-013  0.173765E-026  0.268416E-010  0.456199E-013  0.132403E-016  0.205556E-015  0.382537E-014  0.776990E-018  0.475436E-022  0.907168E-004  0.305491E-006  0.198904E-002  0.280036E-005  0.305206E-007  0.123768E-001  0.503997E-001  0.127453      -0.297998E-004  0.620603       0.592636E-001 -0.295641E-002  0.160762     
  20.4000        205.000       0.570547E-004  0.430457E-005  0.693425E-008  0.880033E-005  0.267735E-003  0.312375E-004  0.156716E-003  0.179726E-002  0.995385       0.389118E-002  0.255762E-003  0.503045       0.276756E-002   0.00000       0.344106E-006  0.344106E-006  0.994634       0.370894E-019  0.343094E-004  0.198766E-003  0.511098E-003  0.577759E-005  0.176168E-003  0.792334E-005  0.203514E-005  0.271961E-004  0.469543E-003  0.532332E-003  0.312727E-006  0.120318E-003  0.180989E-014  0.214204E-011  0.198049E-017  0.984574E-013  0.123771E-011  0.896591E-007  0.294831E-006  0.615823E-015  0.231311E-024  0.288443E-016  0.874002E-024  0.458439E-004  0.789609E-004  0.913745E-008  0.913403E-009  0.180057E-017  0.203844E-004  0.235298E-006  0.560668E-005  0.239444E-002  0.570261E-012  0.342766E-003  0.216176E-018  0.442718E-005  0.475183E-003  0.791268E-003  0.138688E-001  0.162877E-016  0.338147E-033  0.728183E-002  0.636433E-003  0.771401E-003  0.132379E-005  0.764800E-006  0.281633E-006  0.827016E-011  0.148233E-001  0.931427E-005  0.105082E-004  0.276929E-011  0.682391E-021  0.385863E-001  0.329014E-004  0.591638E-001  0.648683E-004  0.180759E-002  0.709102E-020  0.282982E-002  0.859265E-011  0.174853E-007  0.159705E-013  0.458145E-013  0.221558E-013  0.173566E-026  0.268107E-010  0.455675E-013  0.132250E-016  0.205320E-015  0.382098E-014  0.776097E-018  0.474889E-022  0.906125E-004  0.305140E-006  0.198675E-002  0.279714E-005  0.304855E-007  0.123625E-001  0.503418E-001  0.127307      -0.297655E-004  0.619889       0.591954E-001 -0.295301E-002  0.160578     
  20.5000        206.000       0.569898E-004  0.429967E-005  0.692635E-008  0.879031E-005  0.267430E-003  0.312019E-004  0.156537E-003  0.179521E-002  0.995387       0.388991E-002  0.255471E-003  0.503043       0.276757E-002   0.00000       0.344108E-006  0.344108E-006  0.994637       0.370471E-019  0.342702E-004  0.198539E-003  0.510514E-003  0.577099E-005  0.175967E-003  0.791429E-005  0.203281E-005  0.271650E-004  0.469007E-003  0.531724E-003  0.312370E-006  0.120180E-003  0.180782E-014  0.213960E-011  0.197823E-017  0.983450E-013  0.123630E-011  0.895567E-007  0.294494E-006  0.615120E-015  0.231047E-024  0.288114E-016  0.873004E-024  0.457915E-004  0.788707E-004  0.912702E-008  0.912360E-009  0.179852E-017  0.203611E-004  0.235029E-006  0.560028E-005  0.239171E-002  0.569610E-012  0.342375E-003  0.215929E-018  0.442213E-005  0.474640E-003  0.790365E-003  0.138530E-001  0.162691E-016  0.337761E-033  0.727352E-002  0.635706E-003  0.770520E-003  0.132228E-005  0.763927E-006  0.281311E-006  0.826072E-011  0.148064E-001  0.930363E-005  0.104962E-004  0.276613E-011  0.681612E-021  0.385422E-001  0.328638E-004  0.590962E-001  0.647942E-004  0.180552E-002  0.708292E-020  0.282659E-002  0.858284E-011  0.174653E-007  0.159522E-013  0.457622E-013  0.221305E-013  0.173367E-026  0.267801E-010  0.455155E-013  0.132099E-016  0.205085E-015  0.381661E-014  0.775211E-018  0.474347E-022  0.905091E-004  0.304792E-006  0.198448E-002  0.279395E-005  0.304507E-007  0.123484E-001  0.502843E-001  0.127161      -0.297315E-004  0.619181       0.591278E-001 -0.294964E-002  0.160394     
  20.6000        207.000       0.569253E-004  0.429480E-005  0.691852E-008  0.878036E-005  0.267128E-003  0.311666E-004  0.156360E-003  0.179318E-002  0.995389       0.388865E-002  0.255182E-003  0.503041       0.276758E-002   0.00000       0.344109E-006  0.344109E-006  0.994639       0.370050E-019  0.342313E-004  0.198314E-003  0.509935E-003  0.576444E-005  0.175767E-003  0.790531E-005  0.203051E-005  0.271342E-004  0.468475E-003  0.531121E-003  0.312015E-006  0.120044E-003  0.180577E-014  0.213717E-011  0.197598E-017  0.982334E-013  0.123489E-011  0.894551E-007  0.294160E-006  0.614422E-015  0.230785E-024  0.287787E-016  0.872014E-024  0.457396E-004  0.787812E-004  0.911666E-008  0.911325E-009  0.179648E-017  0.203380E-004  0.234762E-006  0.559393E-005  0.238900E-002  0.568964E-012  0.341986E-003  0.215684E-018  0.441711E-005  0.474102E-003  0.789468E-003  0.138373E-001  0.162506E-016  0.337378E-033  0.726526E-002  0.634984E-003  0.769646E-003  0.132078E-005  0.763060E-006  0.280992E-006  0.825135E-011  0.147896E-001  0.929308E-005  0.104843E-004  0.276299E-011  0.680839E-021  0.384985E-001  0.328265E-004  0.590292E-001  0.647207E-004  0.180348E-002  0.707489E-020  0.282338E-002  0.857310E-011  0.174455E-007  0.159341E-013  0.457103E-013  0.221054E-013  0.173171E-026  0.267497E-010  0.454638E-013  0.131950E-016  0.204853E-015  0.381228E-014  0.774331E-018  0.473808E-022  0.904064E-004  0.304446E-006  0.198223E-002  0.279078E-005  0.304162E-007  0.123344E-001  0.502273E-001  0.127017      -0.296978E-004  0.618479       0.590607E-001 -0.294629E-002  0.160212     
  20.7000        208.000       0.568751E-004  0.429122E-005  0.691262E-008  0.877285E-005  0.266882E-003  0.311466E-004  0.156214E-003  0.179117E-002  0.995391       0.388742E-002  0.254891E-003  0.503039       0.276759E-002   0.00000       0.344109E-006  0.344109E-006  0.994642       0.369826E-019  0.342027E-004  0.198148E-003  0.509671E-003  0.576145E-005  0.175676E-003  0.790121E-005  0.202967E-005  0.271199E-004  0.468228E-003  0.530631E-003  0.311728E-006  0.119966E-003  0.180432E-014  0.213522E-011  0.197478E-017  0.981541E-013  0.123377E-011  0.893727E-007  0.293914E-006  0.614021E-015  0.230634E-024  0.287525E-016  0.871210E-024  0.456979E-004  0.787094E-004  0.910835E-008  0.910589E-009  0.179539E-017  0.203193E-004  0.234548E-006  0.558877E-005  0.238700E-002  0.568489E-012  0.341701E-003  0.215504E-018  0.441168E-005  0.473706E-003  0.788498E-003  0.138203E-001  0.162307E-016  0.337067E-033  0.725864E-002  0.634399E-003  0.768700E-003  0.131957E-005  0.762364E-006  0.280765E-006  0.824375E-011  0.147760E-001  0.928460E-005  0.104705E-004  0.275988E-011  0.680130E-021  0.384555E-001  0.327924E-004  0.589626E-001  0.646477E-004  0.180144E-002  0.706837E-020  0.282102E-002  0.856075E-011  0.174204E-007  0.159112E-013  0.456445E-013  0.220736E-013  0.172921E-026  0.266958E-010  0.453804E-013  0.131707E-016  0.204396E-015  0.380379E-014  0.772301E-018  0.472567E-022  0.903231E-004  0.304165E-006  0.198040E-002  0.278711E-005  0.303843E-007  0.123215E-001  0.501814E-001  0.126901      -0.296704E-004  0.617909       0.589976E-001 -0.294297E-002  0.160039     
  20.8000        209.000       0.568116E-004  0.428643E-005  0.690491E-008  0.876306E-005  0.266584E-003  0.311119E-004  0.156039E-003  0.178917E-002  0.995393       0.388618E-002  0.254607E-003  0.503037       0.276760E-002   0.00000       0.344110E-006  0.344110E-006  0.994645       0.369412E-019  0.341644E-004  0.197926E-003  0.509100E-003  0.575500E-005  0.175479E-003  0.789237E-005  0.202739E-005  0.270895E-004  0.467703E-003  0.530037E-003  0.311379E-006  0.119831E-003  0.180229E-014  0.213283E-011  0.197257E-017  0.980442E-013  0.123239E-011  0.892726E-007  0.293585E-006  0.613333E-015  0.230376E-024  0.287203E-016  0.870235E-024  0.456467E-004  0.786212E-004  0.909815E-008  0.909570E-009  0.179338E-017  0.202965E-004  0.234286E-006  0.558252E-005  0.238433E-002  0.567852E-012  0.341318E-003  0.215263E-018  0.440674E-005  0.473176E-003  0.787615E-003  0.138048E-001  0.162125E-016  0.336690E-033  0.725051E-002  0.633689E-003  0.767840E-003  0.131809E-005  0.761510E-006  0.280451E-006  0.823451E-011  0.147594E-001  0.927420E-005  0.104588E-004  0.275678E-011  0.679368E-021  0.384124E-001  0.327556E-004  0.588966E-001  0.645753E-004  0.179942E-002  0.706045E-020  0.281786E-002  0.855116E-011  0.174009E-007  0.158934E-013  0.455933E-013  0.220488E-013  0.172728E-026  0.266659E-010  0.453296E-013  0.131560E-016  0.204167E-015  0.379953E-014  0.771437E-018  0.472037E-022  0.902219E-004  0.303825E-006  0.197818E-002  0.278399E-005  0.303503E-007  0.123077E-001  0.501252E-001  0.126759      -0.296372E-004  0.617217       0.589315E-001 -0.293968E-002  0.159860     
  20.9000        210.000       0.567518E-004  0.428192E-005  0.680205E-008  0.880306E-005  0.266053E-003  0.310662E-004  0.155850E-003  0.178676E-002  0.995395       0.388469E-002  0.254326E-003  0.503035       0.276762E-002   0.00000       0.344112E-006  0.344112E-006  0.994649       0.369444E-019  0.341209E-004  0.197724E-003  0.508454E-003  0.580648E-005  0.175244E-003  0.787980E-005  0.202483E-005  0.270456E-004  0.466794E-003  0.529300E-003  0.314227E-006  0.119609E-003  0.178624E-014  0.211314E-011  0.194566E-017  0.966776E-013  0.121481E-011  0.879682E-007  0.289185E-006  0.594749E-015  0.217099E-024  0.300540E-016  0.948751E-024  0.463156E-004  0.789601E-004  0.913507E-008  0.913560E-009  0.179264E-017  0.203717E-004  0.234043E-006  0.557753E-005  0.238087E-002  0.550870E-012  0.342451E-003  0.212706E-018  0.458421E-005  0.472456E-003  0.794702E-003  0.137880E-001  0.160289E-016  0.384264E-033  0.724201E-002  0.632722E-003  0.766802E-003  0.131635E-005  0.760447E-006  0.280081E-006  0.822071E-011  0.147299E-001  0.925894E-005  0.104437E-004  0.286832E-011  0.736411E-021  0.383615E-001  0.326987E-004  0.588166E-001  0.644830E-004  0.179640E-002  0.690861E-020  0.281287E-002  0.917262E-011  0.181043E-007  0.163685E-013  0.464810E-013  0.222505E-013  0.170797E-026  0.293690E-010  0.501589E-013  0.136955E-016  0.233051E-015  0.408019E-014  0.908369E-018  0.522908E-022  0.901416E-004  0.303630E-006  0.197593E-002  0.281011E-005  0.306109E-007  0.122877E-001  0.500516E-001  0.126578      -0.296057E-004  0.616359       0.588520E-001 -0.293610E-002  0.159644     
  21.0000        211.000       0.566892E-004  0.427720E-005  0.679456E-008  0.879336E-005  0.265760E-003  0.310320E-004  0.155679E-003  0.178479E-002  0.995397       0.388347E-002  0.254046E-003  0.503033       0.276763E-002   0.00000       0.344113E-006  0.344113E-006  0.994651       0.369036E-019  0.340832E-004  0.197505E-003  0.507892E-003  0.580006E-005  0.175050E-003  0.787109E-005  0.202259E-005  0.270157E-004  0.466278E-003  0.528715E-003  0.313880E-006  0.119477E-003  0.178426E-014  0.211080E-011  0.194351E-017  0.965708E-013  0.121347E-011  0.878710E-007  0.288866E-006  0.594092E-015  0.216859E-024  0.300208E-016  0.947702E-024  0.462644E-004  0.788728E-004  0.912497E-008  0.912551E-009  0.179066E-017  0.203492E-004  0.233784E-006  0.557136E-005  0.237824E-002  0.550262E-012  0.342073E-003  0.212471E-018  0.457914E-005  0.471934E-003  0.793824E-003  0.137728E-001  0.160112E-016  0.383839E-033  0.723401E-002  0.632022E-003  0.765954E-003  0.131489E-005  0.759607E-006  0.279772E-006  0.821162E-011  0.147136E-001  0.924871E-005  0.104321E-004  0.286515E-011  0.735597E-021  0.383191E-001  0.326626E-004  0.587516E-001  0.644117E-004  0.179442E-002  0.690098E-020  0.280976E-002  0.916248E-011  0.180843E-007  0.163504E-013  0.464296E-013  0.222260E-013  0.170608E-026  0.293366E-010  0.501035E-013  0.136803E-016  0.232793E-015  0.407568E-014  0.907365E-018  0.522330E-022  0.900420E-004  0.303295E-006  0.197375E-002  0.280701E-005  0.305771E-007  0.122741E-001  0.499963E-001  0.126439      -0.295730E-004  0.615678       0.587870E-001 -0.293286E-002  0.159468     
