|6.6.6
PT_inf_graphite50_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  12.0000        121.000       0.980085E-004  0.146296E-004  0.334233E-007  0.176399E-004  0.353703E-003  0.223230E-005  0.837820E-004  0.560552E-002  0.993780       0.762078E-002  0.203429E-003  0.506837       0.302942E-002   0.00000        0.00000        0.00000       0.991250       0.223343E-020  0.118014E-003  0.688931E-003  0.286448E-004  0.202655E-006  0.100215E-004  0.429608E-006  0.407599E-007  0.398303E-005  0.713497E-004  0.955611E-005  0.295184E-006  0.108196E-002  0.450246E-015  0.135059E-011  0.198710E-018  0.278373E-013  0.915709E-012  0.182698E-006  0.167730E-005  0.210784E-013  0.298452E-022  0.170901E-017  0.226405E-025  0.114789E-004  0.310816E-004  0.341286E-008  0.124446E-009  0.105215E-018  0.194659E-004  0.113074E-006  0.719235E-005  0.844441E-002  0.751825E-011  0.919636E-003  0.121485E-017  0.355916E-006  0.162135E-002  0.238349E-003  0.663616E-002  0.133719E-016  0.125731E-035  0.348881E-002  0.812121E-003  0.361550E-003  0.642179E-006  0.334817E-006  0.490857E-007  0.104507E-010  0.196762E-001  0.447107E-005  0.187304E-005  0.186189E-011  0.210220E-021  0.584237E-001  0.354592E-003  0.245584       0.244162E-003  0.734182E-002  0.265375E-019  0.966414E-002  0.664447E-013  0.509776E-009  0.751379E-015  0.336291E-014  0.256539E-014  0.579317E-027  0.389293E-014  0.122487E-016  0.518811E-019  0.191800E-020  0.564799E-018  0.251991E-024  0.214155E-027  0.120813E-003  0.413915E-006  0.261544E-002  0.351770E-006  0.240540E-007  0.153935E-001  0.795975E-001  0.180612      -0.410466E-004  0.804615       0.784757E-001 -0.218467E-002  0.384034     
  12.1000        122.000       0.982539E-004  0.146662E-004  0.335069E-007  0.176841E-004  0.354588E-003  0.223789E-005  0.839917E-004  0.561955E-002  0.993772       0.763226E-002  0.203938E-003  0.506850       0.302940E-002   0.00000        0.00000        0.00000       0.991236       0.223906E-020  0.118311E-003  0.690668E-003  0.287170E-004  0.203166E-006  0.100468E-004  0.430691E-006  0.408627E-007  0.399307E-005  0.715296E-004  0.958020E-005  0.295928E-006  0.108469E-002  0.451381E-015  0.135399E-011  0.199211E-018  0.279075E-013  0.918018E-012  0.183158E-006  0.168153E-005  0.211315E-013  0.299204E-022  0.171332E-017  0.226976E-025  0.115078E-004  0.311599E-004  0.342146E-008  0.124759E-009  0.105480E-018  0.195150E-004  0.113359E-006  0.721048E-005  0.846570E-002  0.753721E-011  0.921954E-003  0.121792E-017  0.356813E-006  0.162544E-002  0.238949E-003  0.665288E-002  0.134056E-016  0.126048E-035  0.349761E-002  0.814168E-003  0.362461E-003  0.643798E-006  0.335661E-006  0.492095E-007  0.104771E-010  0.197258E-001  0.448234E-005  0.187776E-005  0.186659E-011  0.210750E-021  0.585710E-001  0.355486E-003  0.246203       0.244778E-003  0.736033E-002  0.266044E-019  0.968850E-002  0.666122E-013  0.511061E-009  0.753274E-015  0.337139E-014  0.257186E-014  0.580778E-027  0.390274E-014  0.122796E-016  0.520119E-019  0.192284E-020  0.566223E-018  0.252626E-024  0.214695E-027  0.121117E-003  0.414958E-006  0.262203E-002  0.352657E-006  0.241146E-007  0.154323E-001  0.797981E-001  0.181067      -0.411501E-004  0.806643       0.786735E-001 -0.219017E-002  0.385002     
  12.2000        123.000       0.985266E-004  0.147160E-004  0.321710E-007  0.179649E-004  0.355093E-003  0.224442E-005  0.842472E-004  0.563323E-002  0.993765       0.764362E-002  0.204396E-003  0.506863       0.302939E-002   0.00000        0.00000        0.00000       0.991222       0.224986E-020  0.118692E-003  0.693047E-003  0.288161E-004  0.209320E-006  0.100792E-004  0.431984E-006  0.410037E-007  0.400544E-005  0.717190E-004  0.960430E-005  0.304734E-006  0.108740E-002  0.439607E-015  0.131809E-011  0.191574E-018  0.268231E-013  0.881954E-012  0.175901E-006  0.161448E-005  0.194979E-013  0.254210E-022  0.193663E-017  0.285284E-025  0.120120E-004  0.316707E-004  0.347676E-008  0.126832E-009  0.105884E-018  0.198234E-004  0.113680E-006  0.723558E-005  0.848829E-002  0.695571E-011  0.936277E-003  0.118882E-017  0.397377E-006  0.162941E-002  0.245853E-003  0.666676E-002  0.130836E-016  0.178412E-035  0.350872E-002  0.816466E-003  0.363341E-003  0.645242E-006  0.336339E-006  0.493198E-007  0.104969E-010  0.197543E-001  0.449039E-005  0.188022E-005  0.208053E-011  0.261231E-021  0.587108E-001  0.356274E-003  0.246813       0.245330E-003  0.737528E-002  0.252989E-019  0.971001E-002  0.802743E-013  0.568987E-009  0.816805E-015  0.356049E-014  0.264536E-014  0.566655E-027  0.502423E-014  0.160155E-016  0.578995E-019  0.271415E-020  0.682172E-018  0.385926E-024  0.279939E-027  0.121473E-003  0.416270E-006  0.262914E-002  0.362941E-006  0.248071E-007  0.154619E-001  0.799920E-001  0.181512      -0.412714E-004  0.808647       0.788579E-001 -0.219493E-002  0.385939     
  12.3000        124.000       0.987665E-004  0.147518E-004  0.322494E-007  0.180087E-004  0.355958E-003  0.224988E-005  0.844523E-004  0.564695E-002  0.993757       0.765483E-002  0.204893E-003  0.506876       0.302937E-002   0.00000        0.00000        0.00000       0.991208       0.225538E-020  0.118983E-003  0.694746E-003  0.288868E-004  0.209833E-006  0.101039E-004  0.433043E-006  0.411042E-007  0.401526E-005  0.718949E-004  0.962784E-005  0.305481E-006  0.109007E-002  0.440685E-015  0.132132E-011  0.192043E-018  0.268889E-013  0.884116E-012  0.176332E-006  0.161843E-005  0.195457E-013  0.254833E-022  0.194138E-017  0.285984E-025  0.120414E-004  0.317483E-004  0.348529E-008  0.127143E-009  0.106143E-018  0.198720E-004  0.113959E-006  0.725332E-005  0.850910E-002  0.697276E-011  0.938572E-003  0.119173E-017  0.398351E-006  0.163341E-002  0.246456E-003  0.668311E-002  0.131157E-016  0.178849E-035  0.351732E-002  0.818468E-003  0.364231E-003  0.646824E-006  0.337164E-006  0.494407E-007  0.105226E-010  0.198027E-001  0.450140E-005  0.188483E-005  0.208564E-011  0.261872E-021  0.588547E-001  0.357148E-003  0.247418       0.245932E-003  0.739336E-002  0.253610E-019  0.973381E-002  0.804711E-013  0.570382E-009  0.818807E-015  0.356922E-014  0.265184E-014  0.568044E-027  0.503654E-014  0.160547E-016  0.580414E-019  0.272081E-020  0.683845E-018  0.386873E-024  0.280625E-027  0.121771E-003  0.417290E-006  0.263558E-002  0.363830E-006  0.248679E-007  0.154998E-001  0.801881E-001  0.181957      -0.413726E-004  0.810629       0.790512E-001 -0.220031E-002  0.386885     
  12.4000        125.000       0.990036E-004  0.147872E-004  0.323268E-007  0.180519E-004  0.356812E-003  0.225528E-005  0.846550E-004  0.566051E-002  0.993749       0.766593E-002  0.205385E-003  0.506889       0.302936E-002   0.00000        0.00000        0.00000       0.991194       0.226083E-020  0.119271E-003  0.696426E-003  0.289566E-004  0.210341E-006  0.101283E-004  0.434090E-006  0.412036E-007  0.402496E-005  0.720687E-004  0.965112E-005  0.306220E-006  0.109270E-002  0.441750E-015  0.132451E-011  0.192508E-018  0.269539E-013  0.886254E-012  0.176758E-006  0.162235E-005  0.195929E-013  0.255450E-022  0.194607E-017  0.286675E-025  0.120705E-004  0.318251E-004  0.349371E-008  0.127451E-009  0.106400E-018  0.199201E-004  0.114235E-006  0.727086E-005  0.852967E-002  0.698962E-011  0.940841E-003  0.119462E-017  0.399314E-006  0.163736E-002  0.247051E-003  0.669926E-002  0.131474E-016  0.179282E-035  0.352583E-002  0.820447E-003  0.365112E-003  0.648388E-006  0.337979E-006  0.495603E-007  0.105481E-010  0.198506E-001  0.451228E-005  0.188938E-005  0.209068E-011  0.262505E-021  0.589971E-001  0.358011E-003  0.248017       0.246527E-003  0.741124E-002  0.254223E-019  0.975734E-002  0.806656E-013  0.571761E-009  0.820787E-015  0.357785E-014  0.265825E-014  0.569418E-027  0.504872E-014  0.160936E-016  0.581817E-019  0.272738E-020  0.685498E-018  0.387808E-024  0.281304E-027  0.122065E-003  0.418299E-006  0.264195E-002  0.364710E-006  0.249280E-007  0.155372E-001  0.803819E-001  0.182397      -0.414726E-004  0.812589       0.792424E-001 -0.220563E-002  0.387820     
  12.5000        126.000       0.992381E-004  0.148222E-004  0.324034E-007  0.180947E-004  0.357657E-003  0.226062E-005  0.848555E-004  0.567391E-002  0.993741       0.767689E-002  0.205872E-003  0.506902       0.302934E-002   0.00000        0.00000        0.00000       0.991180       0.226623E-020  0.119555E-003  0.698087E-003  0.290257E-004  0.210842E-006  0.101525E-004  0.435126E-006  0.413019E-007  0.403456E-005  0.722406E-004  0.967414E-005  0.306950E-006  0.109531E-002  0.442804E-015  0.132767E-011  0.192967E-018  0.270182E-013  0.888368E-012  0.177180E-006  0.162622E-005  0.196397E-013  0.256059E-022  0.195071E-017  0.287359E-025  0.120993E-004  0.319010E-004  0.350204E-008  0.127755E-009  0.106653E-018  0.199676E-004  0.114507E-006  0.728820E-005  0.855001E-002  0.700629E-011  0.943085E-003  0.119747E-017  0.400266E-006  0.164126E-002  0.247641E-003  0.671524E-002  0.131787E-016  0.179709E-035  0.353424E-002  0.822403E-003  0.365983E-003  0.649934E-006  0.338785E-006  0.496785E-007  0.105732E-010  0.198979E-001  0.452304E-005  0.189389E-005  0.209566E-011  0.263131E-021  0.591378E-001  0.358865E-003  0.248608       0.247114E-003  0.742891E-002  0.254829E-019  0.978061E-002  0.808580E-013  0.573125E-009  0.822745E-015  0.358638E-014  0.266459E-014  0.570776E-027  0.506076E-014  0.161319E-016  0.583205E-019  0.273389E-020  0.687133E-018  0.388733E-024  0.281975E-027  0.122356E-003  0.419297E-006  0.264826E-002  0.365580E-006  0.249874E-007  0.155743E-001  0.805736E-001  0.182832      -0.415715E-004  0.814527       0.794313E-001 -0.221089E-002  0.388745     
  12.6000        127.000       0.994699E-004  0.148569E-004  0.324791E-007  0.181369E-004  0.358493E-003  0.226590E-005  0.850538E-004  0.568717E-002  0.993734       0.768773E-002  0.206353E-003  0.506914       0.302933E-002   0.00000        0.00000        0.00000       0.991166       0.227156E-020  0.119837E-003  0.699729E-003  0.290940E-004  0.211338E-006  0.101764E-004  0.436149E-006  0.413990E-007  0.404406E-005  0.724105E-004  0.969690E-005  0.307672E-006  0.109788E-002  0.443845E-015  0.133080E-011  0.193421E-018  0.270818E-013  0.890457E-012  0.177596E-006  0.163004E-005  0.196859E-013  0.256661E-022  0.195530E-017  0.288035E-025  0.121278E-004  0.319760E-004  0.351028E-008  0.128055E-009  0.106904E-018  0.200145E-004  0.114776E-006  0.730535E-005  0.857013E-002  0.702277E-011  0.945304E-003  0.120028E-017  0.401208E-006  0.164512E-002  0.248223E-003  0.673104E-002  0.132097E-016  0.180132E-035  0.354255E-002  0.824338E-003  0.366844E-003  0.651463E-006  0.339582E-006  0.497953E-007  0.105981E-010  0.199447E-001  0.453368E-005  0.189835E-005  0.210059E-011  0.263750E-021  0.592769E-001  0.359709E-003  0.249193       0.247696E-003  0.744639E-002  0.255428E-019  0.980362E-002  0.810482E-013  0.574473E-009  0.824680E-015  0.359482E-014  0.267086E-014  0.572118E-027  0.507267E-014  0.161699E-016  0.584577E-019  0.274032E-020  0.688749E-018  0.389647E-024  0.282638E-027  0.122644E-003  0.420283E-006  0.265449E-002  0.366440E-006  0.250462E-007  0.156109E-001  0.807632E-001  0.183262      -0.416693E-004  0.816443       0.796182E-001 -0.221610E-002  0.389660     
  12.7000        128.000       0.996991E-004  0.148911E-004  0.325539E-007  0.181787E-004  0.359319E-003  0.227113E-005  0.852498E-004  0.570027E-002  0.993726       0.769845E-002  0.206828E-003  0.506927       0.302931E-002   0.00000        0.00000        0.00000       0.991153       0.227683E-020  0.120115E-003  0.701353E-003  0.291615E-004  0.211829E-006  0.102000E-004  0.437161E-006  0.414951E-007  0.405344E-005  0.725786E-004  0.971940E-005  0.308386E-006  0.110043E-002  0.444875E-015  0.133388E-011  0.193869E-018  0.271446E-013  0.892524E-012  0.178009E-006  0.163382E-005  0.197316E-013  0.257257E-022  0.195984E-017  0.288704E-025  0.121559E-004  0.320502E-004  0.351843E-008  0.128352E-009  0.107152E-018  0.200610E-004  0.115043E-006  0.732230E-005  0.859002E-002  0.703907E-011  0.947498E-003  0.120307E-017  0.402139E-006  0.164894E-002  0.248799E-003  0.674666E-002  0.132404E-016  0.180550E-035  0.355077E-002  0.826251E-003  0.367695E-003  0.652975E-006  0.340370E-006  0.499109E-007  0.106227E-010  0.199910E-001  0.454420E-005  0.190275E-005  0.210547E-011  0.264362E-021  0.594144E-001  0.360544E-003  0.249771       0.248271E-003  0.746367E-002  0.256021E-019  0.982638E-002  0.812363E-013  0.575806E-009  0.826594E-015  0.360316E-014  0.267706E-014  0.573446E-027  0.508444E-014  0.162074E-016  0.585934E-019  0.274668E-020  0.690348E-018  0.390552E-024  0.283294E-027  0.122929E-003  0.421259E-006  0.266065E-002  0.367290E-006  0.251044E-007  0.156472E-001  0.809506E-001  0.183688      -0.417660E-004  0.818338       0.798030E-001 -0.222124E-002  0.390564     
  12.8000        129.000       0.999258E-004  0.149250E-004  0.326279E-007  0.182201E-004  0.360136E-003  0.227629E-005  0.854436E-004  0.571323E-002  0.993719       0.770905E-002  0.207298E-003  0.506939       0.302930E-002   0.00000        0.00000        0.00000       0.991140       0.228204E-020  0.120390E-003  0.702959E-003  0.292283E-004  0.212314E-006  0.102234E-004  0.438163E-006  0.415901E-007  0.406272E-005  0.727448E-004  0.974166E-005  0.309093E-006  0.110295E-002  0.445894E-015  0.133694E-011  0.194313E-018  0.272068E-013  0.894568E-012  0.178416E-006  0.163757E-005  0.197767E-013  0.257846E-022  0.196433E-017  0.289365E-025  0.121838E-004  0.321236E-004  0.352649E-008  0.128646E-009  0.107398E-018  0.201069E-004  0.115306E-006  0.733907E-005  0.860969E-002  0.705519E-011  0.949667E-003  0.120582E-017  0.403060E-006  0.165272E-002  0.249369E-003  0.676211E-002  0.132707E-016  0.180964E-035  0.355890E-002  0.828143E-003  0.368537E-003  0.654470E-006  0.341150E-006  0.500252E-007  0.106470E-010  0.200368E-001  0.455461E-005  0.190711E-005  0.211029E-011  0.264968E-021  0.595505E-001  0.361370E-003  0.250343       0.248839E-003  0.748076E-002  0.256608E-019  0.984888E-002  0.814223E-013  0.577125E-009  0.828487E-015  0.361141E-014  0.268319E-014  0.574759E-027  0.509608E-014  0.162445E-016  0.587275E-019  0.275297E-020  0.691929E-018  0.391446E-024  0.283943E-027  0.123210E-003  0.422223E-006  0.266674E-002  0.368131E-006  0.251618E-007  0.156830E-001  0.811360E-001  0.184108      -0.418616E-004  0.820212       0.799857E-001 -0.222633E-002  0.391458     
  12.9000        130.000       0.100150E-003  0.149585E-004  0.327011E-007  0.182610E-004  0.360944E-003  0.228140E-005  0.856353E-004  0.572605E-002  0.993711       0.771954E-002  0.207763E-003  0.506951       0.302928E-002   0.00000        0.00000        0.00000       0.991127       0.228720E-020  0.120662E-003  0.704547E-003  0.292943E-004  0.212794E-006  0.102465E-004  0.439152E-006  0.416841E-007  0.407190E-005  0.729091E-004  0.976367E-005  0.309791E-006  0.110544E-002  0.446902E-015  0.133996E-011  0.194752E-018  0.272682E-013  0.896589E-012  0.178819E-006  0.164127E-005  0.198214E-013  0.258428E-022  0.196876E-017  0.290018E-025  0.122113E-004  0.321962E-004  0.353445E-008  0.128937E-009  0.107640E-018  0.201524E-004  0.115567E-006  0.735565E-005  0.862914E-002  0.707113E-011  0.951813E-003  0.120855E-017  0.403970E-006  0.165645E-002  0.249932E-003  0.677739E-002  0.133007E-016  0.181372E-035  0.356694E-002  0.830014E-003  0.369370E-003  0.655949E-006  0.341920E-006  0.501382E-007  0.106711E-010  0.200821E-001  0.456490E-005  0.191142E-005  0.211506E-011  0.265566E-021  0.596850E-001  0.362186E-003  0.250909       0.249401E-003  0.749766E-002  0.257187E-019  0.987113E-002  0.816063E-013  0.578429E-009  0.830359E-015  0.361957E-014  0.268925E-014  0.576058E-027  0.510760E-014  0.162812E-016  0.588602E-019  0.275919E-020  0.693492E-018  0.392330E-024  0.284584E-027  0.123489E-003  0.423177E-006  0.267276E-002  0.368963E-006  0.252187E-007  0.157184E-001  0.813193E-001  0.184524      -0.419562E-004  0.822065       0.801664E-001 -0.223136E-002  0.392343     
  13.0000        131.000       0.100372E-003  0.149916E-004  0.327735E-007  0.183014E-004  0.361743E-003  0.228645E-005  0.858249E-004  0.573873E-002  0.993704       0.772991E-002  0.208223E-003  0.506963       0.302927E-002   0.00000        0.00000        0.00000       0.991114       0.229230E-020  0.120931E-003  0.706118E-003  0.293596E-004  0.213268E-006  0.102693E-004  0.440132E-006  0.417770E-007  0.408098E-005  0.730717E-004  0.978544E-005  0.310482E-006  0.110791E-002  0.447898E-015  0.134295E-011  0.195187E-018  0.273290E-013  0.898588E-012  0.179218E-006  0.164492E-005  0.198656E-013  0.259005E-022  0.197315E-017  0.290665E-025  0.122385E-004  0.322680E-004  0.354233E-008  0.129224E-009  0.107881E-018  0.201973E-004  0.115824E-006  0.737205E-005  0.864838E-002  0.708690E-011  0.953935E-003  0.121124E-017  0.404871E-006  0.166015E-002  0.250490E-003  0.679250E-002  0.133303E-016  0.181777E-035  0.357490E-002  0.831865E-003  0.370193E-003  0.657411E-006  0.342683E-006  0.502500E-007  0.106949E-010  0.201268E-001  0.457508E-005  0.191568E-005  0.211977E-011  0.266158E-021  0.598181E-001  0.362994E-003  0.251468       0.249957E-003  0.751438E-002  0.257761E-019  0.989314E-002  0.817883E-013  0.579718E-009  0.832210E-015  0.362764E-014  0.269525E-014  0.577342E-027  0.511898E-014  0.163175E-016  0.589914E-019  0.276534E-020  0.695038E-018  0.393205E-024  0.285219E-027  0.123764E-003  0.424121E-006  0.267872E-002  0.369786E-006  0.252749E-007  0.157535E-001  0.815006E-001  0.184936      -0.420498E-004  0.823898       0.803452E-001 -0.223633E-002  0.393217     
  13.1000        132.000       0.100591E-003  0.150243E-004  0.328451E-007  0.183414E-004  0.362533E-003  0.229144E-005  0.860124E-004  0.575127E-002  0.993697       0.774016E-002  0.208678E-003  0.506975       0.302925E-002   0.00000        0.00000        0.00000       0.991101       0.229734E-020  0.121197E-003  0.707672E-003  0.294242E-004  0.213737E-006  0.102919E-004  0.441100E-006  0.418690E-007  0.408996E-005  0.732325E-004  0.980697E-005  0.311165E-006  0.111035E-002  0.448883E-015  0.134590E-011  0.195616E-018  0.273892E-013  0.900565E-012  0.179612E-006  0.164854E-005  0.199093E-013  0.259575E-022  0.197749E-017  0.291305E-025  0.122655E-004  0.323390E-004  0.355013E-008  0.129509E-009  0.108118E-018  0.202417E-004  0.116079E-006  0.738827E-005  0.866741E-002  0.710249E-011  0.956034E-003  0.121391E-017  0.405762E-006  0.166380E-002  0.251041E-003  0.680744E-002  0.133597E-016  0.182177E-035  0.358276E-002  0.833695E-003  0.371008E-003  0.658858E-006  0.343437E-006  0.503606E-007  0.107184E-010  0.201711E-001  0.458514E-005  0.191989E-005  0.212444E-011  0.266744E-021  0.599497E-001  0.363792E-003  0.252022       0.250507E-003  0.753091E-002  0.258328E-019  0.991491E-002  0.819682E-013  0.580994E-009  0.834041E-015  0.363563E-014  0.270118E-014  0.578613E-027  0.513025E-014  0.163534E-016  0.591213E-019  0.277143E-020  0.696567E-018  0.394070E-024  0.285846E-027  0.124036E-003  0.425054E-006  0.268462E-002  0.370599E-006  0.253305E-007  0.157881E-001  0.816800E-001  0.185343      -0.421423E-004  0.825711       0.805220E-001 -0.224125E-002  0.394083     
  13.2000        133.000       0.100858E-003  0.150785E-004  0.304764E-007  0.187682E-004  0.362734E-003  0.229811E-005  0.862234E-004  0.576359E-002  0.993690       0.775048E-002  0.209066E-003  0.506987       0.302924E-002   0.00000        0.00000        0.00000       0.991088       0.231108E-020  0.121599E-003  0.710270E-003  0.295347E-004  0.223604E-006  0.103270E-004  0.442447E-006  0.420277E-007  0.410290E-005  0.734126E-004  0.982980E-005  0.325253E-006  0.111274E-002  0.425962E-015  0.127624E-011  0.181986E-018  0.254584E-013  0.836463E-012  0.166729E-006  0.152961E-005  0.173560E-013  0.196979E-022  0.239224E-017  0.416171E-025  0.130965E-004  0.331189E-004  0.363447E-008  0.132683E-009  0.108595E-018  0.207104E-004  0.116403E-006  0.741609E-005  0.868869E-002  0.619348E-011  0.977730E-003  0.116674E-017  0.479576E-006  0.166730E-002  0.262070E-003  0.681847E-002  0.128389E-016  0.313534E-035  0.359230E-002  0.835419E-003  0.371560E-003  0.660084E-006  0.343956E-006  0.504560E-007  0.107320E-010  0.201826E-001  0.459045E-005  0.192073E-005  0.251411E-011  0.372848E-021  0.600748E-001  0.364428E-003  0.252575       0.250970E-003  0.754216E-002  0.238333E-019  0.993227E-002  0.109637E-012  0.686387E-009  0.945397E-015  0.395399E-014  0.281863E-014  0.555816E-027  0.761116E-014  0.247614E-016  0.698368E-019  0.475034E-020  0.931449E-018  0.764629E-024  0.432697E-027  0.124397E-003  0.426441E-006  0.269148E-002  0.387055E-006  0.264354E-007  0.158089E-001  0.818523E-001  0.185743      -0.422657E-004  0.827528       0.806815E-001 -0.224513E-002  0.394918     
  13.3000        134.000       0.101073E-003  0.151106E-004  0.305412E-007  0.188082E-004  0.363506E-003  0.230300E-005  0.864069E-004  0.577586E-002  0.993683       0.776051E-002  0.209511E-003  0.506998       0.302923E-002   0.00000        0.00000        0.00000       0.991076       0.231604E-020  0.121860E-003  0.711792E-003  0.295981E-004  0.224083E-006  0.103491E-004  0.443395E-006  0.421178E-007  0.411170E-005  0.735700E-004  0.985087E-005  0.325950E-006  0.111512E-002  0.426875E-015  0.127897E-011  0.182376E-018  0.255129E-013  0.838256E-012  0.167086E-006  0.153289E-005  0.173932E-013  0.197401E-022  0.239737E-017  0.417063E-025  0.131246E-004  0.331899E-004  0.364226E-008  0.132968E-009  0.108828E-018  0.207548E-004  0.116653E-006  0.743199E-005  0.870731E-002  0.620676E-011  0.979826E-003  0.116924E-017  0.480604E-006  0.167088E-002  0.262632E-003  0.683309E-002  0.128664E-016  0.314206E-035  0.360000E-002  0.837210E-003  0.372357E-003  0.661499E-006  0.344693E-006  0.505642E-007  0.107550E-010  0.202258E-001  0.460029E-005  0.192485E-005  0.251950E-011  0.373648E-021  0.602036E-001  0.365209E-003  0.253117       0.251508E-003  0.755832E-002  0.238844E-019  0.995356E-002  0.109872E-012  0.687859E-009  0.947424E-015  0.396246E-014  0.282467E-014  0.557007E-027  0.762748E-014  0.248145E-016  0.699865E-019  0.476052E-020  0.933446E-018  0.766268E-024  0.433625E-027  0.124664E-003  0.427355E-006  0.269725E-002  0.387885E-006  0.264921E-007  0.158428E-001  0.820277E-001  0.186141      -0.423563E-004  0.829302       0.808545E-001 -0.224994E-002  0.395765     
