|6.6.6
PT_inf_graphite5_1.tab                                                                              
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  23.8000        239.000       0.596369E-004  0.147943E-004  0.562491E-007  0.363280E-004  0.108011E-003  0.140199E-005  0.140547E-004  0.523649E-002  0.994317       0.924683E-002  0.284960E-004  0.507828       0.435094E-002  0.343653E-006  0.283747E-004  0.177418E-005  0.991707       0.809986E-022  0.106301E-003  0.711643E-003  0.119210E-004  0.411553E-005  0.436963E-005  0.127124E-006  0.637689E-008  0.293146E-005  0.543113E-004  0.144330E-008  0.147997E-004  0.191752E-002  0.109496E-014  0.409358E-011  0.152106E-019  0.478742E-014  0.247844E-012  0.114445E-006  0.300632E-005  0.512094E-015  0.104404E-025  0.692786E-011  0.206310E-011  0.413550E-003  0.199267E-004  0.143182E-008  0.252403E-010  0.956847E-021  0.116648E-004  0.187862E-007  0.286149E-005  0.825667E-002  0.881355E-013  0.157038E-002  0.183519E-019  0.156765E-002  0.121617E-002  0.468662E-005  0.256226E-005  0.144505E-021  0.371726E-013  0.541513E-003  0.238140E-003  0.118879E-006  0.984768E-007  0.253782E-007  0.289968E-008  0.275879E-011  0.599190E-002  0.555154E-006  0.250371E-009  0.192986E-004  0.742288E-007  0.236177E-001  0.688290E-003  0.260262       0.133011E-003  0.580570E-002  0.689528E-023  0.662632E-002  0.675349E-007  0.250758E-008  0.757178E-016  0.580344E-017  0.809529E-019  0.147923E-034  0.401464E-007  0.947612E-009  0.105144E-021  0.112689E-010  0.150154E-018  0.112507E-012  0.181712E-026  0.605826E-004  0.248471E-006  0.110167E-002  0.633134E-008  0.103970E-008  0.124302E-004  0.330738E-001  0.711570E-001 -0.249471E-004  0.286297       0.265440E-001  0.400712E-004  0.320997     
  23.9000        240.000       0.596565E-004  0.147992E-004  0.562678E-007  0.363409E-004  0.108047E-003  0.140245E-005  0.140594E-004  0.523818E-002  0.994316       0.924841E-002  0.285076E-004  0.507829       0.435093E-002  0.343653E-006  0.283885E-004  0.177418E-005  0.991705       0.810269E-022  0.106336E-003  0.711878E-003  0.119249E-004  0.411689E-005  0.437108E-005  0.127166E-006  0.637904E-008  0.293237E-005  0.543296E-004  0.144378E-008  0.148048E-004  0.191814E-002  0.109533E-014  0.409491E-011  0.152160E-019  0.478904E-014  0.247924E-012  0.114484E-006  0.300732E-005  0.512269E-015  0.104441E-025  0.693014E-011  0.206379E-011  0.413691E-003  0.199333E-004  0.143229E-008  0.252488E-010  0.957184E-021  0.116687E-004  0.187925E-007  0.286243E-005  0.825943E-002  0.881652E-013  0.157094E-002  0.183580E-019  0.156817E-002  0.121657E-002  0.468820E-005  0.256312E-005  0.144554E-021  0.371852E-013  0.541693E-003  0.238219E-003  0.118919E-006  0.985091E-007  0.253864E-007  0.290064E-008  0.275970E-011  0.599389E-002  0.555334E-006  0.250455E-009  0.193050E-004  0.742539E-007  0.236255E-001  0.688517E-003  0.260347       0.133056E-003  0.580763E-002  0.689762E-023  0.662849E-002  0.675579E-007  0.250844E-008  0.757438E-016  0.580544E-017  0.809809E-019  0.147975E-034  0.401597E-007  0.947937E-009  0.105180E-021  0.112727E-010  0.150207E-018  0.112546E-012  0.181775E-026  0.606028E-004  0.248551E-006  0.110204E-002  0.633348E-008  0.104005E-008  0.124344E-004  0.330849E-001  0.711809E-001 -0.249556E-004  0.286391       0.265528E-001  0.401054E-004  0.321102     
  24.0000        241.000       0.595854E-004  0.148033E-004  0.562109E-007  0.369427E-004  0.107492E-003  0.139951E-005  0.139813E-004  0.524781E-002  0.994322       0.925878E-002  0.283725E-004  0.507845       0.435092E-002  0.343653E-006  0.283883E-004  0.177418E-005  0.991706       0.798905E-022  0.106304E-003  0.712154E-003  0.118609E-004  0.424174E-005  0.434659E-005  0.126367E-006  0.631293E-008  0.292479E-005  0.541394E-004  0.124191E-008  0.152993E-004  0.191669E-002  0.110446E-014  0.414605E-011  0.149930E-019  0.474455E-014  0.246632E-012  0.114206E-006  0.300447E-005  0.485502E-015  0.939689E-026  0.803921E-011  0.276953E-011  0.431328E-003  0.200584E-004  0.144029E-008  0.252856E-010  0.936727E-021  0.117668E-004  0.186777E-007  0.285733E-005  0.825178E-002  0.835444E-013  0.158649E-002  0.176893E-019  0.155582E-002  0.121516E-002  0.418437E-005  0.220841E-005  0.120234E-021  0.588298E-013  0.538241E-003  0.237363E-003  0.102434E-006  0.978204E-007  0.252031E-007  0.286591E-008  0.274809E-011  0.596319E-002  0.550945E-006  0.215086E-009  0.222976E-004  0.990840E-007  0.235887E-001  0.691025E-003  0.260908       0.133312E-003  0.581480E-002  0.640659E-023  0.661627E-002  0.643236E-007  0.214859E-008  0.626302E-016  0.463402E-017  0.624009E-019  0.106259E-034  0.360420E-007  0.866019E-009  0.777674E-022  0.988171E-011  0.106563E-018  0.946646E-013  0.123739E-026  0.604848E-004  0.248238E-006  0.109914E-002  0.564448E-008  0.928433E-009  0.107154E-004  0.329861E-001  0.709556E-001 -0.248959E-004  0.285440       0.265270E-001  0.407478E-004  0.321597     
  24.1000        242.000       0.595993E-004  0.148068E-004  0.562240E-007  0.369513E-004  0.107517E-003  0.139984E-005  0.139845E-004  0.524903E-002  0.994321       0.925992E-002  0.283758E-004  0.507846       0.435091E-002  0.343653E-006  0.283883E-004  0.177418E-005  0.991705       0.799093E-022  0.106329E-003  0.712321E-003  0.118636E-004  0.424273E-005  0.434761E-005  0.126396E-006  0.631440E-008  0.292547E-005  0.541521E-004  0.124220E-008  0.153029E-004  0.191713E-002  0.110472E-014  0.414702E-011  0.149965E-019  0.474566E-014  0.246690E-012  0.114233E-006  0.300517E-005  0.485616E-015  0.939910E-026  0.804110E-011  0.277017E-011  0.431429E-003  0.200631E-004  0.144063E-008  0.252915E-010  0.936946E-021  0.117695E-004  0.186821E-007  0.285800E-005  0.825371E-002  0.835639E-013  0.158686E-002  0.176934E-019  0.155618E-002  0.121544E-002  0.418535E-005  0.220893E-005  0.120262E-021  0.588436E-013  0.538367E-003  0.237419E-003  0.102458E-006  0.978433E-007  0.252090E-007  0.286658E-008  0.274873E-011  0.596458E-002  0.551074E-006  0.215136E-009  0.223028E-004  0.991072E-007  0.235942E-001  0.691187E-003  0.260969       0.133343E-003  0.581616E-002  0.640809E-023  0.661782E-002  0.643386E-007  0.214910E-008  0.626449E-016  0.463511E-017  0.624155E-019  0.106284E-034  0.360505E-007  0.866222E-009  0.777856E-022  0.988402E-011  0.106588E-018  0.946868E-013  0.123768E-026  0.604990E-004  0.248296E-006  0.109939E-002  0.564580E-008  0.928650E-009  0.107179E-004  0.329938E-001  0.709722E-001 -0.249017E-004  0.285507       0.265333E-001  0.407574E-004  0.321673     
  24.2000        243.000       0.596130E-004  0.148102E-004  0.562370E-007  0.369598E-004  0.107542E-003  0.140016E-005  0.139878E-004  0.525024E-002  0.994321       0.926105E-002  0.283791E-004  0.507847       0.435091E-002  0.343652E-006  0.283882E-004  0.177418E-005  0.991704       0.799278E-022  0.106354E-003  0.712486E-003  0.118664E-004  0.424372E-005  0.434862E-005  0.126426E-006  0.631587E-008  0.292615E-005  0.541647E-004  0.124249E-008  0.153064E-004  0.191758E-002  0.110497E-014  0.414799E-011  0.150000E-019  0.474676E-014  0.246748E-012  0.114259E-006  0.300587E-005  0.485729E-015  0.940128E-026  0.804296E-011  0.277082E-011  0.431529E-003  0.200678E-004  0.144096E-008  0.252974E-010  0.937164E-021  0.117723E-004  0.186864E-007  0.285866E-005  0.825563E-002  0.835834E-013  0.158723E-002  0.176975E-019  0.155655E-002  0.121573E-002  0.418632E-005  0.220944E-005  0.120290E-021  0.588572E-013  0.538493E-003  0.237474E-003  0.102482E-006  0.978660E-007  0.252149E-007  0.286725E-008  0.274937E-011  0.596597E-002  0.551202E-006  0.215186E-009  0.223080E-004  0.991302E-007  0.235997E-001  0.691347E-003  0.261029       0.133374E-003  0.581751E-002  0.640958E-023  0.661935E-002  0.643536E-007  0.214960E-008  0.626595E-016  0.463618E-017  0.624300E-019  0.106309E-034  0.360588E-007  0.866423E-009  0.778037E-022  0.988632E-011  0.106613E-018  0.947088E-013  0.123796E-026  0.605131E-004  0.248353E-006  0.109965E-002  0.564711E-008  0.928866E-009  0.107204E-004  0.330015E-001  0.709887E-001 -0.249075E-004  0.285573       0.265394E-001  0.407668E-004  0.321747     
  24.3000        244.000       0.596267E-004  0.148136E-004  0.562499E-007  0.369683E-004  0.107567E-003  0.140048E-005  0.139910E-004  0.525145E-002  0.994321       0.926217E-002  0.283823E-004  0.507848       0.435091E-002  0.343652E-006  0.283882E-004  0.177418E-005  0.991703       0.799463E-022  0.106378E-003  0.712651E-003  0.118691E-004  0.424470E-005  0.434962E-005  0.126455E-006  0.631733E-008  0.292683E-005  0.541772E-004  0.124278E-008  0.153099E-004  0.191802E-002  0.110523E-014  0.414894E-011  0.150034E-019  0.474785E-014  0.246804E-012  0.114286E-006  0.300657E-005  0.485841E-015  0.940345E-026  0.804482E-011  0.277146E-011  0.431629E-003  0.200724E-004  0.144129E-008  0.253032E-010  0.937380E-021  0.117750E-004  0.186907E-007  0.285932E-005  0.825753E-002  0.836026E-013  0.158760E-002  0.177016E-019  0.155691E-002  0.121601E-002  0.418729E-005  0.220995E-005  0.120317E-021  0.588708E-013  0.538617E-003  0.237529E-003  0.102506E-006  0.978886E-007  0.252207E-007  0.286791E-008  0.275001E-011  0.596735E-002  0.551329E-006  0.215236E-009  0.223131E-004  0.991531E-007  0.236051E-001  0.691507E-003  0.261090       0.133405E-003  0.581885E-002  0.641105E-023  0.662088E-002  0.643684E-007  0.215009E-008  0.626739E-016  0.463725E-017  0.624444E-019  0.106333E-034  0.360672E-007  0.866623E-009  0.778216E-022  0.988860E-011  0.106638E-018  0.947306E-013  0.123825E-026  0.605270E-004  0.248411E-006  0.109990E-002  0.564842E-008  0.929080E-009  0.107229E-004  0.330091E-001  0.710051E-001 -0.249133E-004  0.285639       0.265455E-001  0.407762E-004  0.321821     
  24.4000        245.000       0.595983E-004  0.147367E-004  0.563158E-007  0.373330E-004  0.107457E-003  0.140150E-005  0.140718E-004  0.526376E-002  0.994322       0.927445E-002  0.283400E-004  0.507864       0.435088E-002  0.343650E-006  0.283880E-004  0.177417E-005  0.991697       0.789281E-022  0.105795E-003  0.708997E-003  0.118573E-004  0.431477E-005  0.434482E-005  0.126270E-006  0.629457E-008  0.292834E-005  0.541800E-004  0.115591E-008  0.155838E-004  0.192083E-002  0.111118E-014  0.418026E-011  0.149122E-019  0.473215E-014  0.246517E-012  0.114325E-006  0.301022E-005  0.474035E-015  0.894305E-026  0.866791E-011  0.320876E-011  0.441244E-003  0.201640E-004  0.144736E-008  0.253552E-010  0.928589E-021  0.118424E-004  0.186605E-007  0.284117E-005  0.826769E-002  0.815520E-013  0.159808E-002  0.174101E-019  0.155338E-002  0.121737E-002  0.396568E-005  0.205695E-005  0.110059E-021  0.739122E-013  0.541491E-003  0.239157E-003  0.960734E-007  0.976871E-007  0.251660E-007  0.285454E-008  0.274850E-011  0.596131E-002  0.549939E-006  0.199979E-009  0.239898E-004  0.114479E-006  0.236179E-001  0.693854E-003  0.261747       0.133726E-003  0.583080E-002  0.619152E-023  0.662595E-002  0.629402E-007  0.199564E-008  0.571701E-016  0.415719E-017  0.550161E-019  0.904856E-035  0.342479E-007  0.830279E-009  0.671793E-022  0.928256E-011  0.901954E-019  0.871290E-013  0.102617E-026  0.605636E-004  0.248649E-006  0.110018E-002  0.534483E-008  0.880116E-009  0.998287E-005  0.330118E-001  0.710038E-001 -0.249224E-004  0.285609       0.265730E-001  0.411720E-004  0.322538     
  24.5000        246.000       0.596117E-004  0.147400E-004  0.563285E-007  0.373414E-004  0.107481E-003  0.140181E-005  0.140750E-004  0.526494E-002  0.994321       0.927555E-002  0.283432E-004  0.507865       0.435088E-002  0.343650E-006  0.283880E-004  0.177417E-005  0.991696       0.789460E-022  0.105819E-003  0.709157E-003  0.118600E-004  0.431574E-005  0.434580E-005  0.126299E-006  0.629600E-008  0.292900E-005  0.541923E-004  0.115617E-008  0.155873E-004  0.192127E-002  0.111143E-014  0.418121E-011  0.149156E-019  0.473322E-014  0.246573E-012  0.114351E-006  0.301091E-005  0.474142E-015  0.894508E-026  0.866988E-011  0.320948E-011  0.441344E-003  0.201686E-004  0.144769E-008  0.253609E-010  0.928800E-021  0.118451E-004  0.186648E-007  0.284181E-005  0.826956E-002  0.815705E-013  0.159845E-002  0.174141E-019  0.155373E-002  0.121764E-002  0.396658E-005  0.205742E-005  0.110084E-021  0.739290E-013  0.541614E-003  0.239211E-003  0.960952E-007  0.977092E-007  0.251717E-007  0.285518E-008  0.274912E-011  0.596266E-002  0.550064E-006  0.200024E-009  0.239952E-004  0.114505E-006  0.236233E-001  0.694011E-003  0.261806       0.133756E-003  0.583212E-002  0.619292E-023  0.662745E-002  0.629545E-007  0.199609E-008  0.571831E-016  0.415814E-017  0.550285E-019  0.905061E-035  0.342556E-007  0.830468E-009  0.671945E-022  0.928467E-011  0.902159E-019  0.871487E-013  0.102641E-026  0.605773E-004  0.248705E-006  0.110043E-002  0.534604E-008  0.880315E-009  0.998514E-005  0.330193E-001  0.710199E-001 -0.249280E-004  0.285674       0.265791E-001  0.411814E-004  0.322611     
  24.6000        247.000       0.596250E-004  0.147433E-004  0.563411E-007  0.373497E-004  0.107505E-003  0.140213E-005  0.140782E-004  0.526612E-002  0.994321       0.927665E-002  0.283464E-004  0.507867       0.435087E-002  0.343649E-006  0.283880E-004  0.177416E-005  0.991695       0.789638E-022  0.105843E-003  0.709317E-003  0.118627E-004  0.431671E-005  0.434678E-005  0.126327E-006  0.629742E-008  0.292966E-005  0.542045E-004  0.115643E-008  0.155908E-004  0.192170E-002  0.111168E-014  0.418215E-011  0.149189E-019  0.473429E-014  0.246628E-012  0.114377E-006  0.301158E-005  0.474249E-015  0.894709E-026  0.867183E-011  0.321020E-011  0.441443E-003  0.201732E-004  0.144801E-008  0.253666E-010  0.929009E-021  0.118478E-004  0.186690E-007  0.284245E-005  0.827142E-002  0.815888E-013  0.159880E-002  0.174180E-019  0.155408E-002  0.121792E-002  0.396747E-005  0.205788E-005  0.110109E-021  0.739456E-013  0.541736E-003  0.239265E-003  0.961168E-007  0.977312E-007  0.251774E-007  0.285583E-008  0.274974E-011  0.596400E-002  0.550187E-006  0.200069E-009  0.240006E-004  0.114530E-006  0.236286E-001  0.694167E-003  0.261865       0.133786E-003  0.583344E-002  0.619432E-023  0.662894E-002  0.629686E-007  0.199654E-008  0.571960E-016  0.415907E-017  0.550409E-019  0.905265E-035  0.342633E-007  0.830654E-009  0.672096E-022  0.928675E-011  0.902361E-019  0.871683E-013  0.102664E-026  0.605910E-004  0.248761E-006  0.110067E-002  0.534724E-008  0.880513E-009  0.998738E-005  0.330267E-001  0.710358E-001 -0.249336E-004  0.285738       0.265850E-001  0.411906E-004  0.322684     
  24.7000        248.000       0.596380E-004  0.147465E-004  0.563533E-007  0.373578E-004  0.107528E-003  0.140243E-005  0.140812E-004  0.526726E-002  0.994321       0.927771E-002  0.283494E-004  0.507868       0.435087E-002  0.343649E-006  0.283880E-004  0.177416E-005  0.991695       0.789810E-022  0.105866E-003  0.709471E-003  0.118653E-004  0.431765E-005  0.434772E-005  0.126355E-006  0.629879E-008  0.293030E-005  0.542163E-004  0.115669E-008  0.155942E-004  0.192212E-002  0.111192E-014  0.418306E-011  0.149222E-019  0.473532E-014  0.246682E-012  0.114402E-006  0.301224E-005  0.474352E-015  0.894904E-026  0.867372E-011  0.321090E-011  0.441539E-003  0.201775E-004  0.144833E-008  0.253721E-010  0.929211E-021  0.118504E-004  0.186730E-007  0.284307E-005  0.827322E-002  0.816066E-013  0.159915E-002  0.174218E-019  0.155442E-002  0.121818E-002  0.396833E-005  0.205833E-005  0.110133E-021  0.739617E-013  0.541854E-003  0.239317E-003  0.961377E-007  0.977524E-007  0.251829E-007  0.285645E-008  0.275034E-011  0.596530E-002  0.550307E-006  0.200112E-009  0.240058E-004  0.114555E-006  0.236337E-001  0.694318E-003  0.261922       0.133816E-003  0.583471E-002  0.619567E-023  0.663039E-002  0.629823E-007  0.199698E-008  0.572084E-016  0.415998E-017  0.550529E-019  0.905462E-035  0.342708E-007  0.830835E-009  0.672242E-022  0.928878E-011  0.902558E-019  0.871873E-013  0.102686E-026  0.606042E-004  0.248816E-006  0.110091E-002  0.534840E-008  0.880705E-009  0.998955E-005  0.330339E-001  0.710513E-001 -0.249390E-004  0.285800       0.265908E-001  0.411996E-004  0.322754     
  24.8000        249.000       0.596377E-004  0.147465E-004  0.563530E-007  0.373576E-004  0.107528E-003  0.140243E-005  0.140811E-004  0.526723E-002  0.994321       0.927769E-002  0.283494E-004  0.507868       0.435087E-002  0.343649E-006  0.283880E-004  0.177416E-005  0.991695       0.789806E-022  0.105865E-003  0.709468E-003  0.118652E-004  0.431763E-005  0.434770E-005  0.126354E-006  0.629876E-008  0.293029E-005  0.542160E-004  0.115668E-008  0.155941E-004  0.192211E-002  0.111192E-014  0.418304E-011  0.149221E-019  0.473530E-014  0.246681E-012  0.114401E-006  0.301223E-005  0.474350E-015  0.894900E-026  0.867368E-011  0.321089E-011  0.441537E-003  0.201775E-004  0.144832E-008  0.253720E-010  0.929207E-021  0.118503E-004  0.186729E-007  0.284306E-005  0.827318E-002  0.816062E-013  0.159915E-002  0.174217E-019  0.155441E-002  0.121818E-002  0.396832E-005  0.205832E-005  0.110133E-021  0.739614E-013  0.541851E-003  0.239316E-003  0.961373E-007  0.977520E-007  0.251827E-007  0.285643E-008  0.275033E-011  0.596527E-002  0.550305E-006  0.200112E-009  0.240057E-004  0.114555E-006  0.236336E-001  0.694315E-003  0.261921       0.133815E-003  0.583468E-002  0.619564E-023  0.663036E-002  0.629820E-007  0.199697E-008  0.572081E-016  0.415996E-017  0.550527E-019  0.905458E-035  0.342706E-007  0.830831E-009  0.672239E-022  0.928873E-011  0.902554E-019  0.871869E-013  0.102686E-026  0.606039E-004  0.248814E-006  0.110091E-002  0.534838E-008  0.880701E-009  0.998951E-005  0.330337E-001  0.710510E-001 -0.249389E-004  0.285799       0.265907E-001  0.411994E-004  0.322752     
  24.9000        250.000       0.596374E-004  0.147464E-004  0.563528E-007  0.373575E-004  0.107527E-003  0.140242E-005  0.140811E-004  0.526721E-002  0.994321       0.927767E-002  0.283493E-004  0.507868       0.435087E-002  0.343649E-006  0.283880E-004  0.177416E-005  0.991695       0.789802E-022  0.105865E-003  0.709465E-003  0.118652E-004  0.431761E-005  0.434768E-005  0.126354E-006  0.629873E-008  0.293027E-005  0.542158E-004  0.115668E-008  0.155940E-004  0.192210E-002  0.111191E-014  0.418302E-011  0.149220E-019  0.473527E-014  0.246680E-012  0.114401E-006  0.301221E-005  0.474348E-015  0.894895E-026  0.867364E-011  0.321087E-011  0.441535E-003  0.201774E-004  0.144831E-008  0.253719E-010  0.929202E-021  0.118503E-004  0.186729E-007  0.284304E-005  0.827314E-002  0.816058E-013  0.159914E-002  0.174216E-019  0.155440E-002  0.121817E-002  0.396830E-005  0.205831E-005  0.110132E-021  0.739610E-013  0.541849E-003  0.239315E-003  0.961368E-007  0.977515E-007  0.251826E-007  0.285642E-008  0.275031E-011  0.596524E-002  0.550302E-006  0.200111E-009  0.240056E-004  0.114554E-006  0.236335E-001  0.694312E-003  0.261920       0.133814E-003  0.583465E-002  0.619561E-023  0.663032E-002  0.629817E-007  0.199696E-008  0.572079E-016  0.415994E-017  0.550524E-019  0.905453E-035  0.342705E-007  0.830827E-009  0.672236E-022  0.928869E-011  0.902549E-019  0.871865E-013  0.102685E-026  0.606036E-004  0.248813E-006  0.110090E-002  0.534835E-008  0.880697E-009  0.998946E-005  0.330336E-001  0.710507E-001 -0.249388E-004  0.285798       0.265906E-001  0.411992E-004  0.322751     
  25.0000        251.000       0.596371E-004  0.147463E-004  0.563525E-007  0.373573E-004  0.107527E-003  0.140241E-005  0.140810E-004  0.526719E-002  0.994321       0.927765E-002  0.283492E-004  0.507868       0.435087E-002  0.343649E-006  0.283880E-004  0.177416E-005  0.991695       0.789799E-022  0.105864E-003  0.709461E-003  0.118651E-004  0.431759E-005  0.434766E-005  0.126353E-006  0.629870E-008  0.293026E-005  0.542155E-004  0.115667E-008  0.155940E-004  0.192209E-002  0.111191E-014  0.418300E-011  0.149220E-019  0.473525E-014  0.246679E-012  0.114400E-006  0.301220E-005  0.474346E-015  0.894891E-026  0.867360E-011  0.321086E-011  0.441533E-003  0.201773E-004  0.144831E-008  0.253718E-010  0.929198E-021  0.118502E-004  0.186728E-007  0.284303E-005  0.827311E-002  0.816055E-013  0.159913E-002  0.174215E-019  0.155440E-002  0.121817E-002  0.396828E-005  0.205830E-005  0.110132E-021  0.739607E-013  0.541846E-003  0.239314E-003  0.961364E-007  0.977511E-007  0.251825E-007  0.285641E-008  0.275030E-011  0.596521E-002  0.550299E-006  0.200110E-009  0.240055E-004  0.114554E-006  0.236334E-001  0.694309E-003  0.261919       0.133814E-003  0.583462E-002  0.619558E-023  0.663029E-002  0.629815E-007  0.199695E-008  0.572076E-016  0.415992E-017  0.550521E-019  0.905449E-035  0.342703E-007  0.830824E-009  0.672233E-022  0.928865E-011  0.902545E-019  0.871861E-013  0.102685E-026  0.606033E-004  0.248812E-006  0.110090E-002  0.534833E-008  0.880693E-009  0.998942E-005  0.330334E-001  0.710503E-001 -0.249387E-004  0.285796       0.265905E-001  0.411990E-004  0.322749     
