|6.6.6
PT_inf_graphite10_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  13.6000        137.000       0.596093E-004  0.381554E-005  0.277351E-008  0.605625E-005  0.279549E-003  0.108483E-004  0.163095E-003  0.319257E-002  0.993125       0.634478E-002  0.444140E-003  0.505275       0.428004E-002   0.00000       0.343633E-006  0.343633E-006  0.991749       0.129177E-019  0.282297E-004  0.177635E-003  0.182743E-003  0.152271E-005  0.677334E-004  0.213935E-005  0.460616E-006  0.811555E-005  0.158529E-003  0.180018E-003  0.690662E-006  0.560668E-004  0.116770E-014  0.104829E-011  0.360323E-018  0.343432E-013  0.422820E-012  0.342969E-007  0.119421E-006  0.523260E-015  0.343176E-024  0.101120E-016  0.153499E-024  0.450205E-004  0.921740E-004  0.718801E-008  0.545960E-009  0.443534E-018  0.105846E-004  0.237266E-006  0.560947E-005  0.230622E-002  0.859472E-012  0.187878E-003  0.222927E-018  0.627910E-005  0.350297E-003  0.135108E-002  0.306295E-001  0.671292E-016  0.551228E-034  0.701353E-002  0.549195E-003  0.147675E-002  0.133236E-005  0.366092E-006  0.184105E-006  0.678774E-011  0.154579E-001  0.813697E-005  0.259177E-004  0.259221E-011  0.378223E-021  0.623334E-001  0.406628E-004  0.111795       0.611248E-004  0.271640E-002  0.239651E-019  0.202075E-002  0.152808E-010  0.410849E-007  0.504273E-013  0.160812E-012  0.927764E-013  0.268149E-025  0.295457E-009  0.119625E-012  0.679116E-016  0.793687E-015  0.525586E-013  0.442040E-017  0.373018E-021  0.119503E-003  0.455080E-006  0.231412E-002  0.128023E-004  0.312829E-007  0.155309E-001  0.523944E-001  0.137430      -0.496243E-004  0.643040       0.853373E-001 -0.489082E-002  0.257328     
  13.7000        138.000       0.597674E-004  0.382565E-005  0.278087E-008  0.607236E-005  0.280291E-003  0.108771E-004  0.163528E-003  0.320103E-002  0.993118       0.635021E-002  0.445497E-003  0.505283       0.427999E-002   0.00000       0.700860E-006  0.343630E-006  0.991738       0.129522E-019  0.283049E-004  0.178108E-003  0.183230E-003  0.152677E-005  0.679140E-004  0.214505E-005  0.461845E-006  0.813710E-005  0.158952E-003  0.180498E-003  0.692505E-006  0.562159E-004  0.117082E-014  0.105109E-011  0.361287E-018  0.344349E-013  0.423945E-012  0.343884E-007  0.119740E-006  0.524656E-015  0.344093E-024  0.101389E-016  0.153908E-024  0.451407E-004  0.924197E-004  0.720716E-008  0.547417E-009  0.444720E-018  0.106129E-004  0.237899E-006  0.562442E-005  0.231237E-002  0.861764E-012  0.188381E-003  0.223521E-018  0.629583E-005  0.351230E-003  0.135468E-002  0.307112E-001  0.673082E-016  0.552698E-034  0.703224E-002  0.550658E-003  0.148069E-002  0.133591E-005  0.367067E-006  0.184596E-006  0.680583E-011  0.154991E-001  0.815865E-005  0.259868E-004  0.259911E-011  0.379232E-021  0.624996E-001  0.407711E-004  0.112093       0.612878E-004  0.272364E-002  0.240290E-019  0.202614E-002  0.153215E-010  0.411945E-007  0.505619E-013  0.161241E-012  0.930241E-013  0.268866E-025  0.296244E-009  0.119944E-012  0.680929E-016  0.795805E-015  0.526990E-013  0.443220E-017  0.374013E-021  0.119822E-003  0.456291E-006  0.232028E-002  0.128365E-004  0.313663E-007  0.155724E-001  0.525341E-001  0.137797      -0.497567E-004  0.644753       0.855649E-001 -0.490384E-002  0.258013     
  13.8000        139.000       0.698555E-004  0.434521E-005  0.321883E-008  0.733187E-005  0.327782E-003  0.141550E-004  0.204593E-003  0.312645E-002  0.992920       0.623512E-002  0.472083E-003  0.505177       0.427963E-002   0.00000       0.343576E-006  0.343576E-006  0.991583       0.261769E-019  0.321230E-004  0.202151E-003  0.259066E-003  0.216878E-005  0.960189E-004  0.303247E-005  0.783369E-006  0.103440E-004  0.202033E-003  0.211165E-003  0.814056E-006  0.667426E-004  0.185634E-014  0.138898E-011  0.739653E-018  0.544693E-013  0.558926E-012  0.407618E-007  0.137655E-006  0.626630E-015  0.413486E-024  0.134766E-016  0.187445E-024  0.591580E-004  0.120550E-003  0.940002E-008  0.856629E-009  0.898605E-018  0.124450E-004  0.309557E-006  0.658141E-005  0.262406E-002  0.983784E-012  0.214244E-003  0.252436E-018  0.669917E-005  0.398560E-003  0.142141E-002  0.320737E-001  0.699666E-016  0.687429E-034  0.915011E-002  0.644193E-003  0.154632E-002  0.173809E-005  0.477558E-006  0.288121E-006  0.796115E-011  0.181279E-001  0.106135E-004  0.279758E-004  0.248873E-011  0.358915E-021  0.653137E-001  0.371576E-004  0.105332       0.575891E-004  0.255904E-002  0.278501E-019  0.229896E-002  0.159210E-010  0.422106E-007  0.515675E-013  0.163681E-012  0.939918E-013  0.269136E-025  0.274004E-009  0.116338E-012  0.642204E-016  0.720490E-015  0.463927E-013  0.374556E-017  0.307335E-021  0.140205E-003  0.533961E-006  0.271475E-002  0.138872E-004  0.344325E-007  0.170150E-001  0.605298E-001  0.160279      -0.580268E-004  0.754299       0.921019E-001 -0.530084E-002  0.263017     
  13.9000        140.000       0.696082E-004  0.433493E-005  0.321043E-008  0.729721E-005  0.326620E-003  0.140437E-004  0.203314E-003  0.313799E-002  0.992920       0.624491E-002  0.472279E-003  0.505190       0.427960E-002   0.00000       0.343574E-006  0.343574E-006  0.991578       0.255378E-019  0.320483E-004  0.201682E-003  0.256230E-003  0.214504E-005  0.949678E-004  0.299928E-005  0.769345E-006  0.102732E-004  0.200650E-003  0.210418E-003  0.811176E-006  0.664743E-004  0.182918E-014  0.137835E-011  0.721595E-018  0.536723E-013  0.554648E-012  0.406176E-007  0.137336E-006  0.624110E-015  0.411824E-024  0.133735E-016  0.186781E-024  0.587053E-004  0.119627E-003  0.932808E-008  0.844096E-009  0.876666E-018  0.124010E-004  0.307189E-006  0.655812E-005  0.261796E-002  0.981498E-012  0.213746E-003  0.251850E-018  0.670586E-005  0.397634E-003  0.142283E-002  0.321057E-001  0.700365E-016  0.684996E-034  0.908009E-002  0.641914E-003  0.154786E-002  0.172479E-005  0.473903E-006  0.283905E-006  0.793298E-011  0.180638E-001  0.105323E-004  0.279697E-004  0.250183E-011  0.361245E-021  0.653865E-001  0.373988E-004  0.105887       0.578923E-004  0.257252E-002  0.277516E-019  0.229362E-002  0.159628E-010  0.423214E-007  0.517028E-013  0.164111E-012  0.942385E-013  0.269842E-025  0.276108E-009  0.117032E-012  0.646034E-016  0.727200E-015  0.468248E-013  0.379304E-017  0.311231E-021  0.139709E-003  0.532072E-006  0.270514E-002  0.138841E-004  0.344083E-007  0.170030E-001  0.603520E-001  0.159748      -0.579964E-004  0.751630       0.920870E-001 -0.529927E-002  0.263513     
  14.0000        141.000       0.646617E-004  0.408719E-005  0.293579E-008  0.679688E-005  0.302502E-003  0.123472E-004  0.182321E-003  0.318881E-002  0.993011       0.631087E-002  0.460664E-003  0.505255       0.427972E-002   0.00000       0.343596E-006  0.343596E-006  0.991641       0.181181E-019  0.302126E-004  0.190245E-003  0.216433E-003  0.186490E-005  0.802010E-004  0.253136E-005  0.593544E-006  0.914362E-005  0.178443E-003  0.195184E-003  0.775100E-006  0.612275E-004  0.145537E-014  0.119973E-011  0.498258E-018  0.420925E-013  0.475859E-012  0.367192E-007  0.126007E-006  0.536081E-015  0.330150E-024  0.134265E-016  0.222118E-024  0.540086E-004  0.106905E-003  0.833098E-008  0.689111E-009  0.621118E-018  0.116703E-004  0.270424E-006  0.609157E-005  0.246667E-002  0.862409E-012  0.204152E-003  0.230360E-018  0.739014E-005  0.374576E-003  0.143805E-002  0.315266E-001  0.668180E-016  0.927473E-034  0.799113E-002  0.595269E-003  0.151951E-002  0.151716E-005  0.416768E-006  0.228090E-006  0.735280E-011  0.167290E-001  0.925685E-005  0.270179E-004  0.291216E-011  0.479737E-021  0.642560E-001  0.393360E-004  0.109734       0.599833E-004  0.266380E-002  0.242995E-019  0.215930E-002  0.195583E-010  0.475560E-007  0.564462E-013  0.174073E-012  0.971174E-013  0.262498E-025  0.387950E-009  0.163083E-012  0.757189E-016  0.115249E-014  0.624173E-013  0.683679E-017  0.471837E-021  0.129752E-003  0.494455E-006  0.251082E-002  0.138264E-004  0.339961E-007  0.163217E-001  0.564038E-001  0.148604      -0.538552E-004  0.697213       0.891060E-001 -0.511846E-002  0.261926     
  14.1000        142.000       0.648278E-004  0.409770E-005  0.294334E-008  0.681436E-005  0.303279E-003  0.123789E-004  0.182789E-003  0.319703E-002  0.993004       0.631607E-002  0.461854E-003  0.505263       0.427968E-002   0.00000       0.352313E-006  0.343592E-006  0.991631       0.181645E-019  0.302906E-004  0.190737E-003  0.216990E-003  0.186970E-005  0.804074E-004  0.253788E-005  0.595067E-006  0.916716E-005  0.178903E-003  0.195688E-003  0.777103E-006  0.613853E-004  0.145911E-014  0.120282E-011  0.499534E-018  0.422007E-013  0.477085E-012  0.368141E-007  0.126332E-006  0.537465E-015  0.331004E-024  0.134610E-016  0.222691E-024  0.541478E-004  0.107181E-003  0.835245E-008  0.690882E-009  0.622709E-018  0.117004E-004  0.271122E-006  0.610730E-005  0.247304E-002  0.864637E-012  0.204680E-003  0.230955E-018  0.740926E-005  0.375544E-003  0.144177E-002  0.316082E-001  0.669909E-016  0.929869E-034  0.801172E-002  0.596806E-003  0.152344E-002  0.152107E-005  0.417842E-006  0.228676E-006  0.737179E-011  0.167722E-001  0.928069E-005  0.270877E-004  0.291971E-011  0.480982E-021  0.644223E-001  0.394380E-004  0.110018       0.601388E-004  0.267071E-002  0.243623E-019  0.216488E-002  0.196090E-010  0.476792E-007  0.565924E-013  0.174524E-012  0.973690E-013  0.263179E-025  0.388957E-009  0.163506E-012  0.759154E-016  0.115549E-014  0.625796E-013  0.685458E-017  0.473065E-021  0.130087E-003  0.495730E-006  0.251731E-002  0.138621E-004  0.340840E-007  0.163639E-001  0.565494E-001  0.148988      -0.539943E-004  0.699013       0.893365E-001 -0.513169E-002  0.262604     
  14.2000        143.000       0.718361E-004  0.445553E-005  0.318243E-008  0.774512E-005  0.335860E-003  0.147121E-004  0.211651E-003  0.315003E-002  0.992871       0.624313E-002  0.479933E-003  0.505198       0.427942E-002   0.00000       0.343555E-006  0.343555E-006  0.991524       0.285409E-019  0.329145E-004  0.207300E-003  0.271711E-003  0.236337E-005  0.100678E-003  0.317705E-005  0.836778E-006  0.107229E-004  0.209208E-003  0.216847E-003  0.869510E-006  0.685937E-004  0.193590E-014  0.142071E-011  0.777502E-018  0.557270E-013  0.560856E-012  0.404275E-007  0.135983E-006  0.586662E-015  0.353024E-024  0.166690E-016  0.267635E-024  0.651652E-004  0.127771E-003  0.995500E-008  0.924959E-009  0.978018E-018  0.130267E-004  0.321621E-006  0.677049E-005  0.268684E-002  0.917623E-012  0.223366E-003  0.248503E-018  0.791904E-005  0.407984E-003  0.149800E-002  0.325329E-001  0.683040E-016  0.116595E-033  0.950334E-002  0.661289E-003  0.156791E-002  0.180391E-005  0.495508E-006  0.304554E-006  0.816671E-011  0.185759E-001  0.110035E-004  0.284289E-004  0.291392E-011  0.488851E-021  0.662467E-001  0.371427E-004  0.105710       0.577799E-004  0.256544E-002  0.264922E-019  0.235142E-002  0.210120E-010  0.496663E-007  0.583978E-013  0.178403E-012  0.985989E-013  0.261526E-025  0.393159E-009  0.170787E-012  0.749358E-016  0.117651E-014  0.602143E-013  0.680326E-017  0.443707E-021  0.144210E-003  0.549661E-006  0.279005E-002  0.146940E-004  0.364229E-007  0.173228E-001  0.620492E-001  0.164482      -0.596424E-004  0.774594       0.937294E-001 -0.539742E-002  0.266287     
  14.3000        144.000       0.695971E-004  0.434495E-005  0.312866E-008  0.745383E-005  0.325389E-003  0.139153E-004  0.201998E-003  0.317653E-002  0.992907       0.627418E-002  0.475303E-003  0.505229       0.427946E-002   0.00000       0.343563E-006  0.343563E-006  0.991547       0.246027E-019  0.321033E-004  0.202191E-003  0.252603E-003  0.219717E-005  0.935978E-004  0.295362E-005  0.748227E-006  0.101990E-004  0.198987E-003  0.210082E-003  0.842384E-006  0.662799E-004  0.177990E-014  0.135808E-011  0.676578E-018  0.512366E-013  0.536133E-012  0.395380E-007  0.133890E-006  0.572253E-015  0.347622E-024  0.157844E-016  0.259286E-024  0.617070E-004  0.120990E-003  0.942671E-008  0.842431E-009  0.843065E-018  0.126204E-004  0.304553E-006  0.655928E-005  0.262062E-002  0.903502E-012  0.217860E-003  0.242378E-018  0.786726E-005  0.397929E-003  0.148820E-002  0.323202E-001  0.678573E-016  0.112958E-033  0.899902E-002  0.640660E-003  0.155765E-002  0.170819E-005  0.469213E-006  0.277381E-006  0.791194E-011  0.179964E-001  0.104196E-004  0.280533E-004  0.296380E-011  0.500579E-021  0.658594E-001  0.380338E-004  0.107519       0.587689E-004  0.260935E-002  0.256658E-019  0.229346E-002  0.210641E-010  0.497894E-007  0.585426E-013  0.178845E-012  0.988433E-013  0.262174E-025  0.405225E-009  0.174389E-012  0.765161E-016  0.122362E-014  0.626256E-013  0.720706E-017  0.470043E-021  0.139712E-003  0.532514E-006  0.270301E-002  0.144999E-004  0.358477E-007  0.170492E-001  0.603133E-001  0.159551      -0.579651E-004  0.750430       0.925240E-001 -0.532401E-002  0.265848     
  14.4000        145.000       0.697695E-004  0.435571E-005  0.313641E-008  0.747232E-005  0.326195E-003  0.139498E-004  0.202498E-003  0.318440E-002  0.992900       0.627908E-002  0.476485E-003  0.505237       0.427942E-002   0.00000       0.353022E-006  0.343560E-006  0.991537       0.246640E-019  0.321832E-004  0.202694E-003  0.253232E-003  0.220264E-005  0.938309E-004  0.296097E-005  0.750092E-006  0.102244E-004  0.199483E-003  0.210605E-003  0.844483E-006  0.664448E-004  0.178434E-014  0.136146E-011  0.678266E-018  0.513642E-013  0.537467E-012  0.396365E-007  0.134223E-006  0.573679E-015  0.348488E-024  0.158237E-016  0.259931E-024  0.618608E-004  0.121292E-003  0.945018E-008  0.844530E-009  0.845168E-018  0.126518E-004  0.305312E-006  0.657561E-005  0.262715E-002  0.905752E-012  0.218404E-003  0.242981E-018  0.788684E-005  0.398920E-003  0.149191E-002  0.324007E-001  0.680263E-016  0.113239E-033  0.902144E-002  0.642255E-003  0.156153E-002  0.171244E-005  0.470380E-006  0.278072E-006  0.793164E-011  0.180412E-001  0.104455E-004  0.281232E-004  0.297118E-011  0.501826E-021  0.660234E-001  0.381285E-004  0.107787       0.589152E-004  0.261585E-002  0.257297E-019  0.229917E-002  0.211166E-010  0.499134E-007  0.586884E-013  0.179290E-012  0.990896E-013  0.262828E-025  0.406234E-009  0.174824E-012  0.767068E-016  0.122667E-014  0.627817E-013  0.722502E-017  0.471214E-021  0.140060E-003  0.533839E-006  0.270974E-002  0.145360E-004  0.359370E-007  0.170917E-001  0.604635E-001  0.159948      -0.581095E-004  0.752298       0.927544E-001 -0.533725E-002  0.266510     
  14.5000        146.000       0.699599E-004  0.436771E-005  0.310773E-008  0.752660E-005  0.326852E-003  0.139856E-004  0.203006E-003  0.319217E-002  0.992894       0.628397E-002  0.477690E-003  0.505245       0.427938E-002   0.00000       0.353041E-006  0.343556E-006  0.991526       0.247481E-019  0.322675E-004  0.203260E-003  0.253930E-003  0.222483E-005  0.940848E-004  0.296848E-005  0.752149E-006  0.102506E-004  0.199951E-003  0.211121E-003  0.852918E-006  0.666009E-004  0.177541E-014  0.135437E-011  0.672575E-018  0.509218E-013  0.532727E-012  0.392796E-007  0.132992E-006  0.562165E-015  0.333929E-024  0.164006E-016  0.277432E-024  0.627181E-004  0.122075E-003  0.950961E-008  0.850016E-009  0.847761E-018  0.127290E-004  0.306116E-006  0.659394E-005  0.263371E-002  0.887705E-012  0.219700E-003  0.241769E-018  0.813906E-005  0.399896E-003  0.150638E-002  0.324777E-001  0.676938E-016  0.124886E-033  0.904459E-002  0.643782E-003  0.156514E-002  0.171660E-005  0.471500E-006  0.278744E-006  0.794942E-011  0.180777E-001  0.104686E-004  0.281829E-004  0.306713E-011  0.533474E-021  0.661843E-001  0.382162E-004  0.108053       0.590577E-004  0.262173E-002  0.254201E-019  0.230441E-002  0.222717E-010  0.515070E-007  0.601232E-013  0.182342E-012  0.100046E-012  0.261530E-025  0.436427E-009  0.188474E-012  0.791637E-016  0.135176E-014  0.662289E-013  0.813832E-017  0.508107E-021  0.140450E-003  0.535416E-006  0.271683E-002  0.146794E-004  0.362801E-007  0.171298E-001  0.606091E-001  0.160337      -0.582655E-004  0.754139       0.929794E-001 -0.535042E-002  0.267164     
  14.6000        147.000       0.661376E-004  0.417689E-005  0.289001E-008  0.716461E-005  0.308047E-003  0.126707E-004  0.186730E-003  0.323319E-002  0.992963       0.633647E-002  0.468997E-003  0.505297       0.427947E-002   0.00000       0.692647E-006  0.343573E-006  0.991574       0.190168E-019  0.308500E-004  0.194455E-003  0.223099E-003  0.201447E-005  0.826424E-004  0.260580E-005  0.616178E-006  0.937518E-005  0.182715E-003  0.199308E-003  0.830535E-006  0.625243E-004  0.148960E-014  0.121763E-011  0.503970E-018  0.420857E-013  0.471781E-012  0.362113E-007  0.123989E-006  0.492178E-015  0.272886E-024  0.170615E-016  0.339490E-024  0.595579E-004  0.112459E-003  0.875492E-008  0.730319E-009  0.650506E-018  0.121991E-004  0.277611E-006  0.623383E-005  0.251663E-002  0.791060E-012  0.212932E-003  0.223973E-018  0.905532E-005  0.382029E-003  0.153119E-002  0.320333E-001  0.647868E-016  0.174998E-033  0.820017E-002  0.607595E-003  0.154331E-002  0.155544E-005  0.427133E-006  0.235508E-006  0.749829E-011  0.170369E-001  0.947752E-005  0.274396E-004  0.356076E-011  0.707736E-021  0.653212E-001  0.397418E-004  0.111111       0.607148E-004  0.269358E-002  0.225951E-019  0.220005E-002  0.275283E-010  0.581645E-007  0.658802E-013  0.193875E-012  0.103218E-012  0.254051E-025  0.611592E-009  0.263425E-012  0.923551E-016  0.213641E-014  0.873699E-013  0.145445E-016  0.757963E-021  0.132761E-003  0.506427E-006  0.256645E-002  0.147545E-004  0.362310E-007  0.165991E-001  0.575471E-001  0.151695      -0.548843E-004  0.711943       0.906798E-001 -0.521097E-002  0.266034     
  14.7000        148.000       0.658482E-004  0.416389E-005  0.291385E-008  0.712363E-005  0.306688E-003  0.125556E-004  0.185354E-003  0.324459E-002  0.992965       0.634675E-002  0.468953E-003  0.505309       0.427944E-002   0.00000       0.692645E-006  0.343572E-006  0.991571       0.184811E-019  0.307553E-004  0.193858E-003  0.220269E-003  0.198892E-005  0.815940E-004  0.257274E-005  0.603483E-006  0.929984E-005  0.181247E-003  0.198429E-003  0.826874E-006  0.622072E-004  0.148133E-014  0.122066E-011  0.495489E-018  0.418521E-013  0.472954E-012  0.364723E-007  0.125051E-006  0.495396E-015  0.277874E-024  0.169067E-016  0.337994E-024  0.590174E-004  0.111438E-003  0.867547E-008  0.717888E-009  0.632182E-018  0.121453E-004  0.275092E-006  0.620635E-005  0.250890E-002  0.797833E-012  0.212278E-003  0.223285E-018  0.906055E-005  0.380857E-003  0.153207E-002  0.320518E-001  0.648242E-016  0.174227E-033  0.812575E-002  0.604916E-003  0.154420E-002  0.154132E-005  0.423257E-006  0.231499E-006  0.746524E-011  0.169618E-001  0.939152E-005  0.274185E-004  0.357947E-011  0.712411E-021  0.653566E-001  0.400043E-004  0.111694       0.610337E-004  0.270773E-002  0.224955E-019  0.219330E-002  0.275894E-010  0.582936E-007  0.660264E-013  0.194305E-012  0.103447E-012  0.254615E-025  0.616429E-009  0.264975E-012  0.928987E-016  0.215685E-014  0.882056E-013  0.147373E-016  0.768012E-021  0.132175E-003  0.504194E-006  0.255514E-002  0.147432E-004  0.361792E-007  0.165754E-001  0.573320E-001  0.151065      -0.548275E-004  0.708804       0.906110E-001 -0.520606E-002  0.266475     
  14.8000        149.000       0.660038E-004  0.417373E-005  0.292073E-008  0.714047E-005  0.307412E-003  0.125853E-004  0.185793E-003  0.325225E-002  0.992959       0.635159E-002  0.470060E-003  0.505317       0.427941E-002   0.00000       0.692638E-006  0.343568E-006  0.991561       0.185252E-019  0.308283E-004  0.194318E-003  0.220793E-003  0.199365E-005  0.817881E-004  0.257886E-005  0.604921E-006  0.932194E-005  0.181677E-003  0.198900E-003  0.828837E-006  0.623550E-004  0.148486E-014  0.122356E-011  0.496672E-018  0.419517E-013  0.474079E-012  0.365589E-007  0.125347E-006  0.496572E-015  0.278534E-024  0.169469E-016  0.338796E-024  0.591577E-004  0.111703E-003  0.869610E-008  0.719597E-009  0.633692E-018  0.121741E-004  0.275746E-006  0.622108E-005  0.251486E-002  0.799727E-012  0.212782E-003  0.223815E-018  0.908203E-005  0.381761E-003  0.153571E-002  0.321278E-001  0.649779E-016  0.174640E-033  0.814507E-002  0.606353E-003  0.154786E-002  0.154498E-005  0.424263E-006  0.232051E-006  0.748296E-011  0.170021E-001  0.941384E-005  0.274836E-004  0.358795E-011  0.714098E-021  0.655116E-001  0.400991E-004  0.111959       0.611783E-004  0.271414E-002  0.225489E-019  0.219850E-002  0.276548E-010  0.584318E-007  0.661830E-013  0.194766E-012  0.103692E-012  0.255218E-025  0.617889E-009  0.265603E-012  0.931188E-016  0.216195E-014  0.884144E-013  0.147722E-016  0.769828E-021  0.132489E-003  0.505391E-006  0.256120E-002  0.147782E-004  0.362650E-007  0.166147E-001  0.574682E-001  0.151424      -0.549576E-004  0.710487       0.908260E-001 -0.521841E-002  0.267106     
  14.9000        150.000       0.660559E-004  0.417824E-005  0.292371E-008  0.714392E-005  0.307652E-003  0.125816E-004  0.185812E-003  0.326073E-002  0.992954       0.635766E-002  0.470896E-003  0.505325       0.427937E-002   0.00000       0.692632E-006  0.343565E-006  0.991553       0.184382E-019  0.308623E-004  0.194532E-003  0.220546E-003  0.199142E-005  0.816967E-004  0.257598E-005  0.603139E-006  0.932150E-005  0.181669E-003  0.199057E-003  0.829492E-006  0.623955E-004  0.148173E-014  0.122321E-011  0.494340E-018  0.418632E-013  0.473945E-012  0.365877E-007  0.125485E-006  0.496895E-015  0.278715E-024  0.169421E-016  0.339064E-024  0.591411E-004  0.111672E-003  0.869365E-008  0.718078E-009  0.630717E-018  0.121837E-004  0.275668E-006  0.622600E-005  0.251762E-002  0.800607E-012  0.213017E-003  0.224062E-018  0.909964E-005  0.382181E-003  0.153868E-002  0.321901E-001  0.651039E-016  0.174778E-033  0.814277E-002  0.606832E-003  0.155086E-002  0.154455E-005  0.424144E-006  0.231561E-006  0.748887E-011  0.170155E-001  0.941119E-005  0.275283E-004  0.359874E-011  0.716469E-021  0.656383E-001  0.402322E-004  0.112296       0.613624E-004  0.272231E-002  0.225667E-019  0.220092E-002  0.277191E-010  0.585677E-007  0.663369E-013  0.195219E-012  0.103933E-012  0.255812E-025  0.620124E-009  0.266444E-012  0.934135E-016  0.217061E-014  0.887685E-013  0.148438E-016  0.773559E-021  0.132594E-003  0.505790E-006  0.256323E-002  0.148022E-004  0.363190E-007  0.166394E-001  0.575223E-001  0.151552      -0.548145E-004  0.711048       0.909748E-001 -0.522671E-002  0.267691     
