|6.6.6
PT_inf_graphite23_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  22.7000        228.000       0.187317E-003  0.162235E-004  0.559377E-007  0.342997E-004  0.750262E-003  0.386511E-004  0.396914E-003  0.375613E-002  0.990597       0.780379E-002  0.469340E-003  0.506002       0.518732E-002   0.00000       0.341391E-004  0.140519E-005  0.988885       0.127654E-018  0.116642E-003  0.766979E-003  0.900865E-003  0.293075E-004  0.342179E-003  0.935627E-005  0.325243E-005  0.355051E-004  0.723208E-003  0.993463E-004  0.111813E-004  0.475263E-003  0.731193E-013  0.344836E-010  0.195188E-016  0.827715E-012  0.583316E-011  0.471875E-006  0.262956E-005  0.433528E-014  0.280556E-023  0.904270E-014  0.376760E-019  0.705038E-003  0.351079E-003  0.233924E-007  0.277338E-008  0.225519E-017  0.285530E-004  0.680899E-006  0.158977E-004  0.986409E-002  0.342189E-011  0.817061E-003  0.226982E-018  0.131142E-002  0.135949E-002  0.373616E-002  0.213379E-001  0.138812E-016  0.161388E-025  0.196310E-001  0.141132E-002  0.964677E-003  0.376316E-005  0.788374E-006  0.753320E-006  0.168769E-010  0.415600E-001  0.215139E-004  0.115739E-004  0.862846E-009  0.602187E-016  0.722215E-001  0.649483E-004  0.132981       0.562517E-004  0.293575E-002  0.560548E-020  0.765233E-002  0.889025E-007  0.324139E-005  0.102997E-011  0.787479E-012  0.111862E-012  0.280166E-026  0.622357E-005  0.798181E-008  0.879245E-015  0.606870E-009  0.961888E-011  0.387443E-010  0.559586E-018  0.370127E-003  0.150253E-005  0.676431E-002  0.323859E-004  0.184092E-006  0.226335E-001  0.151534       0.392132      -0.167543E-003   1.77444       0.117341      -0.511832E-002  0.352372     
  22.8000        229.000       0.184858E-003  0.169678E-004  0.635071E-007  0.340305E-004  0.732421E-003  0.358161E-004  0.364778E-003  0.376192E-002  0.990710       0.786731E-002  0.429481E-003  0.505983       0.518787E-002   0.00000       0.341427E-004  0.140533E-005  0.988990       0.105612E-018  0.122125E-003  0.803037E-003  0.819744E-003  0.281050E-004  0.311367E-003  0.851377E-005  0.280074E-005  0.343948E-004  0.700593E-003  0.800943E-004  0.115032E-004  0.537687E-003  0.713571E-013  0.355608E-010  0.176906E-016  0.786851E-012  0.585961E-011  0.504633E-006  0.301610E-005  0.496643E-014  0.325446E-023  0.102282E-013  0.559620E-019  0.681322E-003  0.321928E-003  0.214501E-007  0.240663E-008  0.181746E-017  0.278734E-004  0.624362E-006  0.155194E-004  0.103278E-001  0.362785E-011  0.855472E-003  0.225505E-018  0.140957E-002  0.142341E-002  0.343092E-002  0.185930E-001  0.114773E-016  0.311625E-025  0.180042E-001  0.137798E-002  0.840735E-003  0.345070E-005  0.722913E-006  0.653702E-006  0.164752E-010  0.405708E-001  0.197276E-004  0.940297E-005  0.108874E-008  0.100527E-015  0.693953E-001  0.712572E-004  0.136030       0.575416E-004  0.300308E-002  0.492694E-020  0.801208E-002  0.100579E-006  0.313305E-005  0.944659E-012  0.685334E-012  0.923762E-013  0.208314E-026  0.618308E-005  0.879637E-008  0.707283E-015  0.651485E-009  0.753728E-011  0.405157E-010  0.427133E-018  0.361317E-003  0.146677E-005  0.660330E-002  0.277286E-004  0.182668E-006  0.213106E-001  0.150029       0.384901      -0.163498E-003   1.73221       0.111457      -0.463311E-002  0.346262     
  22.9000        230.000       0.569353E-004  0.145350E-004  0.450629E-007  0.342200E-004  0.101235E-003  0.128949E-005  0.126337E-004  0.528363E-002  0.993785       0.992655E-002  0.321275E-004  0.508241       0.495934E-002  0.343671E-006  0.351003E-004  0.177427E-005  0.991142       0.649669E-022  0.101976E-003  0.701078E-003  0.109646E-004  0.396681E-005  0.409912E-005  0.107206E-006  0.539021E-008  0.258306E-005  0.497542E-004  0.690016E-009  0.201033E-004  0.179290E-002  0.103891E-014  0.338640E-011  0.104326E-019  0.352752E-014  0.171621E-012  0.834063E-007  0.241459E-005  0.484031E-015  0.982622E-026  0.858814E-011  0.370755E-011  0.458971E-003  0.201989E-004  0.128678E-008  0.220673E-010  0.675271E-021  0.943315E-005  0.172685E-007  0.267426E-005  0.827593E-002  0.847645E-013  0.140833E-002  0.161152E-019  0.160263E-002  0.112208E-002  0.331765E-005  0.170295E-005  0.996365E-022  0.124609E-012  0.489403E-003  0.210850E-003  0.757184E-007  0.898761E-007  0.185272E-007  0.245060E-008  0.241911E-011  0.561122E-002  0.483785E-006  0.157854E-009  0.278806E-004  0.174689E-006  0.225469E-001  0.670895E-003  0.264038       0.110131E-003  0.549670E-002  0.689419E-023  0.604240E-002  0.681310E-007  0.180440E-008  0.515452E-016  0.354261E-017  0.452392E-019  0.916156E-035  0.440742E-007  0.850694E-009  0.494438E-022  0.899520E-011  0.752681E-019  0.798665E-013  0.608443E-027  0.614956E-004  0.260487E-006  0.107475E-002  0.553655E-008  0.736576E-009  0.814261E-005  0.315445E-001  0.681516E-001 -0.272134E-004  0.269703       0.253364E-001  0.426186E-004  0.321985     
  23.0000        231.000       0.569574E-004  0.145407E-004  0.450806E-007  0.342342E-004  0.101274E-003  0.129000E-005  0.126386E-004  0.528566E-002  0.993785       0.992844E-002  0.321400E-004  0.508243       0.495934E-002  0.343670E-006  0.351140E-004  0.177427E-005  0.991140       0.649936E-022  0.102016E-003  0.701352E-003  0.109689E-004  0.396836E-005  0.410073E-005  0.107247E-006  0.539235E-008  0.258401E-005  0.497739E-004  0.690290E-009  0.201114E-004  0.179359E-002  0.103932E-014  0.338771E-011  0.104369E-019  0.352893E-014  0.171686E-012  0.834394E-007  0.241554E-005  0.484227E-015  0.983029E-026  0.859148E-011  0.370902E-011  0.459155E-003  0.202068E-004  0.128728E-008  0.220760E-010  0.675550E-021  0.943689E-005  0.172754E-007  0.267530E-005  0.827920E-002  0.847983E-013  0.140893E-002  0.161215E-019  0.160325E-002  0.112251E-002  0.331897E-005  0.170362E-005  0.996764E-022  0.124659E-012  0.489596E-003  0.210932E-003  0.757484E-007  0.899110E-007  0.185343E-007  0.245157E-008  0.242006E-011  0.561342E-002  0.483972E-006  0.157916E-009  0.278916E-004  0.174758E-006  0.225558E-001  0.671157E-003  0.264140       0.110175E-003  0.549886E-002  0.689695E-023  0.604475E-002  0.681584E-007  0.180513E-008  0.515662E-016  0.354405E-017  0.452577E-019  0.916534E-035  0.440914E-007  0.851038E-009  0.494640E-022  0.899886E-011  0.752992E-019  0.798991E-013  0.608692E-027  0.615199E-004  0.260587E-006  0.107517E-002  0.553876E-008  0.736871E-009  0.814588E-005  0.315570E-001  0.681786E-001 -0.272243E-004  0.269808       0.253463E-001  0.426563E-004  0.322110     
  23.1000        232.000       0.569718E-004  0.145443E-004  0.450920E-007  0.342429E-004  0.101300E-003  0.129032E-005  0.126418E-004  0.528700E-002  0.993784       0.992970E-002  0.321437E-004  0.508244       0.495933E-002  0.343670E-006  0.351140E-004  0.177427E-005  0.991139       0.650101E-022  0.102041E-003  0.701530E-003  0.109717E-004  0.396937E-005  0.410177E-005  0.107275E-006  0.539372E-008  0.258467E-005  0.497866E-004  0.690466E-009  0.201165E-004  0.179404E-002  0.103958E-014  0.338857E-011  0.104396E-019  0.352983E-014  0.171730E-012  0.834606E-007  0.241616E-005  0.484350E-015  0.983279E-026  0.859366E-011  0.370997E-011  0.459272E-003  0.202119E-004  0.128760E-008  0.220816E-010  0.675722E-021  0.943929E-005  0.172798E-007  0.267598E-005  0.828130E-002  0.848199E-013  0.140929E-002  0.161256E-019  0.160366E-002  0.112280E-002  0.331981E-005  0.170405E-005  0.997017E-022  0.124690E-012  0.489721E-003  0.210986E-003  0.757677E-007  0.899339E-007  0.185390E-007  0.245219E-008  0.242068E-011  0.561485E-002  0.484095E-006  0.157957E-009  0.278987E-004  0.174803E-006  0.225615E-001  0.671328E-003  0.264207       0.110203E-003  0.550026E-002  0.689871E-023  0.604629E-002  0.681757E-007  0.180559E-008  0.515793E-016  0.354495E-017  0.452692E-019  0.916768E-035  0.441026E-007  0.851255E-009  0.494765E-022  0.900115E-011  0.753184E-019  0.799194E-013  0.608847E-027  0.615356E-004  0.260653E-006  0.107544E-002  0.554017E-008  0.737058E-009  0.814795E-005  0.315650E-001  0.681960E-001 -0.272313E-004  0.269876       0.253528E-001  0.426672E-004  0.322192     
  23.2000        233.000       0.569861E-004  0.145480E-004  0.451033E-007  0.342515E-004  0.101325E-003  0.129065E-005  0.126450E-004  0.528832E-002  0.993784       0.993094E-002  0.321473E-004  0.508246       0.495933E-002  0.343669E-006  0.351140E-004  0.177427E-005  0.991138       0.650265E-022  0.102067E-003  0.701707E-003  0.109745E-004  0.397037E-005  0.410281E-005  0.107302E-006  0.539509E-008  0.258532E-005  0.497992E-004  0.690640E-009  0.201216E-004  0.179449E-002  0.103984E-014  0.338942E-011  0.104422E-019  0.353072E-014  0.171773E-012  0.834817E-007  0.241677E-005  0.484472E-015  0.983527E-026  0.859583E-011  0.371090E-011  0.459387E-003  0.202170E-004  0.128793E-008  0.220872E-010  0.675892E-021  0.944167E-005  0.172841E-007  0.267666E-005  0.828339E-002  0.848413E-013  0.140964E-002  0.161296E-019  0.160407E-002  0.112308E-002  0.332065E-005  0.170448E-005  0.997269E-022  0.124722E-012  0.489844E-003  0.211039E-003  0.757868E-007  0.899566E-007  0.185437E-007  0.245281E-008  0.242129E-011  0.561626E-002  0.484217E-006  0.157996E-009  0.279057E-004  0.174847E-006  0.225672E-001  0.671498E-003  0.264273       0.110230E-003  0.550165E-002  0.690045E-023  0.604781E-002  0.681929E-007  0.180605E-008  0.515923E-016  0.354584E-017  0.452806E-019  0.916999E-035  0.441137E-007  0.851470E-009  0.494890E-022  0.900342E-011  0.753374E-019  0.799396E-013  0.609001E-027  0.615511E-004  0.260719E-006  0.107572E-002  0.554157E-008  0.737244E-009  0.815001E-005  0.315730E-001  0.682132E-001 -0.272381E-004  0.269945       0.253592E-001  0.426779E-004  0.322273     
  23.3000        234.000       0.570002E-004  0.145516E-004  0.451146E-007  0.342600E-004  0.101351E-003  0.129097E-005  0.126481E-004  0.528964E-002  0.993784       0.993217E-002  0.321510E-004  0.508247       0.495933E-002  0.343669E-006  0.351139E-004  0.177427E-005  0.991137       0.650428E-022  0.102093E-003  0.701883E-003  0.109772E-004  0.397137E-005  0.410383E-005  0.107329E-006  0.539644E-008  0.258597E-005  0.498116E-004  0.690813E-009  0.201266E-004  0.179494E-002  0.104010E-014  0.339027E-011  0.104448E-019  0.353160E-014  0.171816E-012  0.835026E-007  0.241737E-005  0.484594E-015  0.983773E-026  0.859798E-011  0.371183E-011  0.459502E-003  0.202221E-004  0.128825E-008  0.220927E-010  0.676061E-021  0.944403E-005  0.172885E-007  0.267733E-005  0.828546E-002  0.848625E-013  0.141000E-002  0.161337E-019  0.160447E-002  0.112336E-002  0.332148E-005  0.170491E-005  0.997518E-022  0.124753E-012  0.489967E-003  0.211092E-003  0.758058E-007  0.899791E-007  0.185483E-007  0.245342E-008  0.242189E-011  0.561767E-002  0.484338E-006  0.158036E-009  0.279127E-004  0.174891E-006  0.225729E-001  0.671665E-003  0.264340       0.110258E-003  0.550302E-002  0.690218E-023  0.604933E-002  0.682100E-007  0.180650E-008  0.516052E-016  0.354673E-017  0.452919E-019  0.917228E-035  0.441248E-007  0.851683E-009  0.495014E-022  0.900567E-011  0.753562E-019  0.799596E-013  0.609153E-027  0.615665E-004  0.260784E-006  0.107599E-002  0.554295E-008  0.737429E-009  0.815205E-005  0.315809E-001  0.682302E-001 -0.272449E-004  0.270012       0.253655E-001  0.426886E-004  0.322354     
  23.4000        235.000       0.570143E-004  0.145552E-004  0.451257E-007  0.342684E-004  0.101376E-003  0.129129E-005  0.126512E-004  0.529094E-002  0.993783       0.993339E-002  0.321545E-004  0.508249       0.495932E-002  0.343669E-006  0.351139E-004  0.177426E-005  0.991136       0.650589E-022  0.102118E-003  0.702057E-003  0.109799E-004  0.397235E-005  0.410485E-005  0.107355E-006  0.539777E-008  0.258661E-005  0.498240E-004  0.690984E-009  0.201316E-004  0.179539E-002  0.104036E-014  0.339111E-011  0.104474E-019  0.353248E-014  0.171859E-012  0.835233E-007  0.241797E-005  0.484714E-015  0.984017E-026  0.860012E-011  0.371275E-011  0.459616E-003  0.202271E-004  0.128857E-008  0.220982E-010  0.676229E-021  0.944637E-005  0.172927E-007  0.267799E-005  0.828752E-002  0.848836E-013  0.141035E-002  0.161377E-019  0.160487E-002  0.112364E-002  0.332230E-005  0.170533E-005  0.997766E-022  0.124784E-012  0.490088E-003  0.211144E-003  0.758246E-007  0.900014E-007  0.185529E-007  0.245403E-008  0.242250E-011  0.561906E-002  0.484458E-006  0.158075E-009  0.279196E-004  0.174934E-006  0.225785E-001  0.671832E-003  0.264405       0.110285E-003  0.550439E-002  0.690389E-023  0.605083E-002  0.682269E-007  0.180695E-008  0.516180E-016  0.354761E-017  0.453032E-019  0.917456E-035  0.441357E-007  0.851894E-009  0.495137E-022  0.900790E-011  0.753749E-019  0.799794E-013  0.609304E-027  0.615817E-004  0.260849E-006  0.107625E-002  0.554433E-008  0.737612E-009  0.815407E-005  0.315887E-001  0.682472E-001 -0.272517E-004  0.270079       0.253718E-001  0.426992E-004  0.322434     
  23.5000        236.000       0.570283E-004  0.145588E-004  0.451367E-007  0.342768E-004  0.101400E-003  0.129160E-005  0.126543E-004  0.529224E-002  0.993783       0.993461E-002  0.321581E-004  0.508250       0.495932E-002  0.343668E-006  0.351139E-004  0.177426E-005  0.991135       0.650749E-022  0.102143E-003  0.702230E-003  0.109827E-004  0.397333E-005  0.410586E-005  0.107382E-006  0.539910E-008  0.258725E-005  0.498362E-004  0.691154E-009  0.201366E-004  0.179583E-002  0.104062E-014  0.339195E-011  0.104500E-019  0.353335E-014  0.171901E-012  0.835438E-007  0.241857E-005  0.484833E-015  0.984259E-026  0.860223E-011  0.371366E-011  0.459729E-003  0.202321E-004  0.128889E-008  0.221036E-010  0.676396E-021  0.944870E-005  0.172970E-007  0.267865E-005  0.828956E-002  0.849045E-013  0.141069E-002  0.161416E-019  0.160526E-002  0.112392E-002  0.332312E-005  0.170575E-005  0.998011E-022  0.124815E-012  0.490209E-003  0.211196E-003  0.758432E-007  0.900235E-007  0.185575E-007  0.245464E-008  0.242309E-011  0.562044E-002  0.484577E-006  0.158114E-009  0.279265E-004  0.174977E-006  0.225840E-001  0.671997E-003  0.264470       0.110312E-003  0.550574E-002  0.690559E-023  0.605231E-002  0.682437E-007  0.180739E-008  0.516307E-016  0.354848E-017  0.453143E-019  0.917682E-035  0.441466E-007  0.852103E-009  0.495259E-022  0.901012E-011  0.753934E-019  0.799991E-013  0.609454E-027  0.615969E-004  0.260913E-006  0.107652E-002  0.554569E-008  0.737793E-009  0.815608E-005  0.315965E-001  0.682639E-001 -0.272584E-004  0.270146       0.253780E-001  0.427097E-004  0.322513     
  23.6000        237.000       0.570421E-004  0.145623E-004  0.451477E-007  0.342851E-004  0.101425E-003  0.129192E-005  0.126574E-004  0.529352E-002  0.993783       0.993581E-002  0.321616E-004  0.508252       0.495931E-002  0.343668E-006  0.351139E-004  0.177426E-005  0.991134       0.650908E-022  0.102168E-003  0.702401E-003  0.109853E-004  0.397430E-005  0.410686E-005  0.107408E-006  0.540042E-008  0.258788E-005  0.498484E-004  0.691323E-009  0.201415E-004  0.179627E-002  0.104087E-014  0.339277E-011  0.104526E-019  0.353421E-014  0.171943E-012  0.835642E-007  0.241916E-005  0.484951E-015  0.984499E-026  0.860433E-011  0.371457E-011  0.459842E-003  0.202370E-004  0.128920E-008  0.221090E-010  0.676561E-021  0.945100E-005  0.173012E-007  0.267930E-005  0.829158E-002  0.849252E-013  0.141104E-002  0.161456E-019  0.160565E-002  0.112419E-002  0.332393E-005  0.170617E-005  0.998255E-022  0.124845E-012  0.490328E-003  0.211248E-003  0.758617E-007  0.900455E-007  0.185620E-007  0.245523E-008  0.242368E-011  0.562181E-002  0.484696E-006  0.158153E-009  0.279333E-004  0.175020E-006  0.225895E-001  0.672161E-003  0.264535       0.110339E-003  0.550709E-002  0.690727E-023  0.605379E-002  0.682603E-007  0.180783E-008  0.516433E-016  0.354935E-017  0.453254E-019  0.917905E-035  0.441574E-007  0.852311E-009  0.495380E-022  0.901232E-011  0.754118E-019  0.800186E-013  0.609603E-027  0.616119E-004  0.260977E-006  0.107678E-002  0.554704E-008  0.737973E-009  0.815807E-005  0.316042E-001  0.682806E-001 -0.272651E-004  0.270211       0.253842E-001  0.427201E-004  0.322592     
  23.7000        238.000       0.570558E-004  0.145658E-004  0.451585E-007  0.342934E-004  0.101449E-003  0.129223E-005  0.126604E-004  0.529479E-002  0.993783       0.993700E-002  0.321651E-004  0.508253       0.495931E-002  0.343668E-006  0.351138E-004  0.177426E-005  0.991134       0.651066E-022  0.102193E-003  0.702571E-003  0.109880E-004  0.397526E-005  0.410786E-005  0.107434E-006  0.540173E-008  0.258850E-005  0.498605E-004  0.691490E-009  0.201464E-004  0.179670E-002  0.104112E-014  0.339359E-011  0.104551E-019  0.353506E-014  0.171985E-012  0.835844E-007  0.241974E-005  0.485069E-015  0.984737E-026  0.860641E-011  0.371547E-011  0.459953E-003  0.202419E-004  0.128951E-008  0.221144E-010  0.676724E-021  0.945329E-005  0.173054E-007  0.267995E-005  0.829359E-002  0.849457E-013  0.141138E-002  0.161495E-019  0.160604E-002  0.112446E-002  0.332474E-005  0.170658E-005  0.998496E-022  0.124875E-012  0.490447E-003  0.211299E-003  0.758801E-007  0.900673E-007  0.185665E-007  0.245583E-008  0.242427E-011  0.562318E-002  0.484813E-006  0.158191E-009  0.279401E-004  0.175062E-006  0.225950E-001  0.672324E-003  0.264599       0.110366E-003  0.550842E-002  0.690894E-023  0.605526E-002  0.682769E-007  0.180827E-008  0.516558E-016  0.355021E-017  0.453363E-019  0.918128E-035  0.441680E-007  0.852518E-009  0.495499E-022  0.901450E-011  0.754301E-019  0.800380E-013  0.609750E-027  0.616268E-004  0.261040E-006  0.107704E-002  0.554839E-008  0.738152E-009  0.816004E-005  0.316118E-001  0.682971E-001 -0.272717E-004  0.270277       0.253904E-001  0.427305E-004  0.322670     
  23.8000        239.000       0.570694E-004  0.145693E-004  0.451693E-007  0.343016E-004  0.101474E-003  0.129253E-005  0.126635E-004  0.529606E-002  0.993782       0.993819E-002  0.321686E-004  0.508254       0.495931E-002  0.343667E-006  0.351138E-004  0.177426E-005  0.991133       0.651222E-022  0.102217E-003  0.702740E-003  0.109906E-004  0.397621E-005  0.410884E-005  0.107460E-006  0.540302E-008  0.258912E-005  0.498724E-004  0.691656E-009  0.201512E-004  0.179713E-002  0.104137E-014  0.339441E-011  0.104576E-019  0.353591E-014  0.172026E-012  0.836045E-007  0.242032E-005  0.485185E-015  0.984974E-026  0.860848E-011  0.371636E-011  0.460063E-003  0.202468E-004  0.128982E-008  0.221197E-010  0.676887E-021  0.945556E-005  0.173096E-007  0.268059E-005  0.829558E-002  0.849661E-013  0.141172E-002  0.161534E-019  0.160643E-002  0.112473E-002  0.332553E-005  0.170699E-005  0.998736E-022  0.124905E-012  0.490565E-003  0.211349E-003  0.758983E-007  0.900889E-007  0.185710E-007  0.245642E-008  0.242485E-011  0.562452E-002  0.484929E-006  0.158229E-009  0.279468E-004  0.175104E-006  0.226004E-001  0.672485E-003  0.264662       0.110393E-003  0.550974E-002  0.691060E-023  0.605671E-002  0.682933E-007  0.180870E-008  0.516682E-016  0.355106E-017  0.453472E-019  0.918348E-035  0.441786E-007  0.852722E-009  0.495618E-022  0.901666E-011  0.754482E-019  0.800572E-013  0.609897E-027  0.616416E-004  0.261102E-006  0.107730E-002  0.554972E-008  0.738329E-009  0.816200E-005  0.316194E-001  0.683135E-001 -0.272782E-004  0.270342       0.253965E-001  0.427407E-004  0.322747     
  23.9000        240.000       0.570829E-004  0.145727E-004  0.451800E-007  0.343097E-004  0.101498E-003  0.129284E-005  0.126665E-004  0.529731E-002  0.993782       0.993936E-002  0.321720E-004  0.508256       0.495930E-002  0.343667E-006  0.351138E-004  0.177426E-005  0.991132       0.651377E-022  0.102242E-003  0.702907E-003  0.109932E-004  0.397716E-005  0.410982E-005  0.107485E-006  0.540431E-008  0.258974E-005  0.498843E-004  0.691821E-009  0.201560E-004  0.179756E-002  0.104162E-014  0.339522E-011  0.104601E-019  0.353675E-014  0.172067E-012  0.836244E-007  0.242090E-005  0.485301E-015  0.985208E-026  0.861053E-011  0.371725E-011  0.460173E-003  0.202516E-004  0.129013E-008  0.221249E-010  0.677048E-021  0.945781E-005  0.173137E-007  0.268123E-005  0.829755E-002  0.849863E-013  0.141205E-002  0.161572E-019  0.160681E-002  0.112500E-002  0.332633E-005  0.170740E-005  0.998974E-022  0.124935E-012  0.490682E-003  0.211400E-003  0.759164E-007  0.901104E-007  0.185754E-007  0.245700E-008  0.242543E-011  0.562586E-002  0.485045E-006  0.158267E-009  0.279534E-004  0.175146E-006  0.226058E-001  0.672645E-003  0.264725       0.110419E-003  0.551105E-002  0.691225E-023  0.605815E-002  0.683095E-007  0.180913E-008  0.516805E-016  0.355191E-017  0.453580E-019  0.918567E-035  0.441892E-007  0.852925E-009  0.495736E-022  0.901881E-011  0.754662E-019  0.800763E-013  0.610042E-027  0.616563E-004  0.261165E-006  0.107756E-002  0.555104E-008  0.738505E-009  0.816394E-005  0.316269E-001  0.683298E-001 -0.272847E-004  0.270406       0.254025E-001  0.427509E-004  0.322824     
  24.0000        241.000       0.570025E-004  0.145772E-004  0.451281E-007  0.350002E-004  0.100901E-003  0.128978E-005  0.125849E-004  0.530819E-002  0.993710       0.100301E-001  0.320249E-004  0.508313       0.503819E-002  0.343667E-006  0.351137E-004  0.177426E-005  0.991054       0.640625E-022  0.102194E-003  0.703124E-003  0.109231E-004  0.411304E-005  0.408253E-005  0.106689E-006  0.533856E-008  0.258168E-005  0.496777E-004  0.583086E-009  0.209173E-004  0.179585E-002  0.105101E-014  0.344233E-011  0.102800E-019  0.349797E-014  0.171000E-012  0.833788E-007  0.241801E-005  0.456602E-015  0.873864E-026  0.101863E-010  0.518804E-011  0.482339E-003  0.203895E-004  0.129792E-008  0.221517E-010  0.660246E-021  0.954618E-005  0.171888E-007  0.267530E-005  0.828782E-002  0.799429E-013  0.142774E-002  0.154895E-019  0.159230E-002  0.112339E-002  0.292359E-005  0.144184E-005  0.810526E-022  0.210161E-012  0.487000E-003  0.210502E-003  0.640900E-007  0.893705E-007  0.184181E-007  0.242264E-008  0.241342E-011  0.559224E-002  0.480566E-006  0.133146E-009  0.329116E-004  0.242910E-006  0.225599E-001  0.675362E-003  0.265329       0.110642E-003  0.551792E-002  0.635570E-023  0.604480E-002  0.646082E-007  0.151764E-008  0.416539E-016  0.275056E-017  0.337476E-019  0.630901E-035  0.390834E-007  0.769781E-009  0.351957E-022  0.776703E-011  0.511259E-019  0.658050E-013  0.394364E-027  0.615078E-004  0.260737E-006  0.107413E-002  0.487044E-008  0.649235E-009  0.689571E-005  0.315146E-001  0.680726E-001 -0.272052E-004  0.269339       0.253723E-001  0.435894E-004  0.323351     
