|6.6.6
PT_inf_graphite55_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  20.5000        206.000       0.123151E-003  0.168544E-004  0.352726E-006  0.440090E-004  0.374505E-003  0.287104E-005  0.722856E-004  0.944377E-002  0.994385       0.953804E-002  0.279825E-003  0.510176       0.169878E-002  0.266370E-004  0.800795E-005  0.104296E-005  0.989981       0.469745E-021  0.153711E-003  0.782193E-003  0.191610E-004  0.120204E-005  0.598926E-005  0.441050E-006  0.188412E-007  0.551394E-005  0.854949E-004  0.429301E-004  0.567269E-006  0.156792E-002  0.136559E-014  0.177743E-010  0.312746E-018  0.875502E-013  0.852507E-011  0.234730E-005  0.174020E-004  0.266588E-014  0.337303E-024  0.574921E-014  0.347345E-018  0.470299E-004  0.171444E-004  0.340741E-008  0.644314E-010  0.158816E-019  0.589547E-004  0.763886E-007  0.778259E-005  0.864165E-002  0.813453E-012  0.234095E-002  0.188303E-018  0.834166E-003  0.243254E-002  0.222552E-002  0.741318E-002  0.984064E-018  0.126878E-024  0.247375E-002  0.107508E-002  0.498476E-003  0.432790E-006  0.672608E-006  0.219881E-007  0.158735E-010  0.209618E-001  0.374503E-005  0.208745E-005  0.961615E-008  0.212923E-014  0.820875E-001  0.104942E-002  0.426100       0.121531E-002  0.183094E-001  0.138572E-021  0.153959E-001  0.386773E-007  0.104225E-005  0.169897E-012  0.113211E-012  0.115626E-013  0.111730E-028  0.879395E-007  0.279734E-008  0.120209E-015  0.172468E-009  0.216685E-012  0.891147E-011  0.128244E-018  0.862392E-004  0.234692E-006  0.226822E-002  0.860044E-006  0.237727E-006  0.198668E-001  0.852972E-001  0.182953      -0.186434E-004  0.847785       0.106093      -0.253509E-002  0.618101     
  20.6000        207.000       0.122989E-003  0.168324E-004  0.352265E-006  0.439514E-004  0.374015E-003  0.286729E-005  0.721910E-004  0.943142E-002  0.994390       0.952785E-002  0.279464E-003  0.510164       0.169881E-002  0.266373E-004  0.800804E-005  0.104297E-005  0.989992       0.469124E-021  0.153508E-003  0.781159E-003  0.191357E-004  0.120045E-005  0.598134E-005  0.440467E-006  0.188163E-007  0.550665E-005  0.853818E-004  0.428733E-004  0.566519E-006  0.156585E-002  0.136379E-014  0.177508E-010  0.312333E-018  0.874344E-013  0.851379E-011  0.234419E-005  0.173790E-004  0.266235E-014  0.336857E-024  0.574160E-014  0.346886E-018  0.469677E-004  0.171217E-004  0.340290E-008  0.643462E-010  0.158606E-019  0.588767E-004  0.762875E-007  0.777229E-005  0.863022E-002  0.812377E-012  0.233785E-002  0.188054E-018  0.833062E-003  0.242932E-002  0.222257E-002  0.740338E-002  0.982762E-018  0.126710E-024  0.247048E-002  0.107366E-002  0.497816E-003  0.432217E-006  0.671718E-006  0.219590E-007  0.158525E-010  0.209340E-001  0.374008E-005  0.208469E-005  0.960343E-008  0.212642E-014  0.819789E-001  0.104803E-002  0.425536       0.121371E-002  0.182852E-001  0.138389E-021  0.153755E-001  0.386261E-007  0.104087E-005  0.169673E-012  0.113062E-012  0.115473E-013  0.111582E-028  0.878232E-007  0.279364E-008  0.120050E-015  0.172240E-009  0.216398E-012  0.889968E-011  0.128074E-018  0.861251E-004  0.234381E-006  0.226522E-002  0.858907E-006  0.237413E-006  0.198405E-001  0.851844E-001  0.182711      -0.186188E-004  0.846664       0.105953      -0.253174E-002  0.617283     
  20.7000        208.000       0.136716E-003  0.191239E-004  0.396747E-006  0.500502E-004  0.401271E-003  0.288000E-005  0.751960E-004  0.101704E-001  0.994099       0.101804E-001  0.278512E-003  0.510881       0.169729E-002  0.266169E-004  0.800279E-005  0.104229E-005  0.989343       0.521196E-021  0.173380E-003  0.889884E-003  0.199012E-004  0.131215E-005  0.624221E-005  0.455749E-006  0.196498E-007  0.582786E-005  0.899013E-004  0.377285E-004  0.646761E-006  0.190818E-002  0.150335E-014  0.193874E-010  0.348119E-018  0.940134E-013  0.907025E-011  0.254139E-005  0.196914E-004  0.300532E-014  0.354036E-024  0.759627E-014  0.575702E-018  0.532516E-004  0.185344E-004  0.365220E-008  0.697010E-010  0.173713E-019  0.643038E-004  0.810154E-007  0.839916E-005  0.979758E-002  0.854298E-012  0.266861E-002  0.202094E-018  0.959535E-003  0.276750E-002  0.220506E-002  0.698857E-002  0.882674E-018  0.266838E-024  0.259893E-002  0.114938E-002  0.465509E-003  0.458423E-006  0.714920E-006  0.233866E-007  0.171100E-010  0.224793E-001  0.394660E-005  0.187092E-005  0.127569E-007  0.363917E-014  0.868114E-001  0.118640E-002  0.460908       0.131916E-002  0.197041E-001  0.135391E-021  0.173662E-001  0.463381E-007  0.107556E-005  0.166818E-012  0.105765E-012  0.102778E-013  0.899087E-029  0.928954E-007  0.325184E-008  0.103677E-015  0.194533E-009  0.181332E-012  0.975292E-011  0.104132E-018  0.946859E-004  0.259899E-006  0.246910E-002  0.815335E-006  0.252837E-006  0.201041E-001  0.925225E-001  0.197919      -0.203166E-004  0.914982       0.111529      -0.251278E-002  0.665353     
  20.8000        209.000       0.136540E-003  0.190993E-004  0.396236E-006  0.499857E-004  0.400754E-003  0.287629E-005  0.750992E-004  0.101573E-001  0.994105       0.101695E-001  0.278159E-003  0.510868       0.169732E-002  0.266173E-004  0.800288E-005  0.104230E-005  0.989355       0.520516E-021  0.173154E-003  0.888724E-003  0.198752E-004  0.131044E-005  0.623408E-005  0.455155E-006  0.196242E-007  0.582027E-005  0.897841E-004  0.376793E-004  0.645918E-006  0.190570E-002  0.150139E-014  0.193622E-010  0.347666E-018  0.938908E-013  0.905843E-011  0.253808E-005  0.196657E-004  0.300140E-014  0.353574E-024  0.758637E-014  0.574951E-018  0.531822E-004  0.185103E-004  0.364744E-008  0.696102E-010  0.173487E-019  0.642200E-004  0.809098E-007  0.838822E-005  0.978481E-002  0.853185E-012  0.266513E-002  0.201830E-018  0.958284E-003  0.276389E-002  0.220219E-002  0.697946E-002  0.881524E-018  0.266491E-024  0.259555E-002  0.114788E-002  0.464902E-003  0.457825E-006  0.713988E-006  0.233561E-007  0.170877E-010  0.224500E-001  0.394146E-005  0.186848E-005  0.127402E-007  0.363442E-014  0.866982E-001  0.118486E-002  0.460307       0.131744E-002  0.196784E-001  0.135215E-021  0.173436E-001  0.462777E-007  0.107416E-005  0.166601E-012  0.105627E-012  0.102644E-013  0.897915E-029  0.927743E-007  0.324760E-008  0.103542E-015  0.194280E-009  0.181096E-012  0.974021E-011  0.103996E-018  0.945625E-004  0.259561E-006  0.246589E-002  0.814272E-006  0.252508E-006  0.200779E-001  0.924019E-001  0.197661      -0.202901E-004  0.913789       0.111384      -0.250950E-002  0.664485     
  20.9000        210.000       0.136366E-003  0.190749E-004  0.395729E-006  0.499218E-004  0.400242E-003  0.287261E-005  0.750031E-004  0.101443E-001  0.994110       0.101587E-001  0.277808E-003  0.510855       0.169734E-002  0.266176E-004  0.800297E-005  0.104231E-005  0.989366       0.519842E-021  0.172929E-003  0.887573E-003  0.198495E-004  0.130875E-005  0.622600E-005  0.454566E-006  0.195988E-007  0.581273E-005  0.896678E-004  0.376305E-004  0.645081E-006  0.190323E-002  0.149945E-014  0.193371E-010  0.347215E-018  0.937692E-013  0.904670E-011  0.253479E-005  0.196403E-004  0.299751E-014  0.353116E-024  0.757654E-014  0.574207E-018  0.531133E-004  0.184863E-004  0.364271E-008  0.695200E-010  0.173262E-019  0.641368E-004  0.808050E-007  0.837735E-005  0.977214E-002  0.852080E-012  0.266168E-002  0.201569E-018  0.957043E-003  0.276031E-002  0.219933E-002  0.697042E-002  0.880382E-018  0.266145E-024  0.259218E-002  0.114639E-002  0.464300E-003  0.457232E-006  0.713063E-006  0.233259E-007  0.170656E-010  0.224210E-001  0.393635E-005  0.186606E-005  0.127237E-007  0.362972E-014  0.865859E-001  0.118332E-002  0.459711       0.131573E-002  0.196529E-001  0.135040E-021  0.173211E-001  0.462177E-007  0.107277E-005  0.166385E-012  0.105490E-012  0.102511E-013  0.896752E-029  0.926542E-007  0.324339E-008  0.103408E-015  0.194028E-009  0.180861E-012  0.972759E-011  0.103862E-018  0.944400E-004  0.259224E-006  0.246269E-002  0.813218E-006  0.252181E-006  0.200518E-001  0.922822E-001  0.197405      -0.202638E-004  0.912606       0.111239      -0.250625E-002  0.663625     
  21.0000        211.000       0.136192E-003  0.190506E-004  0.395225E-006  0.498583E-004  0.399732E-003  0.286895E-005  0.749077E-004  0.101314E-001  0.994116       0.101480E-001  0.277459E-003  0.510843       0.169737E-002  0.266180E-004  0.800307E-005  0.104232E-005  0.989378       0.519173E-021  0.172707E-003  0.886430E-003  0.198239E-004  0.130706E-005  0.621799E-005  0.453981E-006  0.195735E-007  0.580525E-005  0.895524E-004  0.375821E-004  0.644251E-006  0.190078E-002  0.149752E-014  0.193122E-010  0.346768E-018  0.936485E-013  0.903505E-011  0.253153E-005  0.196150E-004  0.299366E-014  0.352662E-024  0.756679E-014  0.573467E-018  0.530450E-004  0.184625E-004  0.363803E-008  0.694305E-010  0.173039E-019  0.640543E-004  0.807010E-007  0.836657E-005  0.975956E-002  0.850983E-012  0.265825E-002  0.201309E-018  0.955811E-003  0.275676E-002  0.219650E-002  0.696145E-002  0.879249E-018  0.265803E-024  0.258885E-002  0.114492E-002  0.463702E-003  0.456644E-006  0.712145E-006  0.232958E-007  0.170436E-010  0.223921E-001  0.393129E-005  0.186366E-005  0.127074E-007  0.362505E-014  0.864745E-001  0.118180E-002  0.459119       0.131404E-002  0.196276E-001  0.134866E-021  0.172988E-001  0.461582E-007  0.107139E-005  0.166171E-012  0.105354E-012  0.102379E-013  0.895598E-029  0.925349E-007  0.323922E-008  0.103275E-015  0.193778E-009  0.180629E-012  0.971507E-011  0.103728E-018  0.943185E-004  0.258891E-006  0.245952E-002  0.812171E-006  0.251856E-006  0.200260E-001  0.921634E-001  0.197151      -0.202377E-004  0.911431       0.111096      -0.250302E-002  0.662771     
  21.1000        212.000       0.136020E-003  0.190265E-004  0.394726E-006  0.497953E-004  0.399227E-003  0.286533E-005  0.748130E-004  0.101186E-001  0.994121       0.101374E-001  0.277114E-003  0.510830       0.169740E-002  0.266183E-004  0.800316E-005  0.104233E-005  0.989389       0.518509E-021  0.172486E-003  0.885296E-003  0.197986E-004  0.130539E-005  0.621004E-005  0.453400E-006  0.195485E-007  0.579782E-005  0.894379E-004  0.375340E-004  0.643427E-006  0.189835E-002  0.149560E-014  0.192875E-010  0.346325E-018  0.935288E-013  0.902350E-011  0.252829E-005  0.195899E-004  0.298983E-014  0.352211E-024  0.755711E-014  0.572734E-018  0.529771E-004  0.184389E-004  0.363337E-008  0.693417E-010  0.172818E-019  0.639724E-004  0.805978E-007  0.835587E-005  0.974708E-002  0.849895E-012  0.265485E-002  0.201052E-018  0.954589E-003  0.275323E-002  0.219369E-002  0.695254E-002  0.878124E-018  0.265463E-024  0.258554E-002  0.114345E-002  0.463109E-003  0.456060E-006  0.711234E-006  0.232661E-007  0.170218E-010  0.223635E-001  0.392626E-005  0.186128E-005  0.126911E-007  0.362041E-014  0.863639E-001  0.118029E-002  0.458532       0.131236E-002  0.196025E-001  0.134694E-021  0.172767E-001  0.460992E-007  0.107002E-005  0.165958E-012  0.105220E-012  0.102248E-013  0.894453E-029  0.924166E-007  0.323508E-008  0.103142E-015  0.193530E-009  0.180398E-012  0.970265E-011  0.103595E-018  0.941979E-004  0.258560E-006  0.245638E-002  0.811132E-006  0.251534E-006  0.200004E-001  0.920456E-001  0.196899      -0.202118E-004  0.910265       0.110954      -0.249982E-002  0.661923     
  21.2000        213.000       0.136149E-003  0.190538E-004  0.314971E-006  0.498644E-004  0.399350E-003  0.288397E-005  0.747784E-004  0.101261E-001  0.994270       0.999217E-002  0.276800E-003  0.510761       0.154481E-002  0.266181E-004  0.800310E-005  0.104233E-005  0.989535       0.518143E-021  0.172774E-003  0.886776E-003  0.199366E-004  0.131592E-005  0.625333E-005  0.456561E-006  0.196767E-007  0.584277E-005  0.901312E-004  0.376819E-004  0.644469E-006  0.190436E-002  0.119171E-014  0.153749E-010  0.275792E-018  0.744846E-013  0.718912E-011  0.201588E-005  0.156373E-004  0.238627E-014  0.223654E-024  0.758810E-014  0.578026E-018  0.530218E-004  0.184345E-004  0.363250E-008  0.692964E-010  0.172602E-019  0.640066E-004  0.805785E-007  0.836034E-005  0.976337E-002  0.677313E-012  0.265929E-002  0.201170E-018  0.956702E-003  0.275784E-002  0.219142E-002  0.693782E-002  0.875316E-018  0.269371E-024  0.258492E-002  0.114406E-002  0.462129E-003  0.455951E-006  0.711064E-006  0.232509E-007  0.170310E-010  0.223754E-001  0.392532E-005  0.185523E-005  0.127599E-007  0.366000E-014  0.863901E-001  0.118290E-002  0.459026       0.131377E-002  0.196236E-001  0.134474E-021  0.173056E-001  0.462454E-007  0.106993E-005  0.165765E-012  0.104983E-012  0.101908E-013  0.889548E-029  0.924709E-007  0.324358E-008  0.102744E-015  0.193934E-009  0.179603E-012  0.971762E-011  0.103083E-018  0.942483E-004  0.258698E-006  0.245769E-002  0.809373E-006  0.251649E-006  0.199879E-001  0.921092E-001  0.197018      -0.202166E-004  0.910753       0.110973      -0.249697E-002  0.662512     
  21.3000        214.000       0.135805E-003  0.189988E-004  0.394193E-006  0.497401E-004  0.398503E-003  0.289267E-005  0.746676E-004  0.101003E-001  0.994133       0.101265E-001  0.276442E-003  0.510810       0.169743E-002  0.306335E-004  0.800329E-005  0.104235E-005  0.989401       0.517713E-021  0.172229E-003  0.883994E-003  0.199927E-004  0.131872E-005  0.627085E-005  0.457831E-006  0.197413E-007  0.585499E-005  0.903241E-004  0.378467E-004  0.642564E-006  0.189675E-002  0.149319E-014  0.192547E-010  0.345819E-018  0.933617E-013  0.900638E-011  0.252397E-005  0.195639E-004  0.298560E-014  0.351509E-024  0.755736E-014  0.573851E-018  0.529114E-004  0.184079E-004  0.362717E-008  0.692293E-010  0.172564E-019  0.638720E-004  0.804444E-007  0.834054E-005  0.973357E-002  0.848197E-012  0.265190E-002  0.200684E-018  0.953335E-003  0.274937E-002  0.218811E-002  0.693196E-002  0.875170E-018  0.266498E-024  0.258065E-002  0.114146E-002  0.461749E-003  0.455174E-006  0.709842E-006  0.232223E-007  0.169909E-010  0.223224E-001  0.391852E-005  0.185498E-005  0.126901E-007  0.362788E-014  0.861935E-001  0.117857E-002  0.457700       0.131001E-002  0.195670E-001  0.134343E-021  0.172522E-001  0.460516E-007  0.106759E-005  0.165513E-012  0.104894E-012  0.101890E-013  0.890591E-029  0.922154E-007  0.323073E-008  0.102749E-015  0.193210E-009  0.179654E-012  0.968355E-011  0.103135E-018  0.940319E-004  0.258100E-006  0.245199E-002  0.808761E-006  0.251039E-006  0.199529E-001  0.918844E-001  0.196551      -0.195824E-004  0.908624       0.110730      -0.249272E-002  0.660706     
  21.4000        215.000       0.144464E-003  0.204675E-004  0.426744E-006  0.554194E-004  0.421666E-003  0.300997E-005  0.785227E-004  0.106124E-001  0.994072       0.104204E-001  0.275670E-003  0.511221       0.154406E-002  0.306169E-004  0.799955E-005  0.104186E-005  0.989091       0.541272E-021  0.186718E-003  0.952342E-003  0.210157E-004  0.143256E-005  0.658899E-005  0.484100E-006  0.208520E-007  0.626067E-005  0.971527E-004  0.358416E-004  0.696048E-006  0.215872E-002  0.156828E-014  0.202441E-010  0.362682E-018  0.964571E-013  0.931475E-011  0.265540E-005  0.212761E-004  0.324636E-014  0.363013E-024  0.904831E-014  0.787852E-018  0.577364E-004  0.194285E-004  0.385248E-008  0.734525E-010  0.182826E-019  0.690088E-004  0.833814E-007  0.874753E-005  0.105464E-001  0.878020E-012  0.296171E-002  0.211649E-018  0.104346E-002  0.297771E-002  0.216994E-002  0.665198E-002  0.812650E-018  0.420884E-024  0.272563E-002  0.122637E-002  0.451507E-003  0.471088E-006  0.734353E-006  0.241507E-007  0.178880E-010  0.236397E-001  0.407946E-005  0.172961E-005  0.151531E-007  0.504785E-014  0.897559E-001  0.128293E-002  0.481990       0.137895E-002  0.207270E-001  0.132630E-021  0.188031E-001  0.514504E-007  0.108068E-005  0.162123E-012  0.994209E-013  0.934489E-014  0.764811E-029  0.937576E-007  0.350755E-008  0.915751E-016  0.203841E-009  0.155596E-012  0.992785E-011  0.868009E-019  0.979031E-004  0.267038E-006  0.256908E-002  0.775902E-006  0.261503E-006  0.201121E-001  0.972768E-001  0.207634      -0.205622E-004  0.958030       0.114866      -0.247943E-002  0.694767     
  21.5000        216.000       0.144249E-003  0.204371E-004  0.426108E-006  0.553369E-004  0.421038E-003  0.300549E-005  0.784058E-004  0.105966E-001  0.994078       0.104073E-001  0.275265E-003  0.511206       0.154408E-002  0.306174E-004  0.799966E-005  0.104188E-005  0.989105       0.540456E-021  0.186436E-003  0.950906E-003  0.209840E-004  0.143040E-005  0.657906E-005  0.483370E-006  0.208206E-007  0.625123E-005  0.970062E-004  0.357876E-004  0.694998E-006  0.215547E-002  0.156591E-014  0.202136E-010  0.362135E-018  0.963117E-013  0.930070E-011  0.265139E-005  0.212440E-004  0.324146E-014  0.362466E-024  0.903467E-014  0.786664E-018  0.576493E-004  0.193992E-004  0.384667E-008  0.733417E-010  0.182551E-019  0.689047E-004  0.832557E-007  0.873434E-005  0.105305E-001  0.876696E-012  0.295724E-002  0.211330E-018  0.104188E-002  0.297322E-002  0.216667E-002  0.664194E-002  0.811425E-018  0.420249E-024  0.272152E-002  0.122452E-002  0.450826E-003  0.470377E-006  0.733246E-006  0.241143E-007  0.178611E-010  0.236041E-001  0.407331E-005  0.172700E-005  0.151303E-007  0.504023E-014  0.896206E-001  0.128099E-002  0.481263       0.137687E-002  0.206957E-001  0.132430E-021  0.187748E-001  0.513729E-007  0.107905E-005  0.161878E-012  0.992710E-013  0.933080E-014  0.763658E-029  0.936162E-007  0.350226E-008  0.914370E-016  0.203534E-009  0.155361E-012  0.991288E-011  0.866700E-019  0.977555E-004  0.266635E-006  0.256520E-002  0.774732E-006  0.261109E-006  0.200818E-001  0.971302E-001  0.207321      -0.205312E-004  0.956586       0.114693      -0.247569E-002  0.693719     
  21.6000        217.000       0.144064E-003  0.204109E-004  0.425561E-006  0.552659E-004  0.420498E-003  0.300163E-005  0.783052E-004  0.105830E-001  0.994084       0.103960E-001  0.274917E-003  0.511192       0.154410E-002  0.306178E-004  0.799976E-005  0.104189E-005  0.989118       0.539754E-021  0.186194E-003  0.949671E-003  0.209568E-004  0.142854E-005  0.657051E-005  0.482742E-006  0.207936E-007  0.624311E-005  0.968802E-004  0.357411E-004  0.694096E-006  0.215267E-002  0.156388E-014  0.201873E-010  0.361665E-018  0.961866E-013  0.928863E-011  0.264795E-005  0.212164E-004  0.323725E-014  0.361995E-024  0.902294E-014  0.785642E-018  0.575745E-004  0.193740E-004  0.384167E-008  0.732465E-010  0.182314E-019  0.688152E-004  0.831475E-007  0.872300E-005  0.105168E-001  0.875557E-012  0.295340E-002  0.211055E-018  0.104053E-002  0.296936E-002  0.216385E-002  0.663332E-002  0.810371E-018  0.419704E-024  0.271798E-002  0.122293E-002  0.450240E-003  0.469766E-006  0.732294E-006  0.240830E-007  0.178379E-010  0.235734E-001  0.406802E-005  0.172476E-005  0.151106E-007  0.503369E-014  0.895042E-001  0.127933E-002  0.480638       0.137508E-002  0.206688E-001  0.132258E-021  0.187504E-001  0.513061E-007  0.107765E-005  0.161668E-012  0.991420E-013  0.931868E-014  0.762666E-029  0.934946E-007  0.349771E-008  0.913183E-016  0.203269E-009  0.155160E-012  0.990001E-011  0.865574E-019  0.976285E-004  0.266289E-006  0.256187E-002  0.773726E-006  0.260770E-006  0.200557E-001  0.970040E-001  0.207052      -0.205046E-004  0.955343       0.114544      -0.247248E-002  0.692818     
  21.7000        218.000       0.143886E-003  0.203857E-004  0.425038E-006  0.551979E-004  0.419981E-003  0.299794E-005  0.782089E-004  0.105699E-001  0.994090       0.103852E-001  0.274584E-003  0.511180       0.154412E-002  0.306182E-004  0.799985E-005  0.104190E-005  0.989129       0.539082E-021  0.185962E-003  0.948488E-003  0.209307E-004  0.142676E-005  0.656233E-005  0.482141E-006  0.207677E-007  0.623534E-005  0.967595E-004  0.356966E-004  0.693231E-006  0.214999E-002  0.156193E-014  0.201622E-010  0.361214E-018  0.960668E-013  0.927706E-011  0.264465E-005  0.211900E-004  0.323322E-014  0.361545E-024  0.901170E-014  0.784664E-018  0.575027E-004  0.193499E-004  0.383689E-008  0.731552E-010  0.182087E-019  0.687295E-004  0.830440E-007  0.871213E-005  0.105037E-001  0.874467E-012  0.294972E-002  0.210793E-018  0.103923E-002  0.296566E-002  0.216116E-002  0.662506E-002  0.809362E-018  0.419181E-024  0.271460E-002  0.122141E-002  0.449680E-003  0.469181E-006  0.731382E-006  0.240530E-007  0.178157E-010  0.235441E-001  0.406295E-005  0.172261E-005  0.150918E-007  0.502742E-014  0.893927E-001  0.127774E-002  0.480039       0.137337E-002  0.206431E-001  0.132094E-021  0.187271E-001  0.512422E-007  0.107631E-005  0.161467E-012  0.990186E-013  0.930707E-014  0.761716E-029  0.933782E-007  0.349335E-008  0.912046E-016  0.203016E-009  0.154966E-012  0.988767E-011  0.864496E-019  0.975069E-004  0.265957E-006  0.255868E-002  0.772762E-006  0.260445E-006  0.200308E-001  0.968832E-001  0.206794      -0.204790E-004  0.954153       0.114401      -0.246940E-002  0.691955     
  21.8000        219.000       0.143707E-003  0.203604E-004  0.424509E-006  0.551292E-004  0.419458E-003  0.299421E-005  0.781115E-004  0.105568E-001  0.994095       0.103742E-001  0.274247E-003  0.511167       0.154414E-002  0.306186E-004  0.799995E-005  0.104192E-005  0.989141       0.538402E-021  0.185728E-003  0.947292E-003  0.209043E-004  0.142496E-005  0.655406E-005  0.481533E-006  0.207415E-007  0.622748E-005  0.966375E-004  0.356516E-004  0.692357E-006  0.214728E-002  0.155996E-014  0.201368E-010  0.360759E-018  0.959457E-013  0.926536E-011  0.264132E-005  0.211633E-004  0.322915E-014  0.361089E-024  0.900034E-014  0.783674E-018  0.574303E-004  0.193255E-004  0.383205E-008  0.730630E-010  0.181857E-019  0.686429E-004  0.829393E-007  0.870115E-005  0.104904E-001  0.873364E-012  0.294600E-002  0.210527E-018  0.103792E-002  0.296192E-002  0.215843E-002  0.661670E-002  0.808341E-018  0.418652E-024  0.271118E-002  0.121987E-002  0.449113E-003  0.468590E-006  0.730460E-006  0.240226E-007  0.177932E-010  0.235144E-001  0.405783E-005  0.172044E-005  0.150728E-007  0.502108E-014  0.892800E-001  0.127613E-002  0.479434       0.137164E-002  0.206171E-001  0.131927E-021  0.187034E-001  0.511776E-007  0.107495E-005  0.161263E-012  0.988937E-013  0.929534E-014  0.760756E-029  0.932605E-007  0.348895E-008  0.910896E-016  0.202760E-009  0.154771E-012  0.987521E-011  0.863406E-019  0.973840E-004  0.265622E-006  0.255546E-002  0.771788E-006  0.260117E-006  0.200055E-001  0.967611E-001  0.206533      -0.204532E-004  0.952950       0.114257      -0.246628E-002  0.691083     
