|6.6.6
PT_inf_graphite38_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  5.10000        52.0000       0.135785E-003  0.754223E-005  0.215563E-007  0.136125E-004  0.675552E-003  0.711135E-004  0.577424E-003  0.200609E-002  0.993521       0.419774E-002  0.501606E-003  0.503621       0.311037E-002   0.00000        0.00000        0.00000       0.992606       0.556936E-018  0.585050E-004  0.346716E-003  0.156814E-002  0.930602E-005  0.558112E-003  0.221874E-004  0.111669E-004  0.472647E-004  0.863317E-003  0.868351E-003  0.587863E-006  0.162071E-003  0.217159E-013  0.111183E-010  0.520899E-016  0.123687E-011  0.736745E-011  0.335017E-006  0.861649E-006  0.512761E-014  0.117264E-022  0.690438E-017  0.112059E-025  0.808658E-004  0.254895E-003  0.257633E-007  0.487755E-008  0.243918E-016  0.298577E-004  0.949425E-006  0.134834E-004  0.432391E-002  0.609801E-011  0.390043E-003  0.712009E-018  0.961183E-006  0.784896E-003  0.935202E-003  0.307798E-001  0.798474E-016  0.371361E-036  0.289629E-001  0.147427E-002  0.161833E-002  0.542242E-005  0.240331E-005  0.208483E-005  0.187758E-010  0.374241E-001  0.367381E-004  0.323303E-004  0.224734E-012  0.398918E-023  0.556165E-001  0.195932E-004  0.541477E-001  0.458988E-004  0.153782E-002  0.816102E-019  0.465851E-002  0.345984E-012  0.393390E-008  0.692511E-014  0.354447E-013  0.314091E-013  0.118276E-025  0.509576E-012  0.374572E-015  0.358342E-017  0.344276E-018  0.260535E-015  0.265538E-021  0.472355E-024  0.239458E-003  0.846756E-006  0.506367E-002  0.620806E-005  0.287372E-007  0.214518E-001  0.113432       0.306582      -0.857309E-004   1.52176       0.108772      -0.605931E-002  0.254458     
  5.20000        53.0000       0.136754E-003  0.759607E-005  0.217102E-007  0.137097E-004  0.680375E-003  0.716212E-004  0.581547E-003  0.202041E-002  0.993497       0.420540E-002  0.505187E-003  0.503636       0.311027E-002   0.00000        0.00000        0.00000       0.992575       0.560931E-018  0.589246E-004  0.349203E-003  0.157939E-002  0.937276E-005  0.562115E-003  0.223465E-004  0.112470E-004  0.476037E-004  0.869509E-003  0.874579E-003  0.592080E-006  0.163234E-003  0.218717E-013  0.111981E-010  0.524635E-016  0.124575E-011  0.742029E-011  0.337420E-006  0.867829E-006  0.516438E-014  0.118105E-022  0.695390E-017  0.112863E-025  0.814458E-004  0.256723E-003  0.259481E-007  0.491253E-008  0.245667E-016  0.300719E-004  0.956235E-006  0.135801E-004  0.435492E-002  0.614175E-011  0.392841E-003  0.717116E-018  0.968077E-006  0.790525E-003  0.941910E-003  0.310005E-001  0.804201E-016  0.374025E-036  0.291707E-001  0.148484E-002  0.162993E-002  0.546131E-005  0.242054E-005  0.209978E-005  0.189104E-010  0.376925E-001  0.370016E-004  0.325622E-004  0.226346E-012  0.401780E-023  0.560154E-001  0.197337E-004  0.545361E-001  0.462280E-004  0.154885E-002  0.821955E-019  0.469192E-002  0.348466E-012  0.396211E-008  0.697478E-014  0.356989E-013  0.316344E-013  0.119125E-025  0.513231E-012  0.377259E-015  0.360912E-017  0.346745E-018  0.262403E-015  0.267443E-021  0.475743E-024  0.241175E-003  0.852829E-006  0.509999E-002  0.625259E-005  0.289433E-007  0.216056E-001  0.114245       0.308781      -0.863458E-004   1.53267       0.109552      -0.610277E-002  0.256284     
  5.30000        54.0000       0.137700E-003  0.764862E-005  0.218604E-007  0.138045E-004  0.685082E-003  0.721167E-004  0.585570E-003  0.203439E-002  0.993474       0.421289E-002  0.508681E-003  0.503650       0.311018E-002   0.00000        0.00000        0.00000       0.992545       0.564829E-018  0.593341E-004  0.351629E-003  0.159036E-002  0.943790E-005  0.566021E-003  0.225018E-004  0.113252E-004  0.479345E-004  0.875552E-003  0.880658E-003  0.596195E-006  0.164368E-003  0.220237E-013  0.112759E-010  0.528281E-016  0.125440E-011  0.747186E-011  0.339765E-006  0.873860E-006  0.520028E-014  0.118926E-022  0.700223E-017  0.113647E-025  0.820118E-004  0.258508E-003  0.261284E-007  0.494667E-008  0.247375E-016  0.302808E-004  0.962881E-006  0.136745E-004  0.438519E-002  0.618444E-011  0.395571E-003  0.722100E-018  0.974805E-006  0.796019E-003  0.948456E-003  0.312160E-001  0.809790E-016  0.376624E-036  0.293734E-001  0.149516E-002  0.164126E-002  0.549926E-005  0.243737E-005  0.211437E-005  0.190418E-010  0.379545E-001  0.372587E-004  0.327885E-004  0.227919E-012  0.404572E-023  0.564047E-001  0.198709E-004  0.549151E-001  0.465493E-004  0.155961E-002  0.827668E-019  0.472453E-002  0.350888E-012  0.398965E-008  0.702325E-014  0.359470E-013  0.318543E-013  0.119953E-025  0.516798E-012  0.379880E-015  0.363420E-017  0.349155E-018  0.264227E-015  0.269302E-021  0.479049E-024  0.242851E-003  0.858756E-006  0.513543E-002  0.629604E-005  0.291445E-007  0.217558E-001  0.115039       0.310927      -0.869458E-004   1.54332       0.110314      -0.614518E-002  0.258065     
  5.40000        55.0000       0.138624E-003  0.769991E-005  0.220070E-007  0.138971E-004  0.689676E-003  0.726003E-004  0.589496E-003  0.204803E-002  0.993451       0.422019E-002  0.512093E-003  0.503664       0.311009E-002   0.00000        0.00000        0.00000       0.992516       0.568635E-018  0.597339E-004  0.353999E-003  0.160108E-002  0.950149E-005  0.569835E-003  0.226534E-004  0.114015E-004  0.482575E-004  0.881451E-003  0.886591E-003  0.600211E-006  0.165476E-003  0.221721E-013  0.113519E-010  0.531840E-016  0.126285E-011  0.752220E-011  0.342054E-006  0.879748E-006  0.523531E-014  0.119727E-022  0.704941E-017  0.114413E-025  0.825643E-004  0.260249E-003  0.263044E-007  0.498000E-008  0.249041E-016  0.304849E-004  0.969368E-006  0.137666E-004  0.441473E-002  0.622610E-011  0.398236E-003  0.726965E-018  0.981372E-006  0.801382E-003  0.954846E-003  0.314263E-001  0.815246E-016  0.379161E-036  0.295713E-001  0.150524E-002  0.165232E-002  0.553631E-005  0.245379E-005  0.212862E-005  0.191701E-010  0.382102E-001  0.375098E-004  0.330094E-004  0.229455E-012  0.407298E-023  0.567848E-001  0.200047E-004  0.552851E-001  0.468629E-004  0.157012E-002  0.833244E-019  0.475636E-002  0.353252E-012  0.401653E-008  0.707057E-014  0.361892E-013  0.320689E-013  0.120761E-025  0.520280E-012  0.382440E-015  0.365869E-017  0.351507E-018  0.266007E-015  0.271116E-021  0.482277E-024  0.244488E-003  0.864542E-006  0.517003E-002  0.633846E-005  0.293408E-007  0.219024E-001  0.115814       0.313022      -0.875316E-004   1.55372       0.111057      -0.618658E-002  0.259803     
  5.50000        56.0000       0.139525E-003  0.774999E-005  0.221501E-007  0.139875E-004  0.694161E-003  0.730725E-004  0.593331E-003  0.206135E-002  0.993428       0.422732E-002  0.515423E-003  0.503678       0.311000E-002   0.00000        0.00000        0.00000       0.992488       0.572351E-018  0.601242E-004  0.356312E-003  0.161154E-002  0.956358E-005  0.573558E-003  0.228014E-004  0.114760E-004  0.485728E-004  0.887211E-003  0.892385E-003  0.604134E-006  0.166557E-003  0.223169E-013  0.114261E-010  0.535316E-016  0.127111E-011  0.757135E-011  0.344289E-006  0.885497E-006  0.526952E-014  0.120510E-022  0.709547E-017  0.115161E-025  0.831039E-004  0.261950E-003  0.264763E-007  0.501254E-008  0.250669E-016  0.306841E-004  0.975703E-006  0.138566E-004  0.444358E-002  0.626679E-011  0.400839E-003  0.731715E-018  0.987785E-006  0.806619E-003  0.961086E-003  0.316317E-001  0.820574E-016  0.381639E-036  0.297645E-001  0.151507E-002  0.166312E-002  0.557249E-005  0.246982E-005  0.214253E-005  0.192954E-010  0.384599E-001  0.377549E-004  0.332251E-004  0.230954E-012  0.409959E-023  0.571558E-001  0.201355E-004  0.556464E-001  0.471691E-004  0.158038E-002  0.838689E-019  0.478744E-002  0.355560E-012  0.404278E-008  0.711677E-014  0.364257E-013  0.322785E-013  0.121550E-025  0.523680E-012  0.384939E-015  0.368259E-017  0.353804E-018  0.267745E-015  0.272888E-021  0.485428E-024  0.246085E-003  0.870191E-006  0.520382E-002  0.637988E-005  0.295326E-007  0.220455E-001  0.116571       0.315068      -0.881036E-004   1.56388       0.111783      -0.622701E-002  0.261501     
  5.60000        57.0000       0.302074E-003  0.318137E-004  0.762684E-007  0.375771E-004  0.132155E-002  0.941660E-004  0.578808E-003  0.185593E-002  0.993005       0.478670E-002  0.102548E-003  0.503256       0.318623E-002   0.00000        0.00000        0.00000       0.991905       0.203908E-018  0.251332E-003  0.148904E-002  0.205135E-002  0.124050E-004  0.729940E-003  0.290260E-004  0.834705E-005  0.121142E-003  0.220918E-002  0.682974E-004  0.117417E-005  0.170340E-002  0.122124E-013  0.109445E-010  0.185364E-016  0.688957E-012  0.718627E-011  0.638972E-006  0.359670E-005  0.509154E-013  0.110090E-021  0.752938E-017  0.257631E-025  0.833174E-004  0.257810E-003  0.260686E-007  0.281985E-008  0.892190E-017  0.590890E-004  0.951287E-006  0.264672E-004  0.185561E-001  0.247464E-010  0.168667E-002  0.299922E-017  0.136606E-006  0.336834E-002  0.125646E-003  0.405895E-002  0.103325E-016  0.928441E-036  0.290387E-001  0.289297E-002  0.213510E-003  0.543299E-005  0.240775E-005  0.119347E-005  0.368036E-010  0.733472E-001  0.368102E-004  0.194713E-005  0.296438E-012  0.124072E-022  0.347839E-001  0.524819E-004  0.662981E-001  0.561485E-004  0.188184E-002  0.154100E-018  0.199955E-001  0.390997E-014  0.420312E-010  0.726170E-016  0.364789E-015  0.317259E-015  0.115056E-027  0.758187E-016  0.137583E-018  0.117651E-020  0.411008E-023  0.277964E-020  0.103035E-027  0.163849E-030  0.469370E-003  0.166053E-005  0.992888E-002  0.381079E-006  0.944810E-008  0.692152E-002  0.260456       0.639122      -0.168224E-003   2.98455       0.756856E-001 -0.127727E-002  0.282832     
  5.70000        58.0000       0.304622E-003  0.320782E-004  0.749545E-007  0.382351E-004  0.133118E-002  0.949955E-004  0.583742E-003  0.186985E-002  0.992975       0.479855E-002  0.103466E-003  0.503269       0.318592E-002   0.00000        0.00000        0.00000       0.991867       0.206053E-018  0.253364E-003  0.150153E-002  0.207033E-002  0.127457E-004  0.736621E-003  0.292828E-004  0.842602E-005  0.122190E-003  0.222740E-002  0.689724E-004  0.120552E-005  0.171589E-002  0.121310E-013  0.108649E-010  0.182602E-016  0.678270E-012  0.707050E-011  0.628302E-006  0.353456E-005  0.486836E-013  0.999582E-022  0.823800E-017  0.302845E-025  0.863618E-004  0.262466E-003  0.265314E-007  0.287166E-008  0.901053E-017  0.601022E-004  0.959556E-006  0.266968E-004  0.187029E-001  0.236753E-010  0.171459E-002  0.296816E-017  0.148077E-006  0.339463E-002  0.129082E-003  0.409605E-002  0.102421E-016  0.118285E-035  0.292890E-001  0.291615E-002  0.215445E-003  0.547829E-005  0.242757E-005  0.120366E-005  0.370883E-010  0.738845E-001  0.371020E-004  0.196458E-005  0.320934E-012  0.144318E-022  0.350509E-001  0.528437E-004  0.667942E-001  0.565629E-004  0.189516E-002  0.149889E-018  0.201455E-001  0.447661E-014  0.456086E-010  0.774010E-016  0.381929E-015  0.326279E-015  0.114169E-027  0.909756E-016  0.166475E-018  0.127873E-020  0.525582E-023  0.319283E-020  0.139246E-027  0.198902E-030  0.473455E-003  0.167549E-005  0.100123E-001  0.391730E-006  0.970093E-008  0.698077E-002  0.262532       0.644262      -0.169652E-003   3.00870       0.763092E-001 -0.128860E-002  0.285043     
  5.80000        59.0000       0.307129E-003  0.323389E-004  0.739427E-007  0.388354E-004  0.134088E-002  0.958061E-004  0.588590E-003  0.188378E-002  0.992946       0.481039E-002  0.104363E-003  0.503282       0.318561E-002   0.00000        0.00000        0.00000       0.991829       0.208104E-018  0.255378E-003  0.151385E-002  0.208876E-002  0.130497E-004  0.743123E-003  0.295339E-004  0.850254E-005  0.123217E-003  0.224539E-002  0.696235E-004  0.123351E-005  0.172844E-002  0.120730E-013  0.108076E-010  0.180490E-016  0.670081E-012  0.698162E-011  0.620099E-006  0.348673E-005  0.469545E-013  0.923383E-022  0.888193E-017  0.346361E-025  0.890634E-004  0.266705E-003  0.269532E-007  0.291877E-008  0.909587E-017  0.610275E-004  0.967663E-006  0.269220E-004  0.188486E-001  0.228452E-010  0.174014E-002  0.294665E-017  0.158439E-006  0.342084E-002  0.132151E-003  0.413220E-002  0.101816E-016  0.144540E-035  0.295346E-001  0.293916E-002  0.217333E-003  0.552290E-005  0.244716E-005  0.121368E-005  0.373720E-010  0.744257E-001  0.373921E-004  0.198164E-005  0.343030E-012  0.163631E-022  0.353177E-001  0.532113E-004  0.672912E-001  0.569797E-004  0.190864E-002  0.146701E-018  0.202959E-001  0.501040E-014  0.488430E-010  0.816794E-016  0.397155E-015  0.334331E-015  0.113595E-027  0.105831E-015  0.194996E-018  0.137126E-020  0.644275E-023  0.358320E-020  0.178635E-027  0.233608E-030  0.477459E-003  0.169008E-005  0.100944E-001  0.401239E-006  0.992693E-008  0.703907E-002  0.264594       0.649361      -0.171055E-003   3.03263       0.769255E-001 -0.129969E-002  0.287245     
  5.90000        60.0000       0.309610E-003  0.326001E-004  0.744665E-007  0.391619E-004  0.135166E-002  0.965815E-004  0.593348E-003  0.189894E-002  0.992915       0.482315E-002  0.105208E-003  0.503295       0.318529E-002   0.00000        0.00000        0.00000       0.991789       0.209809E-018  0.257449E-003  0.152614E-002  0.210578E-002  0.131646E-004  0.749177E-003  0.297742E-004  0.857191E-005  0.124218E-003  0.226361E-002  0.701927E-004  0.124434E-005  0.174241E-002  0.121638E-013  0.108886E-010  0.181791E-016  0.674898E-012  0.703166E-011  0.624530E-006  0.351157E-005  0.472420E-013  0.927245E-022  0.898057E-017  0.351120E-025  0.898762E-004  0.268963E-003  0.271811E-007  0.294352E-008  0.917024E-017  0.615423E-004  0.975531E-006  0.271408E-004  0.190013E-001  0.229855E-010  0.175479E-002  0.296855E-017  0.160146E-006  0.344854E-002  0.133315E-003  0.416587E-002  0.102579E-016  0.146955E-035  0.297746E-001  0.296299E-002  0.219103E-003  0.556772E-005  0.246702E-005  0.122354E-005  0.376745E-010  0.750271E-001  0.376951E-004  0.199778E-005  0.346707E-012  0.165816E-022  0.356035E-001  0.536404E-004  0.678353E-001  0.574402E-004  0.192405E-002  0.147698E-018  0.204600E-001  0.507443E-014  0.493709E-010  0.825086E-016  0.400926E-015  0.337287E-015  0.114450E-027  0.107366E-015  0.197885E-018  0.138616E-020  0.655133E-023  0.362942E-020  0.182011E-027  0.237097E-030  0.481342E-003  0.170384E-005  0.101764E-001  0.404779E-006  0.100141E-007  0.709628E-002  0.266739       0.654625      -0.172445E-003   3.05722       0.775497E-001 -0.131026E-002  0.289571     
  6.00000        61.0000       0.312051E-003  0.328571E-004  0.750535E-007  0.394706E-004  0.136231E-002  0.973429E-004  0.598025E-003  0.191391E-002  0.992884       0.483574E-002  0.106038E-003  0.503308       0.318498E-002   0.00000        0.00000        0.00000       0.991749       0.211472E-018  0.259489E-003  0.153823E-002  0.212247E-002  0.132689E-004  0.755114E-003  0.300102E-004  0.863984E-005  0.125203E-003  0.228155E-002  0.707490E-004  0.125420E-005  0.175622E-002  0.122602E-013  0.109749E-010  0.183232E-016  0.680247E-012  0.708739E-011  0.629479E-006  0.353940E-005  0.476164E-013  0.934594E-022  0.905175E-017  0.353903E-025  0.905885E-004  0.271095E-003  0.273965E-007  0.296685E-008  0.924291E-017  0.620300E-004  0.983262E-006  0.273559E-004  0.191519E-001  0.231677E-010  0.176869E-002  0.299208E-017  0.161415E-006  0.347587E-002  0.134371E-003  0.419889E-002  0.103392E-016  0.148119E-035  0.300106E-001  0.298647E-002  0.220840E-003  0.561185E-005  0.248657E-005  0.123324E-005  0.379730E-010  0.756217E-001  0.379938E-004  0.201361E-005  0.349455E-012  0.167130E-022  0.358857E-001  0.540655E-004  0.683729E-001  0.578955E-004  0.193930E-002  0.148869E-018  0.206222E-001  0.511464E-014  0.497622E-010  0.831625E-016  0.404104E-015  0.339960E-015  0.115357E-027  0.108217E-015  0.199453E-018  0.139715E-020  0.660325E-023  0.365819E-020  0.183453E-027  0.238976E-030  0.485156E-003  0.171735E-005  0.102570E-001  0.407987E-006  0.100935E-007  0.715252E-002  0.268853       0.659813      -0.173811E-003   3.08145       0.781643E-001 -0.132065E-002  0.291866     
  6.10000        62.0000       0.314449E-003  0.331095E-004  0.756302E-007  0.397739E-004  0.137278E-002  0.980908E-004  0.602620E-003  0.192861E-002  0.992854       0.484812E-002  0.106853E-003  0.503321       0.318467E-002   0.00000        0.00000        0.00000       0.991710       0.213106E-018  0.261493E-003  0.155012E-002  0.213887E-002  0.133714E-004  0.760947E-003  0.302420E-004  0.870658E-005  0.126170E-003  0.229918E-002  0.712955E-004  0.126389E-005  0.176978E-002  0.123549E-013  0.110596E-010  0.184647E-016  0.685501E-012  0.714213E-011  0.634342E-006  0.356674E-005  0.479842E-013  0.941813E-022  0.912167E-017  0.356637E-025  0.912882E-004  0.273189E-003  0.276081E-007  0.298977E-008  0.931431E-017  0.625092E-004  0.990857E-006  0.275672E-004  0.192998E-001  0.233467E-010  0.178235E-002  0.301519E-017  0.162662E-006  0.350272E-002  0.135409E-003  0.423132E-002  0.104191E-016  0.149263E-035  0.302424E-001  0.300954E-002  0.222546E-003  0.565520E-005  0.250578E-005  0.124277E-005  0.382664E-010  0.762058E-001  0.382873E-004  0.202916E-005  0.352154E-012  0.168421E-022  0.361629E-001  0.544831E-004  0.689010E-001  0.583427E-004  0.195428E-002  0.150019E-018  0.207815E-001  0.515415E-014  0.501466E-010  0.838049E-016  0.407225E-015  0.342586E-015  0.116249E-027  0.109053E-015  0.200994E-018  0.140794E-020  0.665425E-023  0.368644E-020  0.184870E-027  0.240822E-030  0.488904E-003  0.173061E-005  0.103363E-001  0.411139E-006  0.101714E-007  0.720776E-002  0.270929       0.664910      -0.175154E-003   3.10525       0.787681E-001 -0.133085E-002  0.294121     
  6.20000        63.0000       0.316715E-003  0.333426E-004  0.762400E-007  0.400440E-004  0.138280E-002  0.988175E-004  0.607137E-003  0.194285E-002  0.992825       0.485987E-002  0.107797E-003  0.503334       0.318437E-002   0.00000        0.00000        0.00000       0.991673       0.214824E-018  0.263346E-003  0.156108E-002  0.215496E-002  0.134633E-004  0.766674E-003  0.304699E-004  0.877446E-005  0.127090E-003  0.231598E-002  0.719508E-004  0.127228E-005  0.178203E-002  0.124591E-013  0.111501E-010  0.186319E-016  0.691509E-012  0.720288E-011  0.639591E-006  0.359553E-005  0.484102E-013  0.952010E-022  0.916340E-017  0.357247E-025  0.918860E-004  0.275157E-003  0.278074E-007  0.301211E-008  0.938963E-017  0.629458E-004  0.998331E-006  0.277682E-004  0.194368E-001  0.235581E-010  0.179444E-002  0.303860E-017  0.163699E-006  0.352758E-002  0.136538E-003  0.426937E-002  0.105196E-016  0.149083E-035  0.304707E-001  0.303156E-002  0.224548E-003  0.569794E-005  0.252472E-005  0.125250E-005  0.385467E-010  0.767653E-001  0.385772E-004  0.204788E-005  0.353813E-012  0.168736E-022  0.364371E-001  0.548718E-004  0.694066E-001  0.587709E-004  0.196865E-002  0.151312E-018  0.209292E-001  0.518571E-014  0.505519E-010  0.845372E-016  0.411050E-015  0.346028E-015  0.117569E-027  0.109767E-015  0.202208E-018  0.142197E-020  0.669394E-023  0.372290E-020  0.185958E-027  0.243184E-030  0.492467E-003  0.174320E-005  0.104117E-001  0.414650E-006  0.102545E-007  0.727132E-002  0.272899       0.669760      -0.176432E-003   3.12796       0.793716E-001 -0.134267E-002  0.296300     
  6.30000        64.0000       0.319010E-003  0.335806E-004  0.750749E-007  0.406342E-004  0.139144E-002  0.995619E-004  0.611571E-003  0.195528E-002  0.992798       0.487045E-002  0.108630E-003  0.503345       0.318409E-002   0.00000        0.00000        0.00000       0.991639       0.216776E-018  0.265171E-003  0.157234E-002  0.217201E-002  0.137726E-004  0.772697E-003  0.307008E-004  0.884570E-005  0.128028E-003  0.233229E-002  0.725639E-004  0.130069E-005  0.179315E-002  0.123792E-013  0.110726E-010  0.183857E-016  0.681997E-012  0.709997E-011  0.630118E-006  0.354044E-005  0.465959E-013  0.876813E-022  0.987567E-017  0.408606E-025  0.946870E-004  0.279355E-003  0.282237E-007  0.305886E-008  0.947011E-017  0.638545E-004  0.100579E-005  0.279752E-004  0.195680E-001  0.226867E-010  0.181940E-002  0.301308E-017  0.175076E-006  0.355120E-002  0.139672E-003  0.430308E-002  0.104466E-016  0.182284E-035  0.306956E-001  0.305232E-002  0.226301E-003  0.573867E-005  0.254262E-005  0.126171E-005  0.388017E-010  0.772472E-001  0.388399E-004  0.206377E-005  0.377959E-012  0.191298E-022  0.366767E-001  0.551932E-004  0.698493E-001  0.591424E-004  0.198054E-002  0.147909E-018  0.210635E-001  0.580401E-014  0.541170E-010  0.891668E-016  0.427178E-015  0.354311E-015  0.116865E-027  0.127748E-015  0.236963E-018  0.152449E-020  0.821343E-023  0.417904E-020  0.238901E-027  0.285820E-030  0.496161E-003  0.175677E-005  0.104869E-001  0.424390E-006  0.104845E-007  0.732499E-002  0.274764       0.674379      -0.177715E-003   3.14967       0.799322E-001 -0.135295E-002  0.298282     
  6.40000        65.0000       0.321242E-003  0.338119E-004  0.747839E-007  0.410585E-004  0.140055E-002  0.100279E-003  0.615925E-003  0.196829E-002  0.992771       0.488137E-002  0.109474E-003  0.503357       0.318381E-002   0.00000        0.00000        0.00000       0.991604       0.218547E-018  0.266978E-003  0.158325E-002  0.218815E-002  0.139709E-004  0.778417E-003  0.309240E-004  0.891310E-005  0.128936E-003  0.234847E-002  0.731645E-004  0.131892E-005  0.180467E-002  0.123859E-013  0.110748E-010  0.183389E-016  0.680020E-012  0.707694E-011  0.627867E-006  0.352667E-005  0.459236E-013  0.846386E-022  0.102635E-016  0.436512E-025  0.963771E-004  0.282381E-003  0.285257E-007  0.309266E-008  0.954524E-017  0.645165E-004  0.101306E-005  0.281746E-004  0.196997E-001  0.223661E-010  0.183768E-002  0.301205E-017  0.181392E-006  0.357501E-002  0.141751E-003  0.433712E-002  0.104569E-016  0.200866E-035  0.309161E-001  0.307323E-002  0.228081E-003  0.577926E-005  0.256054E-005  0.127087E-005  0.390633E-010  0.777559E-001  0.391086E-004  0.208012E-005  0.391160E-012  0.203511E-022  0.369263E-001  0.555416E-004  0.703125E-001  0.595330E-004  0.199336E-002  0.146890E-018  0.212020E-001  0.614532E-014  0.561270E-010  0.918434E-016  0.436979E-015  0.359951E-015  0.117100E-027  0.137835E-015  0.256479E-018  0.158321E-020  0.908762E-023  0.443655E-020  0.270209E-027  0.310182E-030  0.499710E-003  0.176956E-005  0.105605E-001  0.430841E-006  0.106373E-007  0.738069E-002  0.276640       0.679009      -0.178967E-003   3.17138       0.804971E-001 -0.136345E-002  0.300312     
