|6.6.6
PT_inf_graphite44_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  23.8000        239.000       0.302484E-004  0.193021E-005  0.438721E-008  0.503914E-005  0.152726E-003  0.118909E-004  0.970275E-004  0.169596E-002  0.996074       0.353868E-002  0.258956E-003  0.502904       0.250137E-002   0.00000       0.344263E-006  0.689852E-006  0.995352       0.773218E-020  0.154914E-004  0.882388E-004  0.102584E-003  0.148266E-005  0.346435E-004  0.170027E-005  0.295333E-006  0.605701E-005  0.101325E-003  0.411255E-003  0.176251E-006  0.312523E-004  0.841918E-015  0.165753E-011  0.523310E-018  0.494998E-013  0.966249E-012  0.724127E-007  0.170852E-006  0.115045E-015  0.315923E-025  0.442708E-016  0.336057E-023  0.325892E-004  0.452815E-004  0.577765E-008  0.400751E-009  0.406866E-018  0.153278E-004  0.128589E-006  0.329853E-005  0.103126E-002  0.183463E-012  0.186212E-003  0.770985E-019  0.119499E-004  0.218998E-003  0.123749E-002  0.171615E-001  0.145419E-016  0.279588E-032  0.401003E-002  0.382976E-003  0.987095E-003  0.718799E-006  0.503111E-006  0.109883E-006  0.503994E-011  0.844482E-002  0.521667E-005  0.171512E-004  0.619081E-011  0.250767E-020  0.358352E-001  0.255322E-004  0.562862E-001  0.740376E-004  0.181860E-002  0.216403E-020  0.130925E-002  0.646530E-010  0.742932E-007  0.532379E-013  0.125813E-012  0.492144E-013  0.197047E-026  0.136160E-008  0.182955E-011  0.164511E-015  0.440189E-013  0.217166E-012  0.888327E-015  0.184425E-019  0.495110E-004  0.161888E-006  0.111604E-002  0.464573E-005  0.272107E-007  0.886752E-002  0.282373E-001  0.719456E-001 -0.152470E-004  0.357353       0.489702E-001 -0.281833E-002  0.139974     
  23.9000        240.000       0.302256E-004  0.192874E-005  0.431727E-008  0.508153E-005  0.152365E-003  0.118764E-004  0.969312E-004  0.169359E-002  0.996076       0.353720E-002  0.258715E-003  0.502902       0.250138E-002   0.00000       0.344264E-006  0.689860E-006  0.995355       0.774567E-020  0.154741E-004  0.881759E-004  0.102521E-003  0.150549E-005  0.346177E-004  0.169831E-005  0.295208E-006  0.604908E-005  0.101138E-003  0.410712E-003  0.178935E-006  0.311874E-004  0.836694E-015  0.164603E-011  0.516342E-018  0.488032E-013  0.951954E-012  0.712914E-007  0.168094E-006  0.110452E-015  0.291966E-025  0.475748E-016  0.384988E-023  0.333727E-004  0.456330E-004  0.582011E-008  0.403993E-009  0.407222E-018  0.154297E-004  0.128509E-006  0.329703E-005  0.102977E-002  0.176250E-012  0.187324E-003  0.757321E-019  0.127156E-004  0.218652E-003  0.125548E-002  0.171365E-001  0.142917E-016  0.344040E-032  0.400685E-002  0.382404E-003  0.985490E-003  0.717988E-006  0.502475E-006  0.109780E-006  0.503074E-011  0.842481E-002  0.520795E-005  0.171197E-004  0.659114E-011  0.284624E-020  0.357888E-001  0.254783E-004  0.562046E-001  0.739202E-004  0.181497E-002  0.209356E-020  0.130665E-002  0.721481E-010  0.790459E-007  0.557506E-013  0.129674E-012  0.499249E-013  0.193638E-026  0.158287E-008  0.214248E-011  0.175128E-015  0.540939E-013  0.242600E-012  0.114556E-014  0.216199E-019  0.494860E-004  0.161872E-006  0.111502E-002  0.471642E-005  0.275889E-007  0.884900E-002  0.281958E-001  0.718464E-001 -0.153504E-004  0.356880       0.489031E-001 -0.281498E-002  0.139788     
  24.0000        241.000       0.298103E-004  0.189557E-005  0.424815E-008  0.499957E-005  0.150404E-003  0.116502E-004  0.958080E-004  0.168432E-002  0.996009       0.361246E-002  0.257862E-003  0.502935       0.258183E-002  0.344269E-006  0.104943E-005  0.104943E-005  0.995289       0.749317E-020  0.152038E-004  0.866359E-004  0.994638E-004  0.146059E-005  0.335853E-004  0.164766E-005  0.284498E-006  0.587494E-005  0.982287E-004  0.405363E-003  0.176605E-006  0.303345E-004  0.819406E-015  0.162282E-011  0.499510E-018  0.477950E-013  0.938524E-012  0.703630E-007  0.165159E-006  0.107433E-015  0.283989E-025  0.469039E-016  0.379974E-023  0.329025E-004  0.449896E-004  0.573803E-008  0.395645E-009  0.393948E-018  0.152287E-004  0.126698E-006  0.325408E-005  0.101179E-002  0.173173E-012  0.184058E-003  0.744095E-019  0.126960E-004  0.214833E-003  0.125355E-002  0.171101E-001  0.142698E-016  0.339561E-032  0.395036E-002  0.377422E-003  0.983977E-003  0.707862E-006  0.495387E-006  0.107511E-006  0.496520E-011  0.831507E-002  0.513450E-005  0.171706E-004  0.655696E-011  0.281877E-020  0.355646E-001  0.252322E-004  0.559129E-001  0.735373E-004  0.180557E-002  0.206630E-020  0.128382E-002  0.724694E-010  0.793981E-007  0.559991E-013  0.130252E-012  0.501475E-013  0.194502E-026  0.163208E-008  0.218690E-011  0.178760E-015  0.561105E-013  0.251646E-012  0.120753E-014  0.227894E-019  0.488415E-004  0.159763E-006  0.110050E-002  0.473045E-005  0.272697E-007  0.874665E-002  0.278183E-001  0.709004E-001 -0.150361E-004  0.352231       0.485138E-001 -0.279849E-002  0.138879     
  24.1000        242.000       0.297164E-004  0.188374E-005  0.419314E-008  0.499643E-005  0.149922E-003  0.115567E-004  0.956770E-004  0.169070E-002  0.996087       0.353571E-002  0.258727E-003  0.502903       0.250142E-002   0.00000       0.344268E-006  0.689940E-006  0.995366       0.735445E-020  0.151062E-004  0.860977E-004  0.977672E-004  0.144742E-005  0.330103E-004  0.161912E-005  0.278034E-006  0.577839E-005  0.965855E-004  0.404316E-003  0.177638E-006  0.298602E-004  0.809675E-015  0.161241E-011  0.486481E-018  0.470352E-013  0.928716E-012  0.696693E-007  0.162832E-006  0.103677E-015  0.268754E-025  0.485266E-016  0.406607E-023  0.332096E-004  0.450386E-004  0.574310E-008  0.393819E-009  0.386490E-018  0.152514E-004  0.126293E-006  0.324706E-005  0.100514E-002  0.168659E-012  0.183539E-003  0.733008E-019  0.132142E-004  0.213408E-003  0.127321E-002  0.172374E-001  0.142593E-016  0.376926E-032  0.393750E-002  0.376424E-003  0.991231E-003  0.705421E-006  0.493649E-006  0.106523E-006  0.495109E-011  0.828916E-002  0.511540E-005  0.173632E-004  0.680479E-011  0.301091E-020  0.356843E-001  0.252312E-004  0.561510E-001  0.738450E-004  0.181275E-002  0.202765E-020  0.127504E-002  0.776877E-010  0.830604E-007  0.581067E-013  0.134057E-012  0.511940E-013  0.195351E-026  0.182799E-008  0.243692E-011  0.189695E-015  0.649937E-013  0.277580E-012  0.145392E-014  0.261306E-019  0.487358E-004  0.159452E-006  0.109789E-002  0.482524E-005  0.274442E-007  0.873118E-002  0.277354E-001  0.707062E-001 -0.151166E-004  0.351323       0.486026E-001 -0.280918E-002  0.139318     
  24.2000        243.000       0.296891E-004  0.188202E-005  0.418930E-008  0.499185E-005  0.149784E-003  0.115461E-004  0.955893E-004  0.168915E-002  0.996089       0.353477E-002  0.258489E-003  0.502902       0.250142E-002   0.00000       0.344268E-006  0.689946E-006  0.995368       0.734769E-020  0.150923E-004  0.860185E-004  0.976774E-004  0.144609E-005  0.329800E-004  0.161763E-005  0.277778E-006  0.577308E-005  0.964967E-004  0.403944E-003  0.177475E-006  0.298327E-004  0.808930E-015  0.161092E-011  0.486033E-018  0.469920E-013  0.927862E-012  0.696052E-007  0.162682E-006  0.103581E-015  0.268507E-025  0.484820E-016  0.406234E-023  0.331791E-004  0.449972E-004  0.573782E-008  0.393457E-009  0.386135E-018  0.152374E-004  0.126177E-006  0.324408E-005  0.100422E-002  0.168504E-012  0.183371E-003  0.732334E-019  0.132020E-004  0.213212E-003  0.127204E-002  0.172216E-001  0.142462E-016  0.376580E-032  0.393388E-002  0.376078E-003  0.990319E-003  0.704773E-006  0.493195E-006  0.106425E-006  0.494654E-011  0.828154E-002  0.511070E-005  0.173473E-004  0.679854E-011  0.300814E-020  0.356515E-001  0.252080E-004  0.560994E-001  0.737771E-004  0.181108E-002  0.202579E-020  0.127387E-002  0.776163E-010  0.829841E-007  0.580533E-013  0.133934E-012  0.511469E-013  0.195172E-026  0.182631E-008  0.243468E-011  0.189520E-015  0.649340E-013  0.277325E-012  0.145258E-014  0.261066E-019  0.486910E-004  0.159305E-006  0.109688E-002  0.482080E-005  0.274190E-007  0.872316E-002  0.277099E-001  0.706412E-001 -0.151027E-004  0.351000       0.485580E-001 -0.280660E-002  0.139190     
  24.3000        244.000       0.296621E-004  0.188030E-005  0.418548E-008  0.498730E-005  0.149648E-003  0.115356E-004  0.955022E-004  0.168761E-002  0.996090       0.353384E-002  0.258254E-003  0.502900       0.250143E-002   0.00000       0.344269E-006  0.689951E-006  0.995370       0.734098E-020  0.150785E-004  0.859399E-004  0.975881E-004  0.144477E-005  0.329499E-004  0.161615E-005  0.277524E-006  0.576780E-005  0.964085E-004  0.403575E-003  0.177312E-006  0.298055E-004  0.808191E-015  0.160945E-011  0.485589E-018  0.469491E-013  0.927014E-012  0.695416E-007  0.162534E-006  0.103487E-015  0.268262E-025  0.484377E-016  0.405862E-023  0.331487E-004  0.449561E-004  0.573258E-008  0.393097E-009  0.385782E-018  0.152234E-004  0.126062E-006  0.324111E-005  0.100330E-002  0.168350E-012  0.183203E-003  0.731665E-019  0.131899E-004  0.213017E-003  0.127087E-002  0.172058E-001  0.142332E-016  0.376235E-032  0.393029E-002  0.375735E-003  0.989414E-003  0.704129E-006  0.492744E-006  0.106328E-006  0.494202E-011  0.827397E-002  0.510603E-005  0.173314E-004  0.679233E-011  0.300539E-020  0.356189E-001  0.251850E-004  0.560481E-001  0.737097E-004  0.180942E-002  0.202393E-020  0.127271E-002  0.775453E-010  0.829082E-007  0.580003E-013  0.133812E-012  0.511002E-013  0.194993E-026  0.182464E-008  0.243246E-011  0.189347E-015  0.648746E-013  0.277071E-012  0.145125E-014  0.260827E-019  0.486465E-004  0.159160E-006  0.109588E-002  0.481640E-005  0.273939E-007  0.871519E-002  0.276846E-001  0.705767E-001 -0.150889E-004  0.350679       0.485136E-001 -0.280403E-002  0.139063     
  24.4000        245.000       0.296026E-004  0.187653E-005  0.417709E-008  0.497731E-005  0.149347E-003  0.115124E-004  0.953107E-004  0.168423E-002  0.996053       0.357166E-002  0.257972E-003  0.502916       0.254133E-002   0.00000       0.815368E-006  0.104528E-005  0.995334       0.732581E-020  0.150473E-004  0.857622E-004  0.973863E-004  0.144178E-005  0.328817E-004  0.161281E-005  0.276951E-006  0.575586E-005  0.962092E-004  0.402741E-003  0.176946E-006  0.297438E-004  0.806520E-015  0.160612E-011  0.484586E-018  0.468520E-013  0.925096E-012  0.693978E-007  0.162197E-006  0.103273E-015  0.267708E-025  0.483375E-016  0.405023E-023  0.330802E-004  0.448631E-004  0.572072E-008  0.392284E-009  0.384985E-018  0.151919E-004  0.125801E-006  0.323441E-005  0.100122E-002  0.168002E-012  0.182825E-003  0.730151E-019  0.131627E-004  0.212576E-003  0.126825E-002  0.171702E-001  0.142037E-016  0.375458E-032  0.392216E-002  0.374957E-003  0.987369E-003  0.702672E-006  0.491725E-006  0.106108E-006  0.493179E-011  0.825686E-002  0.509546E-005  0.172956E-004  0.677828E-011  0.299918E-020  0.355453E-001  0.251329E-004  0.559321E-001  0.735573E-004  0.180568E-002  0.201975E-020  0.127007E-002  0.773850E-010  0.827368E-007  0.578804E-013  0.133535E-012  0.509946E-013  0.194590E-026  0.182087E-008  0.242743E-011  0.188956E-015  0.647405E-013  0.276499E-012  0.144825E-014  0.260288E-019  0.485459E-004  0.158830E-006  0.109361E-002  0.480644E-005  0.273373E-007  0.869717E-002  0.276274E-001  0.704308E-001 -0.150577E-004  0.349954       0.484133E-001 -0.279823E-002  0.138775     
  24.5000        246.000       0.295098E-004  0.186780E-005  0.415989E-008  0.495632E-005  0.148926E-003  0.114507E-004  0.950954E-004  0.168465E-002  0.996094       0.353208E-002  0.257896E-003  0.502898       0.250144E-002   0.00000       0.344271E-006  0.689976E-006  0.995376       0.724635E-020  0.149768E-004  0.853634E-004  0.964306E-004  0.142758E-005  0.325596E-004  0.159695E-005  0.273485E-006  0.570162E-005  0.953005E-004  0.401629E-003  0.176454E-006  0.294799E-004  0.801824E-015  0.160110E-011  0.479357E-018  0.465801E-013  0.922224E-012  0.692094E-007  0.161446E-006  0.102365E-015  0.265381E-025  0.481788E-016  0.403805E-023  0.329747E-004  0.447226E-004  0.570259E-008  0.389982E-009  0.380813E-018  0.151497E-004  0.125405E-006  0.322545E-005  0.996560E-003  0.167233E-012  0.181965E-003  0.726764E-019  0.131875E-004  0.211590E-003  0.127078E-002  0.172052E-001  0.142332E-016  0.374264E-032  0.390962E-002  0.373905E-003  0.989334E-003  0.700458E-006  0.490185E-006  0.105485E-006  0.491818E-011  0.823391E-002  0.507931E-005  0.173639E-004  0.678051E-011  0.299405E-020  0.355471E-001  0.250961E-004  0.559580E-001  0.735926E-004  0.180648E-002  0.201433E-020  0.126413E-002  0.777147E-010  0.830988E-007  0.581358E-013  0.134130E-012  0.512235E-013  0.195479E-026  0.184862E-008  0.245394E-011  0.191063E-015  0.658817E-013  0.281436E-012  0.148355E-014  0.266694E-019  0.484156E-004  0.158410E-006  0.109063E-002  0.482533E-005  0.272760E-007  0.867799E-002  0.275465E-001  0.702317E-001 -0.149017E-004  0.348988       0.483815E-001 -0.279891E-002  0.138768     
  24.6000        247.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.524347       0.499647       0.243825       0.487650       0.599826       0.147569E-001  0.599826       0.156250E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  24.7000        248.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.524347       0.499647       0.243825       0.487650       0.599826       0.147569E-001  0.599826       0.156250E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  24.8000        249.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.524347       0.499647       0.243825       0.487650       0.599826       0.147569E-001  0.599826       0.156250E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  24.9000        250.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.524347       0.499647       0.243825       0.487650       0.599826       0.147569E-001  0.599826       0.156250E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  25.0000        251.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.524347       0.499647       0.243825       0.487650       0.599826       0.147569E-001  0.599826       0.156250E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
