|6.6.6
PT_inf_gloss53_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  19.6000        197.000       0.337221E-003  0.204983E-004  0.107485E-006  0.440109E-004  0.177040E-002  0.242615E-003  0.139517E-002  0.661450E-002  0.987857       0.585767E-002  0.145412E-002  0.507501       0.230745E-002   0.00000       0.340635E-006   0.00000       0.985032       0.101921E-017  0.169796E-003  0.943909E-003  0.401573E-002  0.309438E-004  0.134947E-002  0.699728E-004  0.274474E-004  0.160893E-003  0.270773E-002  0.524450E-002  0.931283E-006  0.534897E-003  0.479532E-013  0.438536E-010  0.153596E-015  0.417011E-011  0.369080E-010  0.182675E-005  0.420128E-005  0.100940E-013  0.138130E-022  0.420561E-016  0.158826E-024  0.203410E-003  0.537722E-003  0.725663E-007  0.114629E-007  0.571450E-016  0.133834E-003  0.218594E-005  0.359095E-004  0.113478E-001  0.103768E-010  0.159323E-002  0.160919E-017  0.445088E-005  0.247807E-002  0.318962E-002  0.831302E-001  0.123466E-015  0.703266E-035  0.689075E-001  0.442205E-002  0.491614E-002  0.123998E-004  0.940680E-005  0.448251E-005  0.599244E-010  0.990834E-001  0.929473E-004  0.873335E-004  0.154390E-011  0.450717E-022  0.181727       0.856856E-004  0.182716       0.261720E-003  0.617355E-002  0.771641E-019  0.150863E-001  0.227022E-011  0.180325E-007  0.238704E-013  0.107230E-012  0.790629E-013  0.100491E-025  0.247972E-011  0.409757E-014  0.171574E-016  0.628913E-017  0.136859E-014  0.809509E-020  0.810369E-023  0.529754E-003  0.166351E-005  0.122677E-001  0.109612E-004  0.108003E-006  0.665015E-001  0.305296       0.797804      -0.161570E-003   4.05018       0.324091      -0.175240E-001  0.760816     
  19.7000        198.000       0.337509E-003  0.205158E-004  0.107577E-006  0.440484E-004  0.177191E-002  0.242822E-003  0.139636E-002  0.662013E-002  0.987848       0.586069E-002  0.145536E-002  0.507506       0.230745E-002   0.00000       0.340631E-006   0.00000       0.985021       0.102009E-017  0.169943E-003  0.944725E-003  0.401920E-002  0.309705E-004  0.135063E-002  0.700332E-004  0.274712E-004  0.161032E-003  0.271007E-002  0.524903E-002  0.932088E-006  0.535359E-003  0.479946E-013  0.438915E-010  0.153729E-015  0.417372E-011  0.369399E-010  0.182833E-005  0.420491E-005  0.101027E-013  0.138249E-022  0.420924E-016  0.158964E-024  0.203586E-003  0.538187E-003  0.726290E-007  0.114728E-007  0.571944E-016  0.133950E-003  0.218783E-005  0.359405E-004  0.113576E-001  0.103858E-010  0.159461E-002  0.161058E-017  0.445472E-005  0.248021E-002  0.319238E-002  0.832020E-001  0.123572E-015  0.703874E-035  0.689670E-001  0.442587E-002  0.492039E-002  0.124105E-004  0.941493E-005  0.448638E-005  0.599762E-010  0.991691E-001  0.930276E-004  0.874090E-004  0.154523E-011  0.451107E-022  0.181884       0.857597E-004  0.182874       0.261946E-003  0.617888E-002  0.772308E-019  0.150994E-001  0.227219E-011  0.180481E-007  0.238911E-013  0.107322E-012  0.791312E-013  0.100578E-025  0.248186E-011  0.410111E-014  0.171723E-016  0.629456E-017  0.136977E-014  0.810209E-020  0.811069E-023  0.530212E-003  0.166495E-005  0.122783E-001  0.109706E-004  0.108096E-006  0.665590E-001  0.305559       0.798494      -0.161710E-003   4.05368       0.324371      -0.175391E-001  0.761473     
  19.8000        199.000       0.337794E-003  0.205331E-004  0.107667E-006  0.440856E-004  0.177340E-002  0.243027E-003  0.139753E-002  0.662572E-002  0.987840       0.586369E-002  0.145659E-002  0.507511       0.230744E-002   0.00000       0.340628E-006   0.00000       0.985011       0.102096E-017  0.170089E-003  0.945533E-003  0.402265E-002  0.309970E-004  0.135179E-002  0.700932E-004  0.274947E-004  0.161170E-003  0.271239E-002  0.525352E-002  0.932886E-006  0.535817E-003  0.480357E-013  0.439291E-010  0.153860E-015  0.417729E-011  0.369715E-010  0.182989E-005  0.420851E-005  0.101114E-013  0.138368E-022  0.421284E-016  0.159100E-024  0.203760E-003  0.538648E-003  0.726912E-007  0.114826E-007  0.572434E-016  0.134064E-003  0.218970E-005  0.359713E-004  0.113673E-001  0.103947E-010  0.159597E-002  0.161196E-017  0.445854E-005  0.248234E-002  0.319511E-002  0.832732E-001  0.123678E-015  0.704477E-035  0.690261E-001  0.442966E-002  0.492460E-002  0.124211E-004  0.942299E-005  0.449022E-005  0.600276E-010  0.992540E-001  0.931073E-004  0.874838E-004  0.154655E-011  0.451493E-022  0.182040       0.858331E-004  0.183030       0.262170E-003  0.618417E-002  0.772969E-019  0.151123E-001  0.227413E-011  0.180635E-007  0.239115E-013  0.107414E-012  0.791990E-013  0.100664E-025  0.248399E-011  0.410462E-014  0.171870E-016  0.629995E-017  0.137094E-014  0.810902E-020  0.811764E-023  0.530666E-003  0.166638E-005  0.122888E-001  0.109800E-004  0.108189E-006  0.666160E-001  0.305821       0.799177      -0.161849E-003   4.05715       0.324649      -0.175541E-001  0.762125     
  19.9000        200.000       0.338076E-003  0.205503E-004  0.107758E-006  0.441225E-004  0.177489E-002  0.243230E-003  0.139870E-002  0.663127E-002  0.987832       0.586666E-002  0.145781E-002  0.507517       0.230744E-002   0.00000       0.340624E-006   0.00000       0.985000       0.102183E-017  0.170233E-003  0.946335E-003  0.402606E-002  0.310233E-004  0.135294E-002  0.701526E-004  0.275180E-004  0.161306E-003  0.271469E-002  0.525798E-002  0.933677E-006  0.536272E-003  0.480765E-013  0.439663E-010  0.153991E-015  0.418083E-011  0.370029E-010  0.183144E-005  0.421208E-005  0.101199E-013  0.138485E-022  0.421642E-016  0.159235E-024  0.203933E-003  0.539105E-003  0.727528E-007  0.114923E-007  0.572919E-016  0.134178E-003  0.219156E-005  0.360018E-004  0.113769E-001  0.104035E-010  0.159733E-002  0.161333E-017  0.446232E-005  0.248444E-002  0.319782E-002  0.833439E-001  0.123783E-015  0.705074E-035  0.690846E-001  0.443341E-002  0.492878E-002  0.124317E-004  0.943098E-005  0.449403E-005  0.600785E-010  0.993381E-001  0.931862E-004  0.875580E-004  0.154786E-011  0.451876E-022  0.182194       0.859059E-004  0.183185       0.262392E-003  0.618941E-002  0.773624E-019  0.151251E-001  0.227606E-011  0.180789E-007  0.239318E-013  0.107505E-012  0.792661E-013  0.100750E-025  0.248609E-011  0.410810E-014  0.172015E-016  0.630530E-017  0.137211E-014  0.811590E-020  0.812452E-023  0.531116E-003  0.166779E-005  0.122992E-001  0.109894E-004  0.108281E-006  0.666725E-001  0.306080       0.799855      -0.161986E-003   4.06059       0.324924      -0.175690E-001  0.762772     
  20.0000        201.000       0.338357E-003  0.205673E-004  0.107847E-006  0.441591E-004  0.177636E-002  0.243432E-003  0.139986E-002  0.663677E-002  0.987823       0.586960E-002  0.145901E-002  0.507522       0.230743E-002   0.00000       0.340620E-006   0.00000       0.984989       0.102269E-017  0.170376E-003  0.947131E-003  0.402944E-002  0.310494E-004  0.135407E-002  0.702116E-004  0.275411E-004  0.161442E-003  0.271697E-002  0.526240E-002  0.934462E-006  0.536723E-003  0.481169E-013  0.440033E-010  0.154120E-015  0.418435E-011  0.370340E-010  0.183298E-005  0.421562E-005  0.101284E-013  0.138602E-022  0.421996E-016  0.159368E-024  0.204104E-003  0.539558E-003  0.728140E-007  0.115020E-007  0.573401E-016  0.134291E-003  0.219340E-005  0.360320E-004  0.113865E-001  0.104123E-010  0.159867E-002  0.161469E-017  0.446607E-005  0.248653E-002  0.320051E-002  0.834139E-001  0.123887E-015  0.705667E-035  0.691427E-001  0.443714E-002  0.493292E-002  0.124421E-004  0.943890E-005  0.449781E-005  0.601290E-010  0.994216E-001  0.932645E-004  0.876316E-004  0.154916E-011  0.452256E-022  0.182347       0.859781E-004  0.183339       0.262613E-003  0.619462E-002  0.774274E-019  0.151378E-001  0.227797E-011  0.180941E-007  0.239519E-013  0.107596E-012  0.793328E-013  0.100834E-025  0.248818E-011  0.411156E-014  0.172160E-016  0.631060E-017  0.137326E-014  0.812272E-020  0.813135E-023  0.531563E-003  0.166919E-005  0.123096E-001  0.109986E-004  0.108372E-006  0.667285E-001  0.306338       0.800527      -0.162122E-003   4.06400       0.325197      -0.175838E-001  0.763413     
  20.1000        202.000       0.338635E-003  0.205842E-004  0.107935E-006  0.441954E-004  0.177782E-002  0.243632E-003  0.140101E-002  0.664222E-002  0.987815       0.587252E-002  0.146021E-002  0.507527       0.230743E-002   0.00000       0.340617E-006   0.00000       0.984979       0.102354E-017  0.170518E-003  0.947920E-003  0.403280E-002  0.310752E-004  0.135520E-002  0.702701E-004  0.275641E-004  0.161576E-003  0.271923E-002  0.526678E-002  0.935240E-006  0.537170E-003  0.481569E-013  0.440399E-010  0.154249E-015  0.418783E-011  0.370648E-010  0.183451E-005  0.421913E-005  0.101369E-013  0.138717E-022  0.422348E-016  0.159501E-024  0.204274E-003  0.540007E-003  0.728746E-007  0.115116E-007  0.573878E-016  0.134403E-003  0.219522E-005  0.360620E-004  0.113960E-001  0.104209E-010  0.160000E-002  0.161603E-017  0.446979E-005  0.248860E-002  0.320317E-002  0.834834E-001  0.123990E-015  0.706254E-035  0.692003E-001  0.444083E-002  0.493703E-002  0.124525E-004  0.944677E-005  0.450155E-005  0.601790E-010  0.995044E-001  0.933422E-004  0.877046E-004  0.155045E-011  0.452632E-022  0.182499       0.860497E-004  0.183492       0.262831E-003  0.619978E-002  0.774919E-019  0.151504E-001  0.227987E-011  0.181091E-007  0.239719E-013  0.107685E-012  0.793988E-013  0.100918E-025  0.249025E-011  0.411498E-014  0.172303E-016  0.631585E-017  0.137440E-014  0.812949E-020  0.813812E-023  0.532005E-003  0.167058E-005  0.123198E-001  0.110077E-004  0.108462E-006  0.667841E-001  0.306593       0.801194      -0.162257E-003   4.06739       0.325468      -0.175984E-001  0.764048     
  20.2000        203.000       0.338910E-003  0.206010E-004  0.108023E-006  0.442313E-004  0.177927E-002  0.243830E-003  0.140215E-002  0.664762E-002  0.987807       0.587542E-002  0.146140E-002  0.507532       0.230742E-002   0.00000       0.340613E-006   0.00000       0.984968       0.102438E-017  0.170658E-003  0.948702E-003  0.403612E-002  0.311009E-004  0.135632E-002  0.703281E-004  0.275868E-004  0.161710E-003  0.272148E-002  0.527113E-002  0.936012E-006  0.537613E-003  0.481967E-013  0.440763E-010  0.154376E-015  0.419129E-011  0.370954E-010  0.183602E-005  0.422261E-005  0.101452E-013  0.138831E-022  0.422696E-016  0.159633E-024  0.204443E-003  0.540453E-003  0.729348E-007  0.115211E-007  0.574352E-016  0.134514E-003  0.219704E-005  0.360918E-004  0.114054E-001  0.104295E-010  0.160132E-002  0.161737E-017  0.447348E-005  0.249066E-002  0.320582E-002  0.835523E-001  0.124093E-015  0.706837E-035  0.692574E-001  0.444450E-002  0.494110E-002  0.124628E-004  0.945456E-005  0.450527E-005  0.602287E-010  0.995865E-001  0.934192E-004  0.877769E-004  0.155173E-011  0.453006E-022  0.182650       0.861207E-004  0.183643       0.263048E-003  0.620489E-002  0.775559E-019  0.151629E-001  0.228175E-011  0.181241E-007  0.239917E-013  0.107774E-012  0.794643E-013  0.101002E-025  0.249231E-011  0.411838E-014  0.172446E-016  0.632106E-017  0.137554E-014  0.813619E-020  0.814484E-023  0.532444E-003  0.167196E-005  0.123300E-001  0.110168E-004  0.108551E-006  0.668392E-001  0.306846       0.801855      -0.162391E-003   4.07074       0.325736      -0.176129E-001  0.764679     
  20.3000        204.000       0.339183E-003  0.206176E-004  0.108110E-006  0.442670E-004  0.178070E-002  0.244027E-003  0.140328E-002  0.665299E-002  0.987799       0.587829E-002  0.146258E-002  0.507537       0.230741E-002   0.00000       0.340609E-006   0.00000       0.984958       0.102522E-017  0.170798E-003  0.949478E-003  0.403943E-002  0.311263E-004  0.135743E-002  0.703856E-004  0.276094E-004  0.161842E-003  0.272370E-002  0.527544E-002  0.936777E-006  0.538053E-003  0.482361E-013  0.441123E-010  0.154502E-015  0.419472E-011  0.371258E-010  0.183752E-005  0.422606E-005  0.101535E-013  0.138945E-022  0.423042E-016  0.159763E-024  0.204610E-003  0.540895E-003  0.729944E-007  0.115305E-007  0.574821E-016  0.134624E-003  0.219883E-005  0.361213E-004  0.114147E-001  0.104381E-010  0.160263E-002  0.161869E-017  0.447713E-005  0.249269E-002  0.320844E-002  0.836206E-001  0.124194E-015  0.707415E-035  0.693140E-001  0.444813E-002  0.494514E-002  0.124730E-004  0.946229E-005  0.450895E-005  0.602780E-010  0.996680E-001  0.934956E-004  0.878487E-004  0.155300E-011  0.453376E-022  0.182799       0.861911E-004  0.183794       0.263263E-003  0.620996E-002  0.776193E-019  0.151753E-001  0.228362E-011  0.181389E-007  0.240113E-013  0.107862E-012  0.795293E-013  0.101084E-025  0.249435E-011  0.412174E-014  0.172587E-016  0.632623E-017  0.137666E-014  0.814285E-020  0.815150E-023  0.532880E-003  0.167333E-005  0.123401E-001  0.110258E-004  0.108640E-006  0.668938E-001  0.307097       0.802511      -0.162524E-003   4.07407       0.326003      -0.176273E-001  0.765304     
  20.4000        205.000       0.326988E-003  0.198628E-004  0.104273E-006  0.426270E-004  0.172263E-002  0.230164E-003  0.135310E-002  0.667222E-002  0.987958       0.588352E-002  0.145244E-002  0.507534       0.230702E-002   0.00000       0.340666E-006   0.00000       0.985122       0.943877E-018  0.164499E-003  0.914459E-003  0.374050E-002  0.288229E-004  0.125698E-002  0.651769E-004  0.251492E-004  0.150782E-003  0.253757E-002  0.510251E-002  0.906070E-006  0.510698E-003  0.456149E-013  0.424069E-010  0.142243E-015  0.396677E-011  0.356905E-010  0.177729E-005  0.407020E-005  0.963735E-014  0.131881E-022  0.406686E-016  0.154526E-024  0.196700E-003  0.519984E-003  0.701724E-007  0.109039E-007  0.529213E-016  0.130211E-003  0.211383E-005  0.349373E-004  0.109937E-001  0.100531E-010  0.154352E-002  0.155899E-017  0.447657E-005  0.240076E-002  0.320804E-002  0.836103E-001  0.124179E-015  0.684221E-035  0.666343E-001  0.430233E-002  0.494453E-002  0.119908E-004  0.909648E-005  0.426393E-005  0.583021E-010  0.964009E-001  0.898811E-004  0.882120E-004  0.156191E-011  0.454041E-022  0.182730       0.863179E-004  0.184848       0.264774E-003  0.624559E-002  0.750751E-019  0.146157E-001  0.233612E-011  0.185559E-007  0.245633E-013  0.110342E-012  0.813580E-013  0.103409E-025  0.268803E-011  0.437742E-014  0.183293E-016  0.697506E-017  0.151786E-014  0.932063E-020  0.933056E-023  0.515412E-003  0.161848E-005  0.119356E-001  0.110714E-004  0.107052E-006  0.659162E-001  0.297092       0.776267      -0.157082E-003   3.94053       0.321801      -0.174709E-001  0.756804     
  20.5000        206.000       0.327247E-003  0.198785E-004  0.104356E-006  0.426607E-004  0.172400E-002  0.230347E-003  0.135417E-002  0.667751E-002  0.987950       0.588635E-002  0.145360E-002  0.507539       0.230701E-002   0.00000       0.340662E-006   0.00000       0.985112       0.944635E-018  0.164631E-003  0.915194E-003  0.374351E-002  0.288461E-004  0.125799E-002  0.652293E-004  0.251694E-004  0.150903E-003  0.253961E-002  0.510661E-002  0.906798E-006  0.511108E-003  0.456515E-013  0.424410E-010  0.142358E-015  0.396996E-011  0.357192E-010  0.177872E-005  0.407347E-005  0.964509E-014  0.131987E-022  0.407013E-016  0.154650E-024  0.196858E-003  0.520401E-003  0.702288E-007  0.109127E-007  0.529638E-016  0.130315E-003  0.211552E-005  0.349653E-004  0.110025E-001  0.100612E-010  0.154476E-002  0.156024E-017  0.448017E-005  0.240269E-002  0.321062E-002  0.836774E-001  0.124279E-015  0.684771E-035  0.666879E-001  0.430578E-002  0.494850E-002  0.120004E-004  0.910379E-005  0.426736E-005  0.583489E-010  0.964783E-001  0.899533E-004  0.882829E-004  0.156316E-011  0.454406E-022  0.182877       0.863873E-004  0.184996       0.264986E-003  0.625061E-002  0.751354E-019  0.146274E-001  0.233799E-011  0.185708E-007  0.245831E-013  0.110431E-012  0.814233E-013  0.103492E-025  0.269019E-011  0.438093E-014  0.183440E-016  0.698066E-017  0.151908E-014  0.932812E-020  0.933806E-023  0.515826E-003  0.161978E-005  0.119452E-001  0.110803E-004  0.107138E-006  0.659692E-001  0.297331       0.776890      -0.157208E-003   3.94369       0.322059      -0.174849E-001  0.757412     
  20.6000        207.000       0.327504E-003  0.198942E-004  0.104438E-006  0.426942E-004  0.172535E-002  0.230528E-003  0.135524E-002  0.668275E-002  0.987942       0.588915E-002  0.145474E-002  0.507544       0.230700E-002   0.00000       0.340659E-006   0.00000       0.985102       0.945387E-018  0.164762E-003  0.915922E-003  0.374649E-002  0.288690E-004  0.125899E-002  0.652812E-004  0.251894E-004  0.151023E-003  0.254163E-002  0.511068E-002  0.907519E-006  0.511515E-003  0.456879E-013  0.424748E-010  0.142471E-015  0.397312E-011  0.357476E-010  0.178014E-005  0.407671E-005  0.965277E-014  0.132092E-022  0.407337E-016  0.154773E-024  0.197015E-003  0.520815E-003  0.702847E-007  0.109214E-007  0.530060E-016  0.130419E-003  0.211721E-005  0.349932E-004  0.110113E-001  0.100692E-010  0.154599E-002  0.156148E-017  0.448373E-005  0.240460E-002  0.321317E-002  0.837440E-001  0.124377E-015  0.685316E-035  0.667409E-001  0.430921E-002  0.495244E-002  0.120099E-004  0.911104E-005  0.427075E-005  0.583954E-010  0.965551E-001  0.900249E-004  0.883531E-004  0.156441E-011  0.454768E-022  0.183022       0.864560E-004  0.185144       0.265197E-003  0.625558E-002  0.751952E-019  0.146390E-001  0.233985E-011  0.185856E-007  0.246026E-013  0.110519E-012  0.814881E-013  0.103574E-025  0.269233E-011  0.438442E-014  0.183586E-016  0.698622E-017  0.152029E-014  0.933554E-020  0.934549E-023  0.516237E-003  0.162106E-005  0.119547E-001  0.110891E-004  0.107224E-006  0.660217E-001  0.297567       0.777509      -0.157333E-003   3.94683       0.322316      -0.174989E-001  0.758015     
  20.7000        208.000       0.327759E-003  0.199096E-004  0.104519E-006  0.427275E-004  0.172670E-002  0.230707E-003  0.135629E-002  0.668795E-002  0.987934       0.589194E-002  0.145587E-002  0.507549       0.230700E-002   0.00000       0.340656E-006   0.00000       0.985092       0.946133E-018  0.164892E-003  0.916645E-003  0.374944E-002  0.288918E-004  0.125998E-002  0.653327E-004  0.252093E-004  0.151143E-003  0.254364E-002  0.511471E-002  0.908235E-006  0.511919E-003  0.457239E-013  0.425083E-010  0.142583E-015  0.397625E-011  0.357758E-010  0.178154E-005  0.407993E-005  0.966038E-014  0.132197E-022  0.407658E-016  0.154895E-024  0.197170E-003  0.521226E-003  0.703402E-007  0.109300E-007  0.530478E-016  0.130522E-003  0.211888E-005  0.350208E-004  0.110200E-001  0.100771E-010  0.154721E-002  0.156271E-017  0.448727E-005  0.240650E-002  0.321571E-002  0.838101E-001  0.124476E-015  0.685856E-035  0.667936E-001  0.431261E-002  0.495635E-002  0.120194E-004  0.911822E-005  0.427412E-005  0.584414E-010  0.966313E-001  0.900959E-004  0.884228E-004  0.156564E-011  0.455126E-022  0.183167       0.865242E-004  0.185290       0.265407E-003  0.626052E-002  0.752545E-019  0.146506E-001  0.234170E-011  0.186003E-007  0.246220E-013  0.110606E-012  0.815524E-013  0.103656E-025  0.269446E-011  0.438788E-014  0.183731E-016  0.699173E-017  0.152149E-014  0.934291E-020  0.935287E-023  0.516644E-003  0.162234E-005  0.119641E-001  0.110979E-004  0.107308E-006  0.660738E-001  0.297802       0.778122      -0.157458E-003   3.94995       0.322570      -0.175127E-001  0.758613     
  20.8000        209.000       0.328012E-003  0.199250E-004  0.104600E-006  0.427604E-004  0.172803E-002  0.230885E-003  0.135734E-002  0.669311E-002  0.987927       0.589470E-002  0.145699E-002  0.507554       0.230699E-002   0.00000       0.340652E-006   0.00000       0.985082       0.946873E-018  0.165021E-003  0.917362E-003  0.375238E-002  0.289144E-004  0.126097E-002  0.653838E-004  0.252290E-004  0.151261E-003  0.254563E-002  0.511871E-002  0.908946E-006  0.512319E-003  0.457597E-013  0.425415E-010  0.142695E-015  0.397936E-011  0.358038E-010  0.178293E-005  0.408312E-005  0.966794E-014  0.132300E-022  0.407977E-016  0.155016E-024  0.197324E-003  0.521634E-003  0.703952E-007  0.109385E-007  0.530893E-016  0.130624E-003  0.212054E-005  0.350482E-004  0.110286E-001  0.100850E-010  0.154842E-002  0.156394E-017  0.449078E-005  0.240838E-002  0.321822E-002  0.838756E-001  0.124573E-015  0.686393E-035  0.668458E-001  0.431598E-002  0.496023E-002  0.120288E-004  0.912535E-005  0.427746E-005  0.584871E-010  0.967069E-001  0.901664E-004  0.884920E-004  0.156687E-011  0.455482E-022  0.183310       0.865919E-004  0.185435       0.265614E-003  0.626542E-002  0.753134E-019  0.146620E-001  0.234353E-011  0.186148E-007  0.246413E-013  0.110692E-012  0.816162E-013  0.103737E-025  0.269656E-011  0.439131E-014  0.183875E-016  0.699720E-017  0.152268E-014  0.935021E-020  0.936018E-023  0.517048E-003  0.162361E-005  0.119735E-001  0.111066E-004  0.107392E-006  0.661254E-001  0.298035       0.778731      -0.157581E-003   3.95303       0.322822      -0.175264E-001  0.759207     
  20.9000        210.000       0.328263E-003  0.199402E-004  0.104680E-006  0.427931E-004  0.172935E-002  0.231062E-003  0.135838E-002  0.669823E-002  0.987919       0.589743E-002  0.145811E-002  0.507559       0.230699E-002   0.00000       0.340649E-006   0.00000       0.985072       0.947607E-018  0.165149E-003  0.918073E-003  0.375528E-002  0.289368E-004  0.126194E-002  0.654345E-004  0.252486E-004  0.151378E-003  0.254760E-002  0.512268E-002  0.909650E-006  0.512716E-003  0.457951E-013  0.425745E-010  0.142805E-015  0.398245E-011  0.358315E-010  0.178431E-005  0.408629E-005  0.967543E-014  0.132403E-022  0.408293E-016  0.155136E-024  0.197477E-003  0.522038E-003  0.704497E-007  0.109470E-007  0.531304E-016  0.130725E-003  0.212218E-005  0.350753E-004  0.110372E-001  0.100928E-010  0.154962E-002  0.156515E-017  0.449426E-005  0.241024E-002  0.322072E-002  0.839407E-001  0.124670E-015  0.686925E-035  0.668976E-001  0.431933E-002  0.496407E-002  0.120381E-004  0.913243E-005  0.428078E-005  0.585325E-010  0.967818E-001  0.902363E-004  0.885606E-004  0.156808E-011  0.455835E-022  0.183452       0.866590E-004  0.185578       0.265820E-003  0.627027E-002  0.753717E-019  0.146734E-001  0.234535E-011  0.186292E-007  0.246604E-013  0.110778E-012  0.816795E-013  0.103817E-025  0.269865E-011  0.439472E-014  0.184017E-016  0.700263E-017  0.152386E-014  0.935746E-020  0.936743E-023  0.517449E-003  0.162487E-005  0.119827E-001  0.111152E-004  0.107475E-006  0.661767E-001  0.298266       0.779334      -0.157703E-003   3.95610       0.323072      -0.175400E-001  0.759795     
