|6.6.6
PT_inf_gloss40_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  22.9000        230.000       0.108288E-003  0.641626E-005  0.198197E-007  0.170368E-004  0.552342E-003  0.314741E-004  0.369172E-003  0.593240E-002  0.991973       0.645010E-002  0.965217E-003  0.507250       0.287554E-002   0.00000       0.114510E-004  0.342347E-006  0.989416       0.326335E-019  0.507332E-004  0.295494E-003  0.334062E-003  0.485300E-005  0.116253E-003  0.504455E-005  0.989000E-006  0.168193E-004  0.297241E-003  0.980302E-003  0.929687E-006  0.914079E-004  0.639721E-014  0.945467E-011  0.314671E-017  0.284505E-012  0.456791E-011  0.323828E-006  0.781663E-006  0.641705E-015  0.331298E-024  0.192139E-015  0.158872E-022  0.148171E-003  0.196349E-003  0.218871E-007  0.165617E-008  0.154048E-017  0.453854E-004  0.503797E-006  0.116596E-004  0.356689E-002  0.115866E-011  0.560350E-003  0.253594E-018  0.611374E-004  0.691232E-003  0.490710E-002  0.667492E-001  0.652726E-016  0.211074E-031  0.156223E-001  0.130922E-002  0.366022E-002  0.282138E-005  0.151099E-005  0.448223E-006  0.165062E-010  0.307144E-001  0.196843E-004  0.696683E-004  0.256454E-010  0.132110E-019  0.129633       0.752514E-004  0.195141       0.197937E-003  0.585081E-002  0.993734E-020  0.412083E-002  0.447883E-009  0.409536E-006  0.295431E-012  0.650510E-012  0.243514E-012  0.127939E-025  0.182559E-007  0.166499E-010  0.100099E-014  0.525828E-012  0.214083E-011  0.139333E-013  0.170522E-018  0.191153E-003  0.655981E-006  0.415705E-002  0.264727E-004  0.976286E-007  0.305821E-001  0.100388       0.260750      -0.643471E-004   1.28236       0.176763      -0.105343E-001  0.500510     
  23.0000        231.000       0.938403E-004  0.542957E-005  0.187914E-007  0.142192E-004  0.481061E-003  0.249022E-004  0.315047E-003  0.606402E-002  0.992275       0.661214E-002  0.951181E-003  0.507488       0.287555E-002  0.128241E-007  0.943170E-005  0.342421E-006  0.989630       0.171555E-019  0.428872E-004  0.249795E-003  0.224344E-003  0.325910E-005  0.780301E-004  0.338595E-005  0.561099E-006  0.121070E-004  0.213843E-003  0.853379E-003  0.809743E-006  0.680158E-004  0.488275E-014  0.853761E-011  0.183919E-017  0.217151E-012  0.412485E-011  0.313421E-006  0.734648E-006  0.530589E-015  0.304561E-024  0.156216E-015  0.138593E-022  0.120404E-003  0.159471E-003  0.177763E-007  0.113695E-008  0.809824E-018  0.395092E-004  0.409172E-006  0.101502E-004  0.301681E-002  0.108897E-011  0.473669E-003  0.214372E-018  0.625359E-004  0.584323E-003  0.501933E-002  0.682759E-001  0.667653E-016  0.184130E-031  0.126880E-001  0.113971E-002  0.374392E-002  0.229269E-005  0.122720E-005  0.307704E-006  0.143767E-010  0.267378E-001  0.159873E-004  0.733858E-004  0.269395E-010  0.134901E-019  0.126913       0.767209E-004  0.204881       0.207705E-003  0.613955E-002  0.865068E-020  0.348349E-002  0.487687E-009  0.445932E-006  0.321686E-012  0.708320E-012  0.265154E-012  0.139309E-025  0.273412E-007  0.219373E-010  0.131886E-014  0.838317E-012  0.341306E-011  0.268790E-013  0.328956E-018  0.166404E-003  0.571055E-006  0.361884E-002  0.278851E-004  0.878539E-007  0.275201E-001  0.877784E-001  0.227378      -0.564606E-004   1.11633       0.167799      -0.101712E-001  0.496953     
  23.1000        232.000       0.939149E-004  0.543389E-005  0.188063E-007  0.142305E-004  0.481444E-003  0.249220E-004  0.315298E-003  0.606885E-002  0.992271       0.661509E-002  0.951934E-003  0.507493       0.287553E-002  0.128344E-007  0.943165E-005  0.342419E-006  0.989624       0.171693E-019  0.429217E-004  0.249995E-003  0.224524E-003  0.326172E-005  0.780927E-004  0.338867E-005  0.561549E-006  0.121167E-004  0.214015E-003  0.854064E-003  0.810393E-006  0.680704E-004  0.488667E-014  0.854446E-011  0.184066E-017  0.217325E-012  0.412816E-011  0.313673E-006  0.735237E-006  0.531015E-015  0.304805E-024  0.156342E-015  0.138705E-022  0.120501E-003  0.159599E-003  0.177906E-007  0.113787E-008  0.810474E-018  0.395409E-004  0.409501E-006  0.101583E-004  0.301923E-002  0.108984E-011  0.474049E-003  0.214544E-018  0.625861E-004  0.584793E-003  0.502336E-002  0.683307E-001  0.668189E-016  0.184278E-031  0.126982E-001  0.114062E-002  0.374693E-002  0.229453E-005  0.122819E-005  0.307951E-006  0.143883E-010  0.267593E-001  0.160001E-004  0.734447E-004  0.269611E-010  0.135010E-019  0.127015       0.767825E-004  0.205046       0.207871E-003  0.614448E-002  0.865762E-020  0.348629E-002  0.488079E-009  0.446290E-006  0.321944E-012  0.708888E-012  0.265367E-012  0.139420E-025  0.273631E-007  0.219549E-010  0.131992E-014  0.838990E-012  0.341580E-011  0.269005E-013  0.329220E-018  0.166537E-003  0.571514E-006  0.362174E-002  0.279075E-004  0.879244E-007  0.275422E-001  0.878488E-001  0.227560      -0.565059E-004   1.11723       0.167934      -0.101794E-001  0.497352     
  23.2000        233.000       0.939891E-004  0.543818E-005  0.188212E-007  0.142418E-004  0.481824E-003  0.249416E-004  0.315547E-003  0.607364E-002  0.992267       0.661803E-002  0.952682E-003  0.507498       0.287552E-002  0.128446E-007  0.943159E-005  0.342417E-006  0.989618       0.171830E-019  0.429559E-004  0.250194E-003  0.224703E-003  0.326432E-005  0.781549E-004  0.339137E-005  0.561996E-006  0.121263E-004  0.214185E-003  0.854744E-003  0.811038E-006  0.681246E-004  0.489056E-014  0.855127E-011  0.184213E-017  0.217498E-012  0.413145E-011  0.313923E-006  0.735823E-006  0.531438E-015  0.305048E-024  0.156466E-015  0.138815E-022  0.120597E-003  0.159726E-003  0.178048E-007  0.113877E-008  0.811120E-018  0.395724E-004  0.409827E-006  0.101664E-004  0.302164E-002  0.109071E-011  0.474427E-003  0.214715E-018  0.626360E-004  0.585258E-003  0.502736E-002  0.683852E-001  0.668721E-016  0.184425E-031  0.127083E-001  0.114153E-002  0.374991E-002  0.229636E-005  0.122917E-005  0.308196E-006  0.143998E-010  0.267806E-001  0.160129E-004  0.735032E-004  0.269826E-010  0.135117E-019  0.127116       0.768437E-004  0.205209       0.208037E-003  0.614938E-002  0.866452E-020  0.348906E-002  0.488467E-009  0.446646E-006  0.322200E-012  0.709453E-012  0.265579E-012  0.139531E-025  0.273849E-007  0.219724E-010  0.132097E-014  0.839658E-012  0.341852E-011  0.269220E-013  0.329482E-018  0.166670E-003  0.571969E-006  0.362463E-002  0.279298E-004  0.879944E-007  0.275641E-001  0.879188E-001  0.227742      -0.565509E-004   1.11812       0.168068      -0.101875E-001  0.497748     
  23.3000        234.000       0.940627E-004  0.544244E-005  0.188359E-007  0.142529E-004  0.482202E-003  0.249612E-004  0.315794E-003  0.607840E-002  0.992263       0.662095E-002  0.953424E-003  0.507502       0.287551E-002  0.128548E-007  0.943153E-005  0.342415E-006  0.989612       0.171965E-019  0.429898E-004  0.250392E-003  0.224880E-003  0.326690E-005  0.782167E-004  0.339405E-005  0.562441E-006  0.121359E-004  0.214355E-003  0.855420E-003  0.811679E-006  0.681784E-004  0.489443E-014  0.855803E-011  0.184359E-017  0.217670E-012  0.413471E-011  0.314171E-006  0.736405E-006  0.531858E-015  0.305289E-024  0.156590E-015  0.138925E-022  0.120692E-003  0.159852E-003  0.178188E-007  0.113967E-008  0.811761E-018  0.396037E-004  0.410151E-006  0.101744E-004  0.302403E-002  0.109157E-011  0.474802E-003  0.214884E-018  0.626855E-004  0.585721E-003  0.503133E-002  0.684392E-001  0.669250E-016  0.184570E-031  0.127184E-001  0.114243E-002  0.375287E-002  0.229818E-005  0.123014E-005  0.308440E-006  0.144111E-010  0.268018E-001  0.160255E-004  0.735613E-004  0.270039E-010  0.135224E-019  0.127217       0.769044E-004  0.205371       0.208201E-003  0.615424E-002  0.867137E-020  0.349182E-002  0.488854E-009  0.446999E-006  0.322455E-012  0.710014E-012  0.265789E-012  0.139642E-025  0.274066E-007  0.219897E-010  0.132201E-014  0.840322E-012  0.342123E-011  0.269432E-013  0.329743E-018  0.166802E-003  0.572421E-006  0.362749E-002  0.279518E-004  0.880640E-007  0.275859E-001  0.879883E-001  0.227922      -0.565956E-004   1.11900       0.168201      -0.101955E-001  0.498142     
  23.4000        235.000       0.941358E-004  0.544667E-005  0.188506E-007  0.142640E-004  0.482577E-003  0.249806E-004  0.316040E-003  0.608312E-002  0.992259       0.662385E-002  0.954162E-003  0.507507       0.287549E-002  0.128649E-007  0.943148E-005  0.342413E-006  0.989607       0.172100E-019  0.430235E-004  0.250589E-003  0.225057E-003  0.326946E-005  0.782780E-004  0.339671E-005  0.562882E-006  0.121454E-004  0.214523E-003  0.856090E-003  0.812316E-006  0.682319E-004  0.489826E-014  0.856474E-011  0.184503E-017  0.217841E-012  0.413795E-011  0.314417E-006  0.736982E-006  0.532275E-015  0.305529E-024  0.156713E-015  0.139034E-022  0.120787E-003  0.159978E-003  0.178328E-007  0.114057E-008  0.812397E-018  0.396347E-004  0.410473E-006  0.101824E-004  0.302640E-002  0.109243E-011  0.475174E-003  0.215053E-018  0.627346E-004  0.586180E-003  0.503528E-002  0.684929E-001  0.669775E-016  0.184715E-031  0.127284E-001  0.114333E-002  0.375582E-002  0.229998E-005  0.123110E-005  0.308682E-006  0.144224E-010  0.268228E-001  0.160381E-004  0.736190E-004  0.270251E-010  0.135330E-019  0.127317       0.769647E-004  0.205532       0.208365E-003  0.615906E-002  0.867817E-020  0.349456E-002  0.489237E-009  0.447349E-006  0.322708E-012  0.710570E-012  0.265997E-012  0.139751E-025  0.274281E-007  0.220070E-010  0.132305E-014  0.840981E-012  0.342391E-011  0.269644E-013  0.330001E-018  0.166933E-003  0.572870E-006  0.363034E-002  0.279738E-004  0.881330E-007  0.276075E-001  0.880573E-001  0.228100      -0.566400E-004   1.11988       0.168332      -0.102035E-001  0.498533     
  23.5000        236.000       0.942084E-004  0.545087E-005  0.188651E-007  0.142750E-004  0.482949E-003  0.249998E-004  0.316283E-003  0.608781E-002  0.992256       0.662672E-002  0.954894E-003  0.507512       0.287548E-002  0.128749E-007  0.943142E-005  0.342411E-006  0.989601       0.172234E-019  0.430570E-004  0.250784E-003  0.225232E-003  0.327200E-005  0.783389E-004  0.339935E-005  0.563320E-006  0.121549E-004  0.214690E-003  0.856757E-003  0.812948E-006  0.682850E-004  0.490208E-014  0.857140E-011  0.184647E-017  0.218010E-012  0.414117E-011  0.314662E-006  0.737556E-006  0.532690E-015  0.305766E-024  0.156835E-015  0.139142E-022  0.120881E-003  0.160102E-003  0.178467E-007  0.114145E-008  0.813030E-018  0.396656E-004  0.410792E-006  0.101903E-004  0.302875E-002  0.109328E-011  0.475544E-003  0.215220E-018  0.627834E-004  0.586636E-003  0.503920E-002  0.685462E-001  0.670296E-016  0.184859E-031  0.127383E-001  0.114422E-002  0.375874E-002  0.230177E-005  0.123206E-005  0.308922E-006  0.144337E-010  0.268437E-001  0.160506E-004  0.736763E-004  0.270462E-010  0.135435E-019  0.127416       0.770246E-004  0.205692       0.208527E-003  0.616386E-002  0.868492E-020  0.349728E-002  0.489618E-009  0.447697E-006  0.322959E-012  0.711123E-012  0.266204E-012  0.139860E-025  0.274494E-007  0.220241E-010  0.132408E-014  0.841635E-012  0.342657E-011  0.269854E-013  0.330258E-018  0.167063E-003  0.573316E-006  0.363316E-002  0.279955E-004  0.882016E-007  0.276290E-001  0.881258E-001  0.228278      -0.566841E-004   1.12075       0.168463      -0.102115E-001  0.498920     
  23.6000        237.000       0.942805E-004  0.545504E-005  0.188795E-007  0.142859E-004  0.483318E-003  0.250190E-004  0.316525E-003  0.609247E-002  0.992252       0.662958E-002  0.955621E-003  0.507516       0.287546E-002  0.128848E-007  0.943137E-005  0.342409E-006  0.989595       0.172367E-019  0.430903E-004  0.250977E-003  0.225406E-003  0.327453E-005  0.783994E-004  0.340198E-005  0.563755E-006  0.121643E-004  0.214856E-003  0.857418E-003  0.813576E-006  0.683377E-004  0.490586E-014  0.857802E-011  0.184789E-017  0.218179E-012  0.414437E-011  0.314905E-006  0.738125E-006  0.533101E-015  0.306002E-024  0.156956E-015  0.139250E-022  0.120974E-003  0.160226E-003  0.178605E-007  0.114233E-008  0.813657E-018  0.396962E-004  0.411109E-006  0.101982E-004  0.303109E-002  0.109412E-011  0.475911E-003  0.215387E-018  0.628319E-004  0.587089E-003  0.504309E-002  0.685991E-001  0.670813E-016  0.185002E-031  0.127481E-001  0.114510E-002  0.376164E-002  0.230354E-005  0.123301E-005  0.309160E-006  0.144448E-010  0.268644E-001  0.160630E-004  0.737332E-004  0.270670E-010  0.135540E-019  0.127514       0.770841E-004  0.205851       0.208688E-003  0.616862E-002  0.869162E-020  0.349998E-002  0.489996E-009  0.448043E-006  0.323209E-012  0.711673E-012  0.266410E-012  0.139968E-025  0.274706E-007  0.220411E-010  0.132510E-014  0.842285E-012  0.342922E-011  0.270062E-013  0.330513E-018  0.167192E-003  0.573759E-006  0.363597E-002  0.280171E-004  0.882697E-007  0.276503E-001  0.881939E-001  0.228454      -0.567279E-004   1.12161       0.168594      -0.102194E-001  0.499306     
  23.7000        238.000       0.943521E-004  0.545918E-005  0.188939E-007  0.142968E-004  0.483685E-003  0.250380E-004  0.316766E-003  0.609710E-002  0.992248       0.663242E-002  0.956343E-003  0.507521       0.287545E-002  0.128947E-007  0.943131E-005  0.342407E-006  0.989589       0.172499E-019  0.431233E-004  0.251169E-003  0.225579E-003  0.327704E-005  0.784595E-004  0.340459E-005  0.564187E-006  0.121736E-004  0.215020E-003  0.858075E-003  0.814199E-006  0.683901E-004  0.490962E-014  0.858459E-011  0.184931E-017  0.218346E-012  0.414755E-011  0.315146E-006  0.738691E-006  0.533509E-015  0.306237E-024  0.157076E-015  0.139356E-022  0.121067E-003  0.160348E-003  0.178742E-007  0.114321E-008  0.814281E-018  0.397266E-004  0.411424E-006  0.102060E-004  0.303341E-002  0.109496E-011  0.476276E-003  0.215552E-018  0.628801E-004  0.587539E-003  0.504695E-002  0.686517E-001  0.671327E-016  0.185143E-031  0.127579E-001  0.114598E-002  0.376452E-002  0.230531E-005  0.123396E-005  0.309397E-006  0.144559E-010  0.268850E-001  0.160753E-004  0.737897E-004  0.270878E-010  0.135644E-019  0.127612       0.771432E-004  0.206009       0.208848E-003  0.617334E-002  0.869828E-020  0.350266E-002  0.490371E-009  0.448386E-006  0.323456E-012  0.712218E-012  0.266614E-012  0.140075E-025  0.274917E-007  0.220580E-010  0.132612E-014  0.842931E-012  0.343185E-011  0.270269E-013  0.330766E-018  0.167320E-003  0.574198E-006  0.363875E-002  0.280386E-004  0.883374E-007  0.276715E-001  0.882615E-001  0.228629      -0.567713E-004   1.12247       0.168723      -0.102272E-001  0.499688     
  23.8000        239.000       0.944232E-004  0.546329E-005  0.189081E-007  0.143075E-004  0.484050E-003  0.250568E-004  0.317004E-003  0.610169E-002  0.992244       0.663523E-002  0.957060E-003  0.507526       0.287544E-002  0.129045E-007  0.943126E-005  0.342405E-006  0.989584       0.172630E-019  0.431561E-004  0.251360E-003  0.225750E-003  0.327953E-005  0.785192E-004  0.340717E-005  0.564616E-006  0.121828E-004  0.215184E-003  0.858728E-003  0.814818E-006  0.684421E-004  0.491335E-014  0.859112E-011  0.185072E-017  0.218512E-012  0.415070E-011  0.315386E-006  0.739252E-006  0.533915E-015  0.306470E-024  0.157195E-015  0.139462E-022  0.121159E-003  0.160470E-003  0.178877E-007  0.114408E-008  0.814900E-018  0.397568E-004  0.411737E-006  0.102138E-004  0.303572E-002  0.109580E-011  0.476638E-003  0.215715E-018  0.629279E-004  0.587986E-003  0.505079E-002  0.687039E-001  0.671838E-016  0.185284E-031  0.127676E-001  0.114685E-002  0.376739E-002  0.230706E-005  0.123490E-005  0.309632E-006  0.144669E-010  0.269054E-001  0.160875E-004  0.738458E-004  0.271084E-010  0.135747E-019  0.127709       0.772018E-004  0.206166       0.209006E-003  0.617804E-002  0.870490E-020  0.350532E-002  0.490744E-009  0.448727E-006  0.323702E-012  0.712759E-012  0.266816E-012  0.140182E-025  0.275126E-007  0.220748E-010  0.132713E-014  0.843572E-012  0.343446E-011  0.270474E-013  0.331018E-018  0.167447E-003  0.574635E-006  0.364152E-002  0.280599E-004  0.884045E-007  0.276926E-001  0.883286E-001  0.228803      -0.568145E-004   1.12333       0.168851      -0.102350E-001  0.500068     
  23.9000        240.000       0.944938E-004  0.546738E-005  0.189222E-007  0.143182E-004  0.484412E-003  0.250756E-004  0.317241E-003  0.610625E-002  0.992241       0.663803E-002  0.957772E-003  0.507530       0.287542E-002  0.129142E-007  0.943120E-005  0.342403E-006  0.989578       0.172761E-019  0.431886E-004  0.251550E-003  0.225920E-003  0.328201E-005  0.785784E-004  0.340975E-005  0.565042E-006  0.121920E-004  0.215346E-003  0.859376E-003  0.815433E-006  0.684937E-004  0.491706E-014  0.859760E-011  0.185211E-017  0.218677E-012  0.415383E-011  0.315624E-006  0.739810E-006  0.534318E-015  0.306701E-024  0.157314E-015  0.139567E-022  0.121250E-003  0.160591E-003  0.179012E-007  0.114494E-008  0.815515E-018  0.397868E-004  0.412048E-006  0.102215E-004  0.303801E-002  0.109662E-011  0.476998E-003  0.215878E-018  0.629754E-004  0.588430E-003  0.505460E-002  0.687557E-001  0.672345E-016  0.185424E-031  0.127772E-001  0.114771E-002  0.377023E-002  0.230880E-005  0.123583E-005  0.309866E-006  0.144778E-010  0.269257E-001  0.160997E-004  0.739015E-004  0.271288E-010  0.135849E-019  0.127805       0.772601E-004  0.206321       0.209164E-003  0.618270E-002  0.871147E-020  0.350797E-002  0.491114E-009  0.449066E-006  0.323946E-012  0.713297E-012  0.267018E-012  0.140287E-025  0.275333E-007  0.220914E-010  0.132813E-014  0.844208E-012  0.343705E-011  0.270678E-013  0.331268E-018  0.167573E-003  0.575068E-006  0.364427E-002  0.280811E-004  0.884712E-007  0.277135E-001  0.883952E-001  0.228976      -0.568574E-004   1.12418       0.168978      -0.102427E-001  0.500446     
  24.0000        241.000       0.487342E-004  0.927339E-006  0.701162E-008  0.409868E-005  0.290773E-003  0.931102E-005  0.317722E-003  0.644711E-002  0.993088       0.637713E-002  0.146028E-002  0.509112       0.286857E-002   0.00000       0.841172E-005  0.342521E-006  0.989930       0.998874E-021  0.672832E-005  0.392155E-004  0.128531E-004  0.126166E-006  0.449466E-005  0.194889E-006  0.150604E-007  0.533780E-006  0.939504E-005  0.492227E-003  0.313840E-006  0.104480E-005  0.186664E-014  0.700308E-011  0.142176E-018  0.100913E-012  0.412162E-011  0.238642E-006  0.152809E-006  0.193585E-016  0.263744E-025  0.200146E-016  0.279548E-024  0.501470E-004  0.990864E-004  0.110449E-007  0.329383E-009  0.474095E-019  0.187277E-004  0.308658E-006  0.583004E-005  0.473667E-003  0.407885E-012  0.608592E-004  0.500798E-019  0.268948E-004  0.923247E-004  0.700605E-002  0.141175       0.204251E-015  0.633597E-034  0.945129E-002  0.649866E-003  0.763742E-002  0.175097E-005  0.942770E-006  0.110032E-006  0.838722E-011  0.156555E-001  0.122634E-004  0.563522E-003  0.530857E-011  0.149492E-021  0.158540       0.199415E-004  0.195324       0.198424E-003  0.586253E-002  0.109325E-019  0.549772E-003  0.824318E-010  0.244780E-006  0.261450E-012  0.852528E-012  0.472556E-012  0.543835E-025  0.233682E-006  0.149730E-010  0.949412E-014  0.231049E-011  0.991131E-010  0.299144E-012  0.386348E-016  0.962713E-004  0.331815E-006  0.209283E-002  0.142440E-003  0.119514E-007  0.554159E-002  0.418860E-001  0.122384      -0.325234E-004  0.644987       0.173717      -0.135817E-001  0.551918     
  24.1000        242.000       0.487846E-004  0.928299E-006  0.701888E-008  0.410292E-005  0.291074E-003  0.932065E-005  0.318050E-003  0.645378E-002  0.993083       0.638073E-002  0.146178E-002  0.509120       0.286854E-002   0.00000       0.841159E-005  0.342519E-006  0.989923       0.999918E-021  0.673535E-005  0.392565E-004  0.128665E-004  0.126298E-006  0.449935E-005  0.195093E-006  0.150761E-007  0.534338E-006  0.940486E-005  0.492741E-003  0.314168E-006  0.104589E-005  0.186859E-014  0.701040E-011  0.142325E-018  0.101019E-012  0.412593E-011  0.238892E-006  0.152968E-006  0.193788E-016  0.264020E-025  0.200355E-016  0.279840E-024  0.501994E-004  0.991900E-004  0.110564E-007  0.329727E-009  0.474590E-019  0.187473E-004  0.308980E-006  0.583613E-005  0.474162E-003  0.408311E-012  0.609228E-004  0.501322E-019  0.269229E-004  0.924212E-004  0.701338E-002  0.141323       0.204464E-015  0.634259E-034  0.946117E-002  0.650545E-003  0.764540E-002  0.175280E-005  0.943755E-006  0.110147E-006  0.839599E-011  0.156718E-001  0.122763E-004  0.564111E-003  0.531412E-011  0.149649E-021  0.158706       0.199624E-004  0.195528       0.198632E-003  0.586866E-002  0.109439E-019  0.550346E-003  0.825180E-010  0.245036E-006  0.261723E-012  0.853419E-012  0.473049E-012  0.544403E-025  0.233926E-006  0.149887E-010  0.950405E-014  0.231290E-011  0.992167E-010  0.299456E-012  0.386752E-016  0.963719E-004  0.332162E-006  0.209502E-002  0.142589E-003  0.119639E-007  0.554738E-002  0.419298E-001  0.122512      -0.325574E-004  0.645662       0.173899      -0.135959E-001  0.552495     
  24.2000        243.000       0.488347E-004  0.929252E-006  0.702608E-008  0.410713E-005  0.291373E-003  0.933022E-005  0.318377E-003  0.646040E-002  0.993079       0.638431E-002  0.146328E-002  0.509128       0.286851E-002   0.00000       0.841147E-005  0.342516E-006  0.989915       0.100095E-020  0.674233E-005  0.392972E-004  0.128799E-004  0.126429E-006  0.450402E-005  0.195295E-006  0.150917E-007  0.534892E-006  0.941461E-005  0.493252E-003  0.314494E-006  0.104698E-005  0.187053E-014  0.701767E-011  0.142473E-018  0.101123E-012  0.413021E-011  0.239140E-006  0.153127E-006  0.193989E-016  0.264294E-025  0.200563E-016  0.280130E-024  0.502515E-004  0.992928E-004  0.110679E-007  0.330069E-009  0.475082E-019  0.187667E-004  0.309301E-006  0.584218E-005  0.474654E-003  0.408735E-012  0.609859E-004  0.501841E-019  0.269508E-004  0.925171E-004  0.702065E-002  0.141469       0.204676E-015  0.634917E-034  0.947098E-002  0.651220E-003  0.765333E-002  0.175462E-005  0.944734E-006  0.110261E-006  0.840470E-011  0.156881E-001  0.122890E-004  0.564696E-003  0.531963E-011  0.149804E-021  0.158871       0.199831E-004  0.195731       0.198838E-003  0.587474E-002  0.109553E-019  0.550917E-003  0.826035E-010  0.245290E-006  0.261995E-012  0.854304E-012  0.473540E-012  0.544968E-025  0.234168E-006  0.150042E-010  0.951390E-014  0.231530E-011  0.993196E-010  0.299767E-012  0.387153E-016  0.964718E-004  0.332506E-006  0.209719E-002  0.142736E-003  0.119763E-007  0.555313E-002  0.419733E-001  0.122639      -0.325911E-004  0.646331       0.174079      -0.136100E-001  0.553068     
