|6.6.6
PT_inf_gloss33_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  15.2000        153.000       0.643594E-004  0.354704E-005  0.780412E-008  0.461077E-005  0.328864E-003  0.870901E-005  0.189416E-003  0.671331E-002  0.992485       0.812325E-002  0.862280E-003  0.508895       0.353565E-002   0.00000       0.140360E-005   0.00000       0.989449       0.188997E-020  0.270014E-004  0.164187E-003  0.691975E-004  0.394347E-006  0.251409E-004  0.899156E-006  0.915083E-007  0.429855E-005  0.817659E-004  0.303552E-003  0.378881E-006  0.298613E-004  0.899339E-015  0.198860E-011  0.142696E-018  0.415423E-013  0.115278E-011  0.118910E-006  0.315996E-006  0.102433E-014  0.249307E-023  0.141258E-017  0.504475E-026  0.192471E-004  0.605121E-004  0.542657E-008  0.201630E-009  0.745224E-019  0.121534E-004  0.210149E-006  0.648299E-005  0.210127E-002  0.304655E-011  0.165033E-003  0.331341E-018  0.238470E-005  0.351242E-003  0.208519E-002  0.703407E-001  0.206667E-015  0.208264E-036  0.632278E-002  0.679559E-003  0.355351E-002  0.119522E-005  0.423719E-006  0.859946E-007  0.855095E-011  0.182425E-001  0.774596E-005  0.751113E-004  0.105653E-011  0.201718E-022  0.113788       0.823514E-004  0.253352       0.175239E-003  0.672514E-002  0.503691E-019  0.206296E-002  0.187926E-011  0.197934E-007  0.359753E-013  0.180144E-012  0.159462E-012  0.793496E-025  0.421472E-010  0.986865E-014  0.834244E-016  0.439622E-016  0.352728E-013  0.164368E-018  0.232532E-021  0.125722E-003  0.458693E-006  0.255709E-002  0.182688E-004  0.260998E-007  0.196502E-001  0.606495E-001  0.156820      -0.481907E-004  0.742369       0.139977      -0.863908E-002  0.503272     
  15.3000        154.000       0.644646E-004  0.355284E-005  0.781687E-008  0.461830E-005  0.329401E-003  0.872324E-005  0.189725E-003  0.672428E-002  0.992479       0.813072E-002  0.863688E-003  0.508906       0.353562E-002   0.00000       0.140358E-005   0.00000       0.989438       0.189309E-020  0.270459E-004  0.164458E-003  0.693115E-004  0.394997E-006  0.251823E-004  0.900639E-006  0.916592E-007  0.430564E-005  0.819007E-004  0.304053E-003  0.379506E-006  0.299105E-004  0.900822E-015  0.199188E-011  0.142931E-018  0.416108E-013  0.115468E-011  0.119106E-006  0.316516E-006  0.102602E-014  0.249718E-023  0.141491E-017  0.505307E-026  0.192788E-004  0.606118E-004  0.543552E-008  0.201962E-009  0.746453E-019  0.121734E-004  0.210495E-006  0.649368E-005  0.210474E-002  0.305157E-011  0.165305E-003  0.331887E-018  0.238863E-005  0.351821E-003  0.208862E-002  0.704567E-001  0.207008E-015  0.208607E-036  0.633320E-002  0.680679E-003  0.355937E-002  0.119719E-005  0.424417E-006  0.861364E-007  0.856504E-011  0.182726E-001  0.775873E-005  0.752351E-004  0.105827E-011  0.202051E-022  0.113976       0.824872E-004  0.253770       0.175528E-003  0.673623E-002  0.504521E-019  0.206636E-002  0.188236E-011  0.198260E-007  0.360346E-013  0.180441E-012  0.159725E-012  0.794804E-025  0.422167E-010  0.988492E-014  0.835619E-016  0.440347E-016  0.353309E-013  0.164639E-018  0.232915E-021  0.125929E-003  0.459449E-006  0.256130E-002  0.182989E-004  0.261428E-007  0.196826E-001  0.607495E-001  0.157079      -0.482701E-004  0.743593       0.140207      -0.865332E-002  0.504102     
  15.4000        155.000       0.645687E-004  0.355857E-005  0.782950E-008  0.462576E-005  0.329933E-003  0.873733E-005  0.190031E-003  0.673514E-002  0.992472       0.813812E-002  0.865082E-003  0.508918       0.353560E-002   0.00000       0.140357E-005   0.00000       0.989426       0.189617E-020  0.270900E-004  0.164726E-003  0.694245E-004  0.395641E-006  0.252234E-004  0.902107E-006  0.918086E-007  0.431265E-005  0.820342E-004  0.304548E-003  0.380125E-006  0.299593E-004  0.902290E-015  0.199513E-011  0.143164E-018  0.416786E-013  0.115656E-011  0.119301E-006  0.317032E-006  0.102769E-014  0.250125E-023  0.141721E-017  0.506130E-026  0.193102E-004  0.607106E-004  0.544438E-008  0.202291E-009  0.747669E-019  0.121932E-004  0.210838E-006  0.650427E-005  0.210817E-002  0.305655E-011  0.165575E-003  0.332428E-018  0.239252E-005  0.352395E-003  0.209203E-002  0.705715E-001  0.207345E-015  0.208947E-036  0.634353E-002  0.681789E-003  0.356517E-002  0.119914E-005  0.425109E-006  0.862768E-007  0.857900E-011  0.183024E-001  0.777138E-005  0.753578E-004  0.106000E-011  0.202380E-022  0.114162       0.826216E-004  0.254183       0.175814E-003  0.674721E-002  0.505343E-019  0.206973E-002  0.188543E-011  0.198583E-007  0.360933E-013  0.180735E-012  0.159986E-012  0.796100E-025  0.422855E-010  0.990103E-014  0.836981E-016  0.441065E-016  0.353885E-013  0.164907E-018  0.233295E-021  0.126134E-003  0.460198E-006  0.256548E-002  0.183288E-004  0.261855E-007  0.197146E-001  0.608485E-001  0.157335      -0.483488E-004  0.744805       0.140436      -0.866743E-002  0.504924     
  15.5000        156.000       0.646718E-004  0.356426E-005  0.784200E-008  0.463315E-005  0.330460E-003  0.875128E-005  0.190335E-003  0.674590E-002  0.992466       0.814545E-002  0.866462E-003  0.508929       0.353558E-002   0.00000       0.140355E-005   0.00000       0.989415       0.189923E-020  0.271337E-004  0.164991E-003  0.695364E-004  0.396278E-006  0.252640E-004  0.903560E-006  0.919565E-007  0.431960E-005  0.821664E-004  0.305039E-003  0.380737E-006  0.300075E-004  0.903744E-015  0.199834E-011  0.143395E-018  0.417457E-013  0.115842E-011  0.119493E-006  0.317543E-006  0.102935E-014  0.250528E-023  0.141950E-017  0.506946E-026  0.193413E-004  0.608085E-004  0.545315E-008  0.202617E-009  0.748874E-019  0.122129E-004  0.211178E-006  0.651475E-005  0.211157E-002  0.306147E-011  0.165842E-003  0.332964E-018  0.239638E-005  0.352963E-003  0.209540E-002  0.706852E-001  0.207679E-015  0.209284E-036  0.635375E-002  0.682887E-003  0.357091E-002  0.120107E-005  0.425794E-006  0.864158E-007  0.859283E-011  0.183319E-001  0.778390E-005  0.754792E-004  0.106171E-011  0.202706E-022  0.114346       0.827547E-004  0.254593       0.176098E-003  0.675808E-002  0.506158E-019  0.207307E-002  0.188847E-011  0.198903E-007  0.361515E-013  0.181026E-012  0.160243E-012  0.797383E-025  0.423536E-010  0.991698E-014  0.838330E-016  0.441775E-016  0.354455E-013  0.165173E-018  0.233671E-021  0.126338E-003  0.460940E-006  0.256961E-002  0.183583E-004  0.262277E-007  0.197464E-001  0.609466E-001  0.157588      -0.484267E-004  0.746005       0.140662      -0.868139E-002  0.505737     
  15.6000        157.000       0.607095E-004  0.291775E-005  0.710294E-008  0.412230E-005  0.317641E-003  0.760410E-005  0.202371E-003  0.664480E-002  0.992518       0.796421E-002  0.936838E-003  0.508948       0.353523E-002   0.00000       0.140364E-005   0.00000       0.989477       0.174775E-020  0.220802E-004  0.134278E-003  0.516586E-004  0.294613E-006  0.187695E-004  0.671207E-006  0.673597E-007  0.297570E-005  0.565989E-004  0.292752E-003  0.365698E-006  0.189336E-004  0.979004E-015  0.219528E-011  0.140011E-018  0.452054E-013  0.127212E-011  0.121679E-006  0.274173E-006  0.688310E-015  0.177553E-023  0.147424E-017  0.489727E-026  0.200414E-004  0.629660E-004  0.564597E-008  0.206864E-009  0.689142E-019  0.117253E-004  0.218565E-006  0.625237E-005  0.171842E-002  0.264041E-011  0.135004E-003  0.270750E-018  0.272496E-005  0.287258E-003  0.237745E-002  0.801406E-001  0.235286E-015  0.202848E-036  0.657512E-002  0.655296E-003  0.404805E-002  0.124306E-005  0.440700E-006  0.881868E-007  0.824658E-011  0.175919E-001  0.805544E-005  0.100917E-003  0.102460E-011  0.166382E-022  0.118634       0.675112E-004  0.244953       0.169437E-003  0.650171E-002  0.485054E-019  0.168696E-002  0.232481E-011  0.244320E-007  0.443733E-013  0.222033E-012  0.196397E-012  0.975846E-025  0.938686E-010  0.170471E-013  0.143471E-015  0.106038E-015  0.847035E-013  0.553597E-018  0.779717E-021  0.121278E-003  0.442531E-006  0.246641E-002  0.245657E-004  0.230719E-007  0.173577E-001  0.569622E-001  0.149711      -0.466047E-004  0.715957       0.142751      -0.929133E-002  0.506326     
  15.7000        158.000       0.608059E-004  0.292238E-005  0.711421E-008  0.412884E-005  0.318145E-003  0.761616E-005  0.202692E-003  0.665535E-002  0.992512       0.797122E-002  0.938324E-003  0.508960       0.353521E-002   0.00000       0.140362E-005   0.00000       0.989466       0.175055E-020  0.221155E-004  0.134493E-003  0.517414E-004  0.295084E-006  0.187996E-004  0.672282E-006  0.674676E-007  0.298047E-005  0.566895E-004  0.293221E-003  0.366283E-006  0.189640E-004  0.980572E-015  0.219880E-011  0.140236E-018  0.452778E-013  0.127415E-011  0.121874E-006  0.274612E-006  0.689412E-015  0.177837E-023  0.147660E-017  0.490512E-026  0.200735E-004  0.630669E-004  0.565501E-008  0.207196E-009  0.690246E-019  0.117441E-004  0.218915E-006  0.626238E-005  0.172117E-002  0.264464E-011  0.135220E-003  0.271184E-018  0.272932E-005  0.287718E-003  0.238126E-002  0.802689E-001  0.235663E-015  0.203173E-036  0.658565E-002  0.656345E-003  0.405453E-002  0.124505E-005  0.441406E-006  0.883280E-007  0.825979E-011  0.176201E-001  0.806834E-005  0.101079E-003  0.102624E-011  0.166648E-022  0.118824       0.676193E-004  0.245345       0.169709E-003  0.651213E-002  0.485831E-019  0.168967E-002  0.232853E-011  0.244711E-007  0.444444E-013  0.222388E-012  0.196712E-012  0.977409E-025  0.940190E-010  0.170744E-013  0.143700E-015  0.106208E-015  0.848392E-013  0.554483E-018  0.780966E-021  0.121472E-003  0.443240E-006  0.247036E-002  0.246050E-004  0.231088E-007  0.173855E-001  0.570534E-001  0.149951      -0.466793E-004  0.717104       0.142979      -0.930621E-002  0.507137     
  15.8000        159.000       0.294215E-003  0.186485E-004  0.400574E-007  0.285794E-004  0.138616E-002  0.143229E-003  0.980717E-003  0.548194E-002  0.988800       0.688347E-002  0.103658E-002  0.507076       0.363485E-002   0.00000        0.00000       0.341568E-006  0.986410       0.555122E-018  0.143183E-003  0.870038E-003  0.323719E-002  0.197163E-004  0.117517E-002  0.420574E-004  0.175571E-004  0.111217E-003  0.210403E-002  0.128704E-002  0.171611E-005  0.445615E-003  0.302308E-013  0.163023E-010  0.429867E-016  0.135009E-011  0.914932E-011  0.518626E-006  0.171703E-005  0.141809E-013  0.321068E-022  0.146754E-016  0.375949E-025  0.163591E-003  0.481671E-003  0.432437E-007  0.659030E-008  0.218196E-016  0.532621E-004  0.161779E-005  0.275969E-004  0.111091E-001  0.149850E-010  0.896512E-003  0.163958E-017  0.270311E-005  0.185655E-002  0.193784E-002  0.612039E-001  0.168225E-015  0.208725E-035  0.487531E-001  0.288799E-002  0.309507E-002  0.920150E-005  0.326041E-005  0.271415E-005  0.362336E-010  0.772379E-001  0.596135E-004  0.523638E-004  0.901833E-012  0.279353E-022  0.135229       0.671973E-004  0.166149       0.114580E-003  0.440094E-002  0.187016E-018  0.109086E-001  0.120295E-011  0.103919E-007  0.176783E-013  0.828636E-013  0.686560E-013  0.299123E-025  0.186455E-011  0.126813E-014  0.721179E-017  0.113404E-017  0.611711E-015  0.851157E-021  0.810358E-024  0.532873E-003  0.194743E-005  0.108480E-001  0.136252E-004  0.682934E-007  0.481159E-001  0.246668       0.654354      -0.204992E-003   3.15100       0.237797      -0.124972E-001  0.595674     
  15.9000        160.000       0.279593E-003  0.177171E-004  0.380994E-007  0.271310E-004  0.132364E-002  0.130454E-003  0.932896E-003  0.550615E-002  0.988958       0.688990E-002  0.103047E-002  0.507078       0.363511E-002   0.00000       0.327910E-005  0.341625E-006  0.986570       0.499386E-018  0.135993E-003  0.826347E-003  0.291370E-002  0.177460E-004  0.105773E-002  0.378544E-004  0.154924E-004  0.100835E-003  0.190771E-002  0.122878E-002  0.163844E-005  0.415834E-003  0.280889E-013  0.154505E-010  0.386718E-016  0.125445E-011  0.867124E-011  0.495158E-006  0.163090E-005  0.132337E-013  0.299627E-022  0.139088E-016  0.358943E-025  0.155046E-003  0.456506E-003  0.409841E-007  0.612335E-008  0.196294E-016  0.508510E-004  0.153328E-005  0.263468E-004  0.105517E-001  0.142332E-010  0.851570E-003  0.155729E-017  0.270349E-005  0.176337E-002  0.193813E-002  0.612129E-001  0.168251E-015  0.199290E-035  0.462065E-001  0.275728E-002  0.309555E-002  0.872071E-005  0.309002E-005  0.252184E-005  0.345931E-010  0.737409E-001  0.564983E-004  0.526422E-004  0.908634E-012  0.280019E-022  0.135251       0.673542E-004  0.167398       0.115443E-003  0.443409E-002  0.178552E-018  0.103610E-001  0.124471E-011  0.107527E-007  0.182920E-013  0.857405E-013  0.710398E-013  0.309512E-025  0.206764E-011  0.138168E-014  0.785757E-017  0.130105E-017  0.701808E-015  0.102825E-020  0.978965E-024  0.508749E-003  0.185923E-005  0.103568E-001  0.136977E-004  0.671079E-007  0.472809E-001  0.235559       0.624790      -0.195113E-003   3.00833       0.233917      -0.123697E-001  0.587385     
  16.0000        161.000       0.280020E-003  0.177442E-004  0.381577E-007  0.271726E-004  0.132566E-002  0.130653E-003  0.934323E-003  0.551458E-002  0.988946       0.689484E-002  0.103204E-002  0.507086       0.363507E-002   0.00000       0.327905E-005  0.341620E-006  0.986555       0.500158E-018  0.136203E-003  0.827625E-003  0.291820E-002  0.177734E-004  0.105937E-002  0.379129E-004  0.155163E-004  0.100991E-003  0.191066E-002  0.123068E-002  0.164097E-005  0.416476E-003  0.281323E-013  0.154744E-010  0.387316E-016  0.125639E-011  0.868464E-011  0.495923E-006  0.163342E-005  0.132541E-013  0.300091E-022  0.139303E-016  0.359498E-025  0.155286E-003  0.457212E-003  0.410475E-007  0.613282E-008  0.196598E-016  0.509296E-004  0.153565E-005  0.263875E-004  0.105680E-001  0.142552E-010  0.852887E-003  0.155970E-017  0.270767E-005  0.176610E-002  0.194113E-002  0.613075E-001  0.168511E-015  0.199598E-035  0.462779E-001  0.276154E-002  0.310034E-002  0.873419E-005  0.309480E-005  0.252574E-005  0.346466E-010  0.738549E-001  0.565857E-004  0.527236E-004  0.910039E-012  0.280452E-022  0.135460       0.674583E-004  0.167657       0.115622E-003  0.444095E-002  0.178828E-018  0.103771E-001  0.124663E-011  0.107693E-007  0.183203E-013  0.858731E-013  0.711496E-013  0.309990E-025  0.207084E-011  0.138381E-014  0.786972E-017  0.130306E-017  0.702893E-015  0.102984E-020  0.980479E-024  0.509536E-003  0.186210E-005  0.103728E-001  0.137189E-004  0.672117E-007  0.473540E-001  0.235923       0.625756      -0.195415E-003   3.01298       0.234278      -0.123888E-001  0.588293     
  16.1000        162.000       0.280444E-003  0.177711E-004  0.382155E-007  0.272137E-004  0.132767E-002  0.130851E-003  0.935737E-003  0.552292E-002  0.988935       0.689972E-002  0.103360E-002  0.507093       0.363502E-002   0.00000       0.327900E-005  0.341614E-006  0.986540       0.500923E-018  0.136411E-003  0.828890E-003  0.292267E-002  0.178006E-004  0.106099E-002  0.379709E-004  0.155400E-004  0.101145E-003  0.191358E-002  0.123256E-002  0.164348E-005  0.417113E-003  0.281754E-013  0.154980E-010  0.387908E-016  0.125831E-011  0.869793E-011  0.496682E-006  0.163592E-005  0.132744E-013  0.300549E-022  0.139516E-016  0.360048E-025  0.155524E-003  0.457911E-003  0.411102E-007  0.614220E-008  0.196898E-016  0.510075E-004  0.153800E-005  0.264279E-004  0.105841E-001  0.142770E-010  0.854191E-003  0.156208E-017  0.271181E-005  0.176880E-002  0.194409E-002  0.614013E-001  0.168769E-015  0.199903E-035  0.463487E-001  0.276577E-002  0.310508E-002  0.874755E-005  0.309954E-005  0.252960E-005  0.346995E-010  0.739679E-001  0.566722E-004  0.528042E-004  0.911431E-012  0.280881E-022  0.135667       0.675615E-004  0.167913       0.115799E-003  0.444774E-002  0.179102E-018  0.103929E-001  0.124854E-011  0.107858E-007  0.183483E-013  0.860044E-013  0.712585E-013  0.310465E-025  0.207401E-011  0.138593E-014  0.788176E-017  0.130505E-017  0.703968E-015  0.103142E-020  0.981979E-024  0.510315E-003  0.186495E-005  0.103887E-001  0.137399E-004  0.673145E-007  0.474264E-001  0.236284       0.626713      -0.195714E-003   3.01759       0.234636      -0.124078E-001  0.589193     
  16.2000        163.000       0.101016E-003  0.608124E-005  0.141502E-007  0.852228E-005  0.510381E-003  0.194279E-004  0.308453E-003  0.607744E-002  0.991468       0.747950E-002  0.895209E-003  0.507841       0.363677E-002   0.00000       0.523039E-005   0.00000       0.988839       0.193776E-019  0.464272E-004  0.282247E-003  0.261098E-003  0.155884E-005  0.948426E-004  0.339258E-005  0.646726E-006  0.124921E-004  0.236138E-003  0.472175E-003  0.617019E-006  0.813204E-004  0.380081E-014  0.448874E-011  0.158400E-017  0.171429E-012  0.254485E-011  0.200667E-006  0.587640E-006  0.281079E-014  0.691434E-023  0.353628E-017  0.116337E-025  0.418457E-004  0.125805E-003  0.112899E-007  0.785681E-009  0.762340E-018  0.193457E-004  0.426501E-006  0.101168E-004  0.360497E-002  0.528421E-011  0.287775E-003  0.542874E-018  0.264675E-005  0.602892E-003  0.201468E-002  0.649191E-001  0.182024E-015  0.590191E-036  0.128447E-001  0.105898E-002  0.328052E-002  0.242739E-005  0.860682E-006  0.326978E-006  0.133001E-010  0.283516E-001  0.157276E-004  0.628235E-004  0.105191E-011  0.265965E-022  0.122798       0.751075E-004  0.210000       0.144855E-003  0.556123E-002  0.714043E-019  0.354051E-002  0.203767E-011  0.186917E-007  0.324396E-013  0.155128E-012  0.131126E-012  0.594541E-025  0.174736E-010  0.661179E-014  0.423973E-016  0.181993E-016  0.110679E-013  0.420443E-019  0.451380E-022  0.195721E-003  0.715921E-006  0.398259E-002  0.160142E-004  0.399113E-007  0.286863E-001  0.926292E-001  0.242191      -0.750990E-004   1.15622       0.164961      -0.978066E-002  0.493743     
  16.3000        164.000       0.101166E-003  0.609027E-005  0.141712E-007  0.853493E-005  0.511139E-003  0.194567E-004  0.308911E-003  0.608647E-002  0.991460       0.748516E-002  0.896583E-003  0.507850       0.363673E-002   0.00000       0.532604E-005   0.00000       0.988828       0.194066E-019  0.464967E-004  0.282670E-003  0.261490E-003  0.156118E-005  0.949847E-004  0.339766E-005  0.647695E-006  0.125108E-004  0.236492E-003  0.472882E-003  0.617943E-006  0.814422E-004  0.380651E-014  0.449546E-011  0.158637E-017  0.171686E-012  0.254866E-011  0.200967E-006  0.588521E-006  0.281501E-014  0.692470E-023  0.354158E-017  0.116511E-025  0.419084E-004  0.125993E-003  0.113068E-007  0.786858E-009  0.763482E-018  0.193747E-004  0.427140E-006  0.101319E-004  0.361037E-002  0.529212E-011  0.288206E-003  0.543687E-018  0.265072E-005  0.603795E-003  0.201770E-002  0.650164E-001  0.182297E-015  0.591075E-036  0.128639E-001  0.106057E-002  0.328543E-002  0.243102E-005  0.861971E-006  0.327468E-006  0.133200E-010  0.283941E-001  0.157512E-004  0.629176E-004  0.105349E-011  0.266363E-022  0.122982       0.752200E-004  0.210315       0.145072E-003  0.556956E-002  0.715113E-019  0.354582E-002  0.204072E-011  0.187197E-007  0.324882E-013  0.155360E-012  0.131322E-012  0.595432E-025  0.174998E-010  0.662170E-014  0.424608E-016  0.182266E-016  0.110844E-013  0.421073E-019  0.452056E-022  0.196014E-003  0.716994E-006  0.398855E-002  0.160382E-004  0.399711E-007  0.287293E-001  0.927680E-001  0.242554      -0.752115E-004   1.15795       0.165209      -0.979531E-002  0.494482     
  16.4000        165.000       0.926807E-004  0.550687E-005  0.125182E-007  0.803560E-005  0.466742E-003  0.164786E-004  0.279664E-003  0.618309E-002  0.991642       0.760164E-002  0.890164E-003  0.508020       0.363716E-002  0.665364E-006  0.446198E-005  0.690374E-006  0.988944       0.129905E-019  0.419656E-004  0.255510E-003  0.203837E-003  0.133117E-005  0.740047E-004  0.264319E-005  0.453257E-006  0.101869E-004  0.192169E-003  0.433413E-003  0.620770E-006  0.676950E-004  0.307113E-014  0.403200E-011  0.103434E-017  0.132442E-012  0.218565E-011  0.180015E-006  0.517376E-006  0.199484E-014  0.419217E-023  0.467167E-017  0.230742E-025  0.421539E-004  0.115800E-003  0.103764E-007  0.649574E-009  0.509353E-018  0.185721E-004  0.374799E-006  0.931745E-005  0.325421E-002  0.406678E-011  0.271133E-003  0.447104E-018  0.385004E-005  0.543951E-003  0.223924E-002  0.659652E-001  0.169090E-015  0.175258E-035  0.112784E-001  0.971253E-003  0.333066E-002  0.212899E-005  0.754491E-006  0.257452E-006  0.121846E-010  0.259209E-001  0.137663E-004  0.647851E-004  0.156043E-011  0.556567E-022  0.121331       0.762301E-004  0.217169       0.149722E-003  0.573939E-002  0.547795E-019  0.318955E-002  0.403488E-011  0.282806E-007  0.448707E-013  0.196166E-012  0.151590E-012  0.574458E-025  0.529588E-010  0.193266E-013  0.723534E-016  0.785285E-016  0.278818E-013  0.267805E-018  0.167857E-021  0.180199E-003  0.660148E-006  0.366120E-002  0.181358E-004  0.409072E-007  0.268797E-001  0.852591E-001  0.222543      -0.688916E-004   1.06131       0.160015      -0.958592E-002  0.493726     
  16.5000        166.000       0.904514E-004  0.535349E-005  0.121038E-007  0.740866E-005  0.458779E-003  0.158078E-004  0.272766E-003  0.621623E-002  0.991682       0.763689E-002  0.888943E-003  0.508073       0.363724E-002   0.00000       0.529727E-005  0.243912E-007  0.988965       0.115440E-019  0.408454E-004  0.248313E-003  0.190678E-003  0.113841E-005  0.692628E-004  0.247757E-005  0.411824E-006  0.966678E-005  0.182731E-003  0.424305E-003  0.554464E-006  0.647156E-004  0.271788E-014  0.368115E-011  0.912529E-018  0.122585E-012  0.208699E-011  0.174375E-006  0.499935E-006  0.216307E-014  0.514546E-023  0.299897E-017  0.104542E-025  0.354875E-004  0.106690E-003  0.957448E-008  0.580987E-009  0.454158E-018  0.173844E-004  0.361697E-006  0.909113E-005  0.317155E-002  0.449554E-011  0.253175E-003  0.477605E-018  0.270403E-005  0.530407E-003  0.205828E-002  0.663240E-001  0.185963E-015  0.530354E-036  0.108930E-001  0.951621E-003  0.335151E-002  0.205857E-005  0.729909E-006  0.241790E-006  0.119517E-010  0.254773E-001  0.133380E-004  0.655581E-004  0.109836E-011  0.271884E-022  0.121006       0.767792E-004  0.219273       0.151251E-003  0.580679E-002  0.641651E-019  0.311484E-002  0.218675E-011  0.200593E-007  0.348130E-013  0.166477E-012  0.140719E-012  0.638039E-025  0.240736E-010  0.823976E-014  0.528364E-016  0.263377E-016  0.160172E-013  0.706579E-019  0.758569E-022  0.175878E-003  0.643341E-006  0.357883E-002  0.167112E-004  0.368836E-007  0.265101E-001  0.835767E-001  0.217976      -0.672916E-004   1.03900       0.158898      -0.953734E-002  0.494212     
