|6.6.6
PT_inf_gloss25_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  20.0000        201.000       0.770746E-004  0.498270E-005  0.108214E-007  0.582053E-005  0.372983E-003  0.994348E-005  0.187252E-003  0.775133E-002  0.991540       0.952044E-002  0.863193E-003  0.510110       0.400374E-002   0.00000       0.532387E-005  0.187845E-007  0.988057       0.202232E-020  0.375507E-004  0.232858E-003  0.104024E-003  0.621537E-006  0.383848E-004  0.126751E-005  0.131232E-006  0.682510E-005  0.132856E-003  0.270278E-003  0.573565E-006  0.539260E-004  0.118269E-014  0.232692E-011  0.164793E-018  0.450703E-013  0.117712E-011  0.136303E-006  0.467023E-006  0.222499E-014  0.649308E-023  0.193666E-017  0.102951E-025  0.234917E-004  0.684680E-004  0.562239E-008  0.208040E-009  0.735159E-019  0.126080E-004  0.217165E-006  0.739633E-005  0.300689E-002  0.509084E-011  0.219944E-003  0.431211E-018  0.319602E-005  0.474039E-003  0.207782E-002  0.662021E-001  0.200358E-015  0.693550E-036  0.646267E-002  0.744079E-003  0.323328E-002  0.123271E-005  0.370896E-006  0.850981E-007  0.922617E-011  0.207293E-001  0.772911E-005  0.565556E-004  0.171136E-011  0.585688E-022  0.119952       0.114511E-003  0.304266       0.179971E-003  0.765473E-002  0.598630E-019  0.276066E-002  0.300881E-011  0.240085E-007  0.416707E-013  0.190795E-012  0.156875E-012  0.832513E-025  0.498516E-010  0.132556E-013  0.661262E-016  0.495133E-016  0.266925E-013  0.155250E-018  0.120070E-021  0.151644E-003  0.571198E-006  0.299812E-002  0.177782E-004  0.342921E-007  0.240950E-001  0.717346E-001  0.182895      -0.611250E-004  0.846838       0.150810      -0.867699E-002  0.566403     
  20.1000        202.000       0.771532E-004  0.498778E-005  0.108324E-007  0.582647E-005  0.373363E-003  0.995363E-005  0.187443E-003  0.775924E-002  0.991536       0.952604E-002  0.864071E-003  0.510118       0.400371E-002   0.00000       0.532383E-005  0.188038E-007  0.988049       0.202441E-020  0.375894E-004  0.233098E-003  0.104131E-003  0.622178E-006  0.384244E-004  0.126882E-005  0.131367E-006  0.683214E-005  0.132993E-003  0.270557E-003  0.574156E-006  0.539816E-004  0.118391E-014  0.232932E-011  0.164963E-018  0.451167E-013  0.117833E-011  0.136443E-006  0.467505E-006  0.222729E-014  0.649977E-023  0.193866E-017  0.103057E-025  0.235159E-004  0.685386E-004  0.562818E-008  0.208254E-009  0.735916E-019  0.126210E-004  0.217389E-006  0.740396E-005  0.300999E-002  0.509609E-011  0.220171E-003  0.431655E-018  0.319931E-005  0.474528E-003  0.207996E-002  0.662704E-001  0.200565E-015  0.694265E-036  0.646933E-002  0.744846E-003  0.323662E-002  0.123398E-005  0.371278E-006  0.851858E-007  0.923569E-011  0.207507E-001  0.773708E-005  0.566139E-004  0.171312E-011  0.586292E-022  0.120076       0.114629E-003  0.304579       0.180157E-003  0.766262E-002  0.599247E-019  0.276351E-002  0.301191E-011  0.240332E-007  0.417137E-013  0.190992E-012  0.157036E-012  0.833371E-025  0.499030E-010  0.132692E-013  0.661944E-016  0.495644E-016  0.267200E-013  0.155410E-018  0.120194E-021  0.151800E-003  0.571787E-006  0.300121E-002  0.177965E-004  0.343274E-007  0.241198E-001  0.718085E-001  0.183084      -0.611880E-004  0.847711       0.150966      -0.868594E-002  0.566986     
  20.2000        203.000       0.147009E-003  0.928263E-005  0.199217E-007  0.129777E-004  0.713691E-003  0.319376E-004  0.436028E-003  0.669679E-002  0.989944       0.819039E-002  0.100754E-002  0.508467       0.400779E-002   0.00000       0.662062E-005  0.341932E-006  0.987084       0.541151E-019  0.699126E-004  0.433429E-003  0.562945E-003  0.345996E-005  0.207587E-003  0.685658E-005  0.170861E-005  0.234312E-004  0.456454E-003  0.518178E-003  0.113177E-005  0.148654E-003  0.856629E-014  0.700196E-011  0.432913E-017  0.321904E-012  0.349174E-011  0.256860E-006  0.853819E-006  0.578052E-014  0.158957E-022  0.664542E-017  0.251473E-025  0.740455E-004  0.209578E-003  0.172127E-007  0.153296E-008  0.196493E-017  0.245169E-004  0.655703E-006  0.141942E-004  0.559413E-002  0.892055E-011  0.415388E-003  0.779494E-018  0.371551E-005  0.881212E-003  0.221884E-002  0.687163E-001  0.202182E-015  0.192504E-035  0.195244E-001  0.142715E-002  0.335842E-002  0.371865E-005  0.111803E-005  0.617661E-006  0.176749E-010  0.397013E-001  0.233073E-004  0.604527E-004  0.142903E-011  0.531924E-022  0.140748       0.827942E-004  0.226699       0.134064E-003  0.570345E-002  0.108458E-018  0.513357E-002  0.315169E-011  0.230986E-007  0.389718E-013  0.173451E-012  0.138631E-012  0.695264E-025  0.210932E-010  0.843726E-014  0.355071E-016  0.191504E-016  0.871059E-014  0.364872E-019  0.238039E-022  0.290516E-003  0.109343E-005  0.574494E-002  0.195698E-004  0.542893E-007  0.370821E-001  0.130476       0.343602      -0.116898E-003   1.62318       0.198603      -0.113656E-001  0.566327     
  20.3000        204.000       0.146892E-003  0.927674E-005  0.188162E-007  0.127480E-004  0.714591E-003  0.318917E-004  0.435683E-003  0.670826E-002  0.989938       0.819846E-002  0.100666E-002  0.508480       0.400775E-002   0.00000       0.328202E-005  0.341929E-006  0.987078       0.537121E-019  0.698964E-004  0.433138E-003  0.561411E-003  0.335164E-005  0.207056E-003  0.684206E-005  0.170126E-005  0.234017E-004  0.456129E-003  0.518198E-003  0.109869E-005  0.148651E-003  0.794177E-014  0.650578E-011  0.406017E-017  0.302804E-012  0.329184E-011  0.242490E-006  0.806572E-006  0.570345E-014  0.154660E-022  0.581513E-017  0.195921E-025  0.707434E-004  0.206179E-003  0.169411E-007  0.150546E-008  0.195210E-017  0.241639E-004  0.654797E-006  0.141817E-004  0.559458E-002  0.880277E-011  0.409647E-003  0.803051E-018  0.331219E-005  0.881436E-003  0.215831E-002  0.688144E-001  0.208444E-015  0.131577E-035  0.195001E-001  0.142740E-002  0.336366E-002  0.371591E-005  0.111740E-005  0.616226E-006  0.176869E-010  0.397521E-001  0.233043E-004  0.605749E-004  0.127387E-011  0.421846E-022  0.140918       0.830153E-004  0.227159       0.134356E-003  0.571839E-002  0.114958E-018  0.513712E-002  0.257638E-011  0.206036E-007  0.357883E-013  0.163982E-012  0.134931E-012  0.717231E-025  0.160480E-010  0.632552E-014  0.316954E-016  0.131675E-016  0.713107E-014  0.230088E-019  0.178727E-022  0.290274E-003  0.109207E-005  0.574270E-002  0.190237E-004  0.528015E-007  0.371301E-001  0.130512       0.343645      -0.117197E-003   1.62326       0.198788      -0.113752E-001  0.567075     
  20.4000        205.000       0.136689E-003  0.871711E-005  0.193341E-007  0.118979E-004  0.663719E-003  0.280328E-004  0.393663E-003  0.680542E-002  0.990135       0.831635E-002  0.989251E-003  0.508605       0.400029E-002   0.00000       0.104130E-004  0.341976E-006  0.987215       0.387488E-019  0.656776E-004  0.407109E-003  0.473260E-003  0.290935E-005  0.174538E-003  0.576579E-005  0.131689E-005  0.207097E-004  0.402653E-003  0.481704E-003  0.105178E-005  0.135804E-003  0.720750E-014  0.642869E-011  0.321084E-017  0.270761E-012  0.320672E-011  0.247346E-006  0.830528E-006  0.546206E-014  0.155480E-022  0.588941E-017  0.233782E-025  0.655652E-004  0.185692E-003  0.152561E-007  0.124528E-008  0.140680E-017  0.227920E-004  0.580790E-006  0.132014E-004  0.525319E-002  0.867471E-011  0.389252E-003  0.732171E-018  0.367721E-005  0.827819E-003  0.219532E-002  0.679912E-001  0.199990E-015  0.178924E-035  0.172970E-001  0.132736E-002  0.332278E-002  0.329572E-005  0.991130E-006  0.501788E-006  0.164359E-010  0.369183E-001  0.206606E-004  0.592235E-004  0.147806E-011  0.555438E-022  0.138703       0.864939E-004  0.234582       0.138619E-003  0.589850E-002  0.100791E-018  0.482269E-002  0.319273E-011  0.233963E-007  0.394709E-013  0.175665E-012  0.140390E-012  0.703809E-025  0.231839E-010  0.900550E-014  0.378893E-016  0.215364E-016  0.979078E-014  0.432337E-019  0.282027E-022  0.270101E-003  0.101745E-005  0.534252E-002  0.191666E-004  0.522007E-007  0.356497E-001  0.122092       0.320201      -0.108232E-003   1.50960       0.192725      -0.110309E-001  0.563586     
  20.5000        206.000       0.126281E-003  0.813916E-005  0.181182E-007  0.112273E-004  0.610523E-003  0.243079E-004  0.351728E-003  0.692279E-002  0.990338       0.846752E-002  0.967113E-003  0.508769       0.400054E-002   0.00000       0.104144E-004  0.342023E-006  0.987352       0.266373E-019  0.612952E-004  0.380252E-003  0.390445E-003  0.255316E-005  0.143918E-003  0.475045E-005  0.983141E-006  0.180390E-004  0.350256E-003  0.444182E-003  0.103302E-005  0.122383E-003  0.593251E-014  0.583964E-011  0.222133E-017  0.216086E-012  0.282431E-011  0.230001E-006  0.780043E-006  0.451857E-014  0.118232E-022  0.680983E-017  0.366354E-025  0.629060E-004  0.167401E-003  0.137422E-007  0.101641E-008  0.965107E-018  0.216757E-004  0.507249E-006  0.121979E-004  0.489922E-002  0.742665E-011  0.373905E-003  0.641077E-018  0.464781E-005  0.771624E-003  0.230549E-002  0.671271E-001  0.185623E-015  0.370210E-035  0.151045E-001  0.122377E-002  0.328005E-002  0.287494E-005  0.864123E-006  0.396099E-006  0.151374E-010  0.339558E-001  0.179985E-004  0.577420E-004  0.196630E-011  0.958040E-022  0.136150       0.906606E-004  0.243436       0.143774E-003  0.611291E-002  0.821407E-019  0.449168E-002  0.497496E-011  0.302908E-007  0.480418E-013  0.201005E-012  0.151021E-012  0.669131E-025  0.462476E-010  0.179030E-013  0.520003E-016  0.546237E-016  0.171434E-013  0.139901E-018  0.630030E-022  0.249465E-003  0.940471E-006  0.493035E-002  0.199285E-004  0.529724E-007  0.340101E-001  0.113383       0.296061      -0.100009E-003   1.39201       0.186186      -0.106580E-001  0.560948     
  20.6000        207.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.524279       0.499648       0.243842       0.487685       0.601562       0.147569E-001  0.601562       0.156250E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  20.7000        208.000       0.957420E-004  0.630286E-005  0.125466E-007  0.113196E-004  0.438419E-003  0.144233E-004  0.233080E-003  0.742257E-002  0.991015       0.918090E-002  0.898828E-003  0.509563       0.406795E-002  0.118068E-007  0.147269E-004  0.366359E-006  0.987720       0.614986E-020  0.468747E-004  0.295318E-003  0.187646E-003  0.221293E-005  0.691028E-004  0.224603E-005  0.313912E-006  0.106390E-004  0.203706E-003  0.328126E-003  0.139931E-005  0.792649E-004  0.298292E-014  0.434718E-011  0.466325E-018  0.809197E-013  0.156491E-011  0.156827E-006  0.542540E-006  0.109909E-014  0.109659E-023  0.600471E-016  0.434433E-023  0.930863E-004  0.137123E-003  0.110820E-007  0.553552E-009  0.219493E-018  0.215050E-004  0.304777E-006  0.914362E-005  0.375138E-002  0.213293E-011  0.379257E-003  0.267717E-018  0.470959E-004  0.590137E-003  0.398120E-002  0.642567E-001  0.985327E-016  0.624364E-032  0.898739E-002  0.894884E-003  0.311016E-002  0.170512E-005  0.511965E-006  0.156105E-006  0.110413E-010  0.243730E-001  0.105026E-004  0.526603E-004  0.244118E-010  0.132728E-019  0.125764       0.106733E-003  0.280774       0.165833E-003  0.694230E-002  0.186542E-019  0.338304E-002  0.318451E-009  0.330371E-006  0.290498E-012  0.673815E-012  0.280670E-012  0.382333E-025  0.193950E-007  0.854566E-011  0.720601E-015  0.194432E-012  0.177207E-011  0.371343E-014  0.485416E-019  0.189974E-003  0.726568E-006  0.369674E-002  0.337394E-004  0.774605E-007  0.275744E-001  0.858375E-001  0.220795      -0.756813E-004   1.02781       0.162911      -0.931962E-002  0.560557     
  20.8000        209.000       0.758668E-004  0.451648E-005  0.889997E-008  0.830105E-005  0.364276E-003  0.906143E-005  0.199689E-003  0.780677E-002  0.991502       0.947581E-002  0.936801E-003  0.510241       0.400156E-002   0.00000       0.125066E-004  0.342232E-006  0.987956       0.203572E-020  0.339114E-004  0.210534E-003  0.890067E-004  0.104990E-005  0.327850E-004  0.108134E-005  0.112130E-006  0.554358E-005  0.107484E-003  0.268240E-003  0.112698E-005  0.414496E-004  0.156316E-014  0.307092E-011  0.147482E-018  0.423917E-013  0.110581E-011  0.121400E-006  0.374893E-006  0.551335E-015  0.520469E-024  0.435061E-016  0.335053E-023  0.683712E-004  0.100792E-003  0.826778E-008  0.306397E-009  0.733082E-019  0.175808E-004  0.227224E-006  0.741118E-005  0.269789E-002  0.147332E-011  0.276148E-003  0.195418E-018  0.532530E-004  0.424617E-003  0.450028E-002  0.726383E-001  0.111351E-015  0.481461E-032  0.681570E-002  0.744414E-003  0.357538E-002  0.127276E-005  0.382285E-006  0.877336E-007  0.903438E-011  0.202361E-001  0.795643E-005  0.677191E-004  0.258876E-010  0.121959E-019  0.125219       0.102502E-003  0.302259       0.178392E-003  0.757898E-002  0.152443E-019  0.246984E-002  0.404970E-009  0.420072E-006  0.369339E-012  0.856654E-012  0.356804E-012  0.485839E-025  0.526429E-007  0.168340E-010  0.141914E-014  0.593292E-012  0.540437E-011  0.175524E-013  0.229421E-018  0.150880E-003  0.569238E-006  0.297967E-002  0.427218E-004  0.635966E-007  0.226353E-001  0.700156E-001  0.180334      -0.610356E-004  0.840622       0.155015      -0.925892E-002  0.576643     
  20.9000        210.000       0.612713E-004  0.173315E-005  0.512164E-008  0.560009E-005  0.326114E-003  0.516436E-005  0.284906E-003  0.780179E-002  0.991504       0.879419E-002  0.142060E-002  0.510959       0.397758E-002   0.00000       0.146292E-004  0.357886E-006  0.987748       0.123691E-020  0.125333E-004  0.776665E-004  0.230480E-004  0.251246E-006  0.850018E-005  0.280838E-006  0.257264E-007  0.100044E-005  0.191161E-004  0.236030E-003  0.911923E-006  0.392555E-005  0.198864E-014  0.442786E-011  0.104617E-018  0.560066E-013  0.166337E-011  0.124591E-006  0.161269E-006  0.679759E-016  0.840074E-025  0.388597E-016  0.148171E-023  0.773047E-004  0.124169E-003  0.102186E-007  0.334460E-009  0.445549E-019  0.148632E-004  0.290875E-006  0.653695E-005  0.994403E-003  0.713687E-012  0.962255E-004  0.782899E-019  0.704737E-004  0.157013E-003  0.756588E-002  0.132414       0.219506E-015  0.147890E-032  0.873364E-002  0.657239E-003  0.651131E-002  0.163948E-005  0.493576E-006  0.100008E-006  0.798232E-011  0.178941E-001  0.102737E-004  0.295589E-003  0.165378E-010  0.235142E-020  0.160876       0.378910E-004  0.267702       0.157062E-003  0.668842E-002  0.157175E-019  0.914082E-003  0.528317E-009  0.697112E-006  0.663885E-012  0.166847E-011  0.752810E-012  0.120044E-024  0.109523E-005  0.852064E-010  0.116246E-013  0.116509E-010  0.171379E-009  0.133734E-011  0.283223E-016  0.132741E-003  0.503825E-006  0.262800E-002  0.171252E-003  0.272455E-007  0.104972E-001  0.534005E-001  0.150415      -0.539009E-004  0.742320       0.180358      -0.133202E-001  0.625816     
  21.0000        211.000       0.613405E-004  0.173511E-005  0.512743E-008  0.560641E-005  0.326482E-003  0.517019E-005  0.285227E-003  0.781060E-002  0.991499       0.879957E-002  0.142219E-002  0.510969       0.397751E-002   0.00000       0.146290E-004  0.357901E-006  0.987738       0.123833E-020  0.125476E-004  0.777552E-004  0.230744E-004  0.251533E-006  0.850988E-005  0.281159E-006  0.257558E-007  0.100158E-005  0.191379E-004  0.236299E-003  0.912965E-006  0.393003E-005  0.199091E-014  0.443292E-011  0.104737E-018  0.560705E-013  0.166527E-011  0.124734E-006  0.161454E-006  0.680536E-016  0.841034E-025  0.389041E-016  0.148341E-023  0.773929E-004  0.124310E-003  0.102303E-007  0.334842E-009  0.446058E-019  0.148802E-004  0.291207E-006  0.654441E-005  0.995538E-003  0.714502E-012  0.963354E-004  0.783793E-019  0.705542E-004  0.157193E-003  0.757452E-002  0.132565       0.219756E-015  0.148059E-032  0.874362E-002  0.657989E-003  0.651874E-002  0.164136E-005  0.494140E-006  0.100122E-006  0.799143E-011  0.179146E-001  0.102855E-004  0.295927E-003  0.165567E-010  0.235410E-020  0.161060       0.379342E-004  0.268008       0.157242E-003  0.669606E-002  0.157354E-019  0.915126E-003  0.528920E-009  0.697908E-006  0.664643E-012  0.167038E-011  0.753670E-012  0.120182E-024  0.109648E-005  0.853037E-010  0.116378E-013  0.116642E-010  0.171574E-009  0.133886E-011  0.283546E-016  0.132892E-003  0.504400E-006  0.263100E-002  0.171448E-003  0.272766E-007  0.105092E-001  0.534615E-001  0.150587      -0.539625E-004  0.743167       0.180564      -0.133354E-001  0.626531     
  21.1000        212.000       0.614092E-004  0.173705E-005  0.513317E-008  0.561269E-005  0.326847E-003  0.517598E-005  0.285547E-003  0.781934E-002  0.991494       0.880491E-002  0.142378E-002  0.510979       0.397745E-002   0.00000       0.146287E-004  0.357915E-006  0.987729       0.123973E-020  0.125618E-004  0.778432E-004  0.231005E-004  0.251818E-006  0.851952E-005  0.281477E-006  0.257850E-007  0.100272E-005  0.191596E-004  0.236567E-003  0.913998E-006  0.393448E-005  0.199316E-014  0.443794E-011  0.104855E-018  0.561340E-013  0.166715E-011  0.124875E-006  0.161636E-006  0.681306E-016  0.841986E-025  0.389481E-016  0.148508E-023  0.774806E-004  0.124451E-003  0.102419E-007  0.335221E-009  0.446563E-019  0.148970E-004  0.291537E-006  0.655182E-005  0.996665E-003  0.715311E-012  0.964445E-004  0.784680E-019  0.706341E-004  0.157371E-003  0.758310E-002  0.132715       0.220005E-015  0.148226E-032  0.875352E-002  0.658734E-003  0.652612E-002  0.164321E-005  0.494700E-006  0.100236E-006  0.800048E-011  0.179349E-001  0.102971E-004  0.296262E-003  0.165754E-010  0.235677E-020  0.161242       0.379772E-004  0.268311       0.157420E-003  0.670364E-002  0.157532E-019  0.916162E-003  0.529519E-009  0.698698E-006  0.665396E-012  0.167227E-011  0.754523E-012  0.120318E-024  0.109772E-005  0.854003E-010  0.116510E-013  0.116774E-010  0.171768E-009  0.134038E-011  0.283867E-016  0.133043E-003  0.504971E-006  0.263398E-002  0.171642E-003  0.273075E-007  0.105211E-001  0.535220E-001  0.150758      -0.540236E-004  0.744009       0.180769      -0.133505E-001  0.627240     
  21.2000        213.000       0.614773E-004  0.173897E-005  0.513886E-008  0.561891E-005  0.327210E-003  0.518172E-005  0.285863E-003  0.782801E-002  0.991489       0.881020E-002  0.142535E-002  0.510989       0.397739E-002   0.00000       0.146285E-004  0.357930E-006  0.987720       0.124112E-020  0.125759E-004  0.779306E-004  0.231264E-004  0.252100E-006  0.852908E-005  0.281793E-006  0.258139E-007  0.100384E-005  0.191811E-004  0.236832E-003  0.915024E-006  0.393889E-005  0.199540E-014  0.444292E-011  0.104973E-018  0.561970E-013  0.166902E-011  0.125015E-006  0.161818E-006  0.682071E-016  0.842931E-025  0.389919E-016  0.148675E-023  0.775675E-004  0.124591E-003  0.102534E-007  0.335597E-009  0.447064E-019  0.149137E-004  0.291864E-006  0.655917E-005  0.997784E-003  0.716113E-012  0.965527E-004  0.785561E-019  0.707133E-004  0.157547E-003  0.759161E-002  0.132864       0.220252E-015  0.148393E-032  0.876334E-002  0.659473E-003  0.653344E-002  0.164506E-005  0.495255E-006  0.100348E-006  0.800946E-011  0.179550E-001  0.103087E-004  0.296594E-003  0.165940E-010  0.235941E-020  0.161423       0.380198E-004  0.268612       0.157596E-003  0.671116E-002  0.157709E-019  0.917190E-003  0.530113E-009  0.699482E-006  0.666142E-012  0.167415E-011  0.755370E-012  0.120453E-024  0.109895E-005  0.854961E-010  0.116641E-013  0.116905E-010  0.171961E-009  0.134188E-011  0.284186E-016  0.133192E-003  0.505538E-006  0.263694E-002  0.171834E-003  0.273381E-007  0.105329E-001  0.535821E-001  0.150927      -0.540842E-004  0.744844       0.180971      -0.133655E-001  0.627944     
  21.3000        214.000       0.615449E-004  0.174089E-005  0.514451E-008  0.562509E-005  0.327570E-003  0.518742E-005  0.286178E-003  0.783662E-002  0.991484       0.881545E-002  0.142691E-002  0.510998       0.397733E-002   0.00000       0.146282E-004  0.357944E-006  0.987711       0.124250E-020  0.125899E-004  0.780173E-004  0.231521E-004  0.252381E-006  0.853857E-005  0.282107E-006  0.258426E-007  0.100496E-005  0.192024E-004  0.237096E-003  0.916042E-006  0.394328E-005  0.199762E-014  0.444786E-011  0.105090E-018  0.562595E-013  0.167088E-011  0.125154E-006  0.161998E-006  0.682830E-016  0.843868E-025  0.390352E-016  0.148841E-023  0.776538E-004  0.124729E-003  0.102648E-007  0.335971E-009  0.447561E-019  0.149303E-004  0.292189E-006  0.656647E-005  0.998894E-003  0.716910E-012  0.966601E-004  0.786435E-019  0.707920E-004  0.157722E-003  0.760005E-002  0.133012       0.220497E-015  0.148558E-032  0.877309E-002  0.660207E-003  0.654071E-002  0.164689E-005  0.495806E-006  0.100460E-006  0.801837E-011  0.179750E-001  0.103201E-004  0.296924E-003  0.166125E-010  0.236204E-020  0.161603       0.380621E-004  0.268911       0.157772E-003  0.671863E-002  0.157885E-019  0.918210E-003  0.530703E-009  0.700260E-006  0.666884E-012  0.167601E-011  0.756211E-012  0.120587E-024  0.110018E-005  0.855913E-010  0.116771E-013  0.117036E-010  0.172153E-009  0.134338E-011  0.284502E-016  0.133340E-003  0.506100E-006  0.263987E-002  0.172026E-003  0.273685E-007  0.105446E-001  0.536417E-001  0.151095      -0.541444E-004  0.745672       0.181173      -0.133804E-001  0.628643     
