|6.6.6
PT_inf_gloss28_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  19.9000        200.000       0.972797E-004  0.571719E-005  0.141069E-007  0.860538E-005  0.492251E-003  0.172312E-004  0.295565E-003  0.701008E-002  0.991307       0.804677E-002  0.100131E-002  0.508856       0.352432E-002  0.260696E-007  0.532223E-005  0.260696E-007  0.988230       0.109870E-019  0.437680E-004  0.265175E-003  0.190886E-003  0.131011E-005  0.689478E-004  0.252448E-005  0.394535E-006  0.998070E-005  0.187057E-003  0.500072E-003  0.637769E-006  0.657514E-004  0.302296E-014  0.450900E-011  0.932297E-018  0.135304E-012  0.248041E-011  0.209547E-006  0.577339E-006  0.182243E-014  0.363900E-023  0.581004E-017  0.346268E-025  0.450255E-004  0.118953E-003  0.109766E-007  0.631714E-009  0.442513E-018  0.210396E-004  0.384667E-006  0.996646E-005  0.333366E-002  0.398482E-011  0.294986E-003  0.450907E-018  0.498491E-005  0.569831E-003  0.268317E-002  0.755713E-001  0.183133E-015  0.292606E-035  0.116017E-001  0.104356E-002  0.384156E-002  0.218477E-005  0.820660E-006  0.245320E-006  0.130661E-010  0.273646E-001  0.142782E-004  0.760598E-004  0.207348E-011  0.819200E-022  0.135550       0.865608E-004  0.248529       0.180384E-003  0.668245E-002  0.515660E-019  0.334670E-002  0.585877E-011  0.375415E-007  0.571950E-013  0.242532E-012  0.180900E-012  0.597260E-025  0.945085E-010  0.347353E-013  0.108514E-015  0.174742E-015  0.492169E-013  0.737806E-018  0.396815E-021  0.187566E-003  0.684620E-006  0.384504E-002  0.209520E-004  0.454749E-007  0.287124E-001  0.900977E-001  0.234552      -0.705761E-004   1.12155       0.176377      -0.106684E-001  0.555077     
  20.0000        201.000       0.973799E-004  0.572308E-005  0.141215E-007  0.861424E-005  0.492758E-003  0.172490E-004  0.295869E-003  0.701730E-002  0.991301       0.805140E-002  0.100233E-002  0.508863       0.352429E-002  0.260967E-007  0.532218E-005  0.260967E-007  0.988221       0.109985E-019  0.438135E-004  0.265451E-003  0.191084E-003  0.131147E-005  0.690195E-004  0.252711E-005  0.394946E-006  0.999109E-005  0.187251E-003  0.500592E-003  0.638432E-006  0.658198E-004  0.302611E-014  0.451369E-011  0.933267E-018  0.135444E-012  0.248299E-011  0.209765E-006  0.577940E-006  0.182432E-014  0.364279E-023  0.581608E-017  0.346628E-025  0.450723E-004  0.119076E-003  0.109880E-007  0.632371E-009  0.442974E-018  0.210615E-004  0.385067E-006  0.997683E-005  0.333713E-002  0.398897E-011  0.295293E-003  0.451376E-018  0.499010E-005  0.570424E-003  0.268597E-002  0.756499E-001  0.183324E-015  0.292910E-035  0.116138E-001  0.104465E-002  0.384556E-002  0.218704E-005  0.821513E-006  0.245575E-006  0.130797E-010  0.273931E-001  0.142930E-004  0.761390E-004  0.207564E-011  0.820052E-022  0.135691       0.866509E-004  0.248787       0.180572E-003  0.668941E-002  0.516196E-019  0.335018E-002  0.586487E-011  0.375806E-007  0.572545E-013  0.242785E-012  0.181088E-012  0.597882E-025  0.946068E-010  0.347715E-013  0.108627E-015  0.174924E-015  0.492681E-013  0.738573E-018  0.397227E-021  0.187761E-003  0.685332E-006  0.384905E-002  0.209738E-004  0.455222E-007  0.287422E-001  0.901915E-001  0.234796      -0.706495E-004   1.12271       0.176561      -0.106795E-001  0.555655     
  20.1000        202.000       0.974984E-004  0.573015E-005  0.140822E-007  0.865523E-005  0.493131E-003  0.172680E-004  0.296202E-003  0.702444E-002  0.991296       0.805597E-002  0.100341E-002  0.508870       0.352427E-002   0.00000       0.529052E-005   0.00000       0.988212       0.110190E-019  0.438642E-004  0.265786E-003  0.191335E-003  0.132143E-005  0.691068E-004  0.253005E-005  0.395481E-006  0.100028E-004  0.187436E-003  0.501118E-003  0.643206E-006  0.658841E-004  0.302860E-014  0.451655E-011  0.931318E-018  0.135132E-012  0.247682E-011  0.209205E-006  0.576318E-006  0.180202E-014  0.355138E-023  0.599119E-017  0.366151E-025  0.455591E-004  0.119608E-003  0.110359E-007  0.635253E-009  0.443697E-018  0.211496E-004  0.385536E-006  0.998972E-005  0.334069E-002  0.394064E-011  0.296478E-003  0.448975E-018  0.512146E-005  0.571009E-003  0.270545E-002  0.757239E-001  0.182359E-015  0.318233E-035  0.116278E-001  0.104573E-002  0.384923E-002  0.218943E-005  0.822375E-006  0.245854E-006  0.130917E-010  0.274141E-001  0.143065E-004  0.762019E-004  0.213069E-011  0.863253E-022  0.135832       0.867275E-004  0.249043       0.180747E-003  0.669520E-002  0.510316E-019  0.335327E-002  0.613287E-011  0.385678E-007  0.583922E-013  0.246066E-012  0.182392E-012  0.594701E-025  0.100507E-009  0.370510E-013  0.111487E-015  0.189932E-015  0.515255E-013  0.817170E-018  0.423321E-021  0.187999E-003  0.686281E-006  0.385352E-002  0.211288E-004  0.458474E-007  0.287671E-001  0.902834E-001  0.235039      -0.708120E-004   1.12390       0.176742      -0.106910E-001  0.556232     
  20.2000        203.000       0.966138E-004  0.566786E-005  0.139361E-007  0.855155E-005  0.488787E-003  0.169789E-004  0.293240E-003  0.704423E-002  0.991314       0.807626E-002  0.100348E-002  0.508900       0.352425E-002   0.00000       0.532217E-005   0.00000       0.988219       0.105004E-019  0.433848E-004  0.262881E-003  0.186057E-003  0.128498E-005  0.672006E-004  0.246025E-005  0.379562E-006  0.978042E-005  0.183271E-003  0.496693E-003  0.637527E-006  0.645329E-004  0.294649E-014  0.445209E-011  0.887486E-018  0.131469E-012  0.244146E-011  0.207357E-006  0.570021E-006  0.176508E-014  0.347860E-023  0.590569E-017  0.362917E-025  0.449092E-004  0.117901E-003  0.108784E-007  0.618030E-009  0.422814E-018  0.209628E-004  0.380036E-006  0.990148E-005  0.330419E-002  0.389759E-011  0.293243E-003  0.444069E-018  0.513486E-005  0.564769E-003  0.271253E-002  0.759221E-001  0.182837E-015  0.315423E-035  0.114619E-001  0.103649E-002  0.385931E-002  0.215819E-005  0.810638E-006  0.239188E-006  0.129761E-010  0.271719E-001  0.141023E-004  0.765632E-004  0.214079E-011  0.865513E-022  0.135727       0.869544E-004  0.250223       0.181603E-003  0.672693E-002  0.505811E-019  0.331662E-002  0.617278E-011  0.388188E-007  0.587723E-013  0.247668E-012  0.183579E-012  0.598574E-025  0.103548E-009  0.378027E-013  0.113749E-015  0.196439E-015  0.532910E-013  0.856741E-018  0.443820E-021  0.186338E-003  0.680217E-006  0.381948E-002  0.212290E-004  0.455224E-007  0.285632E-001  0.895195E-001  0.232997      -0.702015E-004   1.11397       0.176256      -0.106724E-001  0.556792     
  20.3000        204.000       0.884802E-004  0.510205E-005  0.131166E-007  0.762083E-005  0.448533E-003  0.145472E-004  0.266585E-003  0.717065E-002  0.991517       0.822808E-002  0.996312E-003  0.509126       0.352425E-002  0.233195E-007  0.529459E-005   0.00000       0.988337       0.672885E-020  0.390307E-004  0.236498E-003  0.143839E-003  0.993407E-006  0.519522E-004  0.190200E-005  0.260362E-006  0.794913E-005  0.148955E-003  0.455648E-003  0.584844E-006  0.531093E-004  0.237425E-014  0.404315E-011  0.591891E-018  0.105936E-012  0.221721E-011  0.197973E-006  0.533710E-006  0.151182E-014  0.310089E-023  0.515324E-017  0.332926E-025  0.391873E-004  0.102879E-003  0.949241E-008  0.478502E-009  0.270947E-018  0.192305E-004  0.331615E-006  0.908326E-005  0.297258E-002  0.364931E-011  0.263812E-003  0.399501E-018  0.521406E-005  0.508088E-003  0.275437E-002  0.770931E-001  0.185656E-015  0.289356E-035  0.100015E-001  0.950839E-003  0.391883E-002  0.188321E-005  0.707354E-006  0.185188E-006  0.119038E-010  0.249265E-001  0.123055E-004  0.792758E-004  0.221663E-011  0.878861E-022  0.133677       0.882955E-004  0.259088       0.188038E-003  0.696526E-002  0.464012E-019  0.298376E-002  0.647186E-011  0.406996E-007  0.616199E-013  0.259668E-012  0.192474E-012  0.627576E-025  0.133952E-009  0.447354E-013  0.134610E-015  0.262383E-015  0.711806E-013  0.129163E-017  0.669105E-021  0.170940E-003  0.624006E-006  0.350385E-002  0.219812E-004  0.422858E-007  0.265324E-001  0.823980E-001  0.214019      -0.643735E-004   1.02192       0.170621      -0.104194E-001  0.558021     
  20.4000        205.000       0.817234E-004  0.462962E-005  0.117050E-007  0.732196E-005  0.412561E-003  0.126625E-004  0.244853E-003  0.730202E-002  0.991708       0.838402E-002  0.994991E-003  0.509356       0.352425E-002   0.00000       0.130491E-004  0.211596E-007  0.988432       0.439548E-020  0.353802E-004  0.214482E-003  0.113133E-003  0.876666E-006  0.408349E-004  0.149428E-005  0.182124E-006  0.655697E-005  0.122747E-003  0.420567E-003  0.606371E-006  0.439673E-004  0.193402E-014  0.369899E-011  0.378485E-018  0.814684E-013  0.191498E-011  0.179356E-006  0.473612E-006  0.103255E-014  0.174909E-023  0.763004E-017  0.821323E-025  0.410320E-004  0.959417E-004  0.884795E-008  0.397118E-009  0.176521E-018  0.188017E-004  0.291822E-006  0.840607E-005  0.269047E-002  0.272474E-011  0.252678E-003  0.321901E-018  0.836839E-005  0.459561E-003  0.312962E-002  0.780695E-001  0.167565E-015  0.119846E-034  0.880899E-002  0.878389E-003  0.397198E-002  0.165276E-005  0.620385E-006  0.144547E-006  0.109579E-010  0.229203E-001  0.107876E-004  0.816500E-004  0.363984E-011  0.224548E-021  0.131747       0.895028E-004  0.268119       0.194477E-003  0.720031E-002  0.340205E-019  0.269752E-002  0.150335E-010  0.669296E-007  0.903129E-013  0.339193E-012  0.224078E-012  0.580367E-025  0.508065E-009  0.164415E-012  0.247949E-015  0.152575E-014  0.207451E-012  0.118835E-016  0.308528E-020  0.157925E-003  0.576734E-006  0.323552E-002  0.254985E-004  0.439498E-007  0.245777E-001  0.762790E-001  0.197767      -0.591474E-004  0.943210       0.165485      -0.101779E-001  0.560496     
  20.5000        206.000       0.818039E-004  0.463418E-005  0.117166E-007  0.732917E-005  0.412968E-003  0.126750E-004  0.245094E-003  0.730922E-002  0.991703       0.838879E-002  0.995965E-003  0.509363       0.352423E-002   0.00000       0.130490E-004  0.211806E-007  0.988424       0.439985E-020  0.354154E-004  0.214695E-003  0.113245E-003  0.877538E-006  0.408755E-004  0.149577E-005  0.182305E-006  0.656350E-005  0.122869E-003  0.420985E-003  0.606974E-006  0.440110E-004  0.193595E-014  0.370267E-011  0.378861E-018  0.815495E-013  0.191688E-011  0.179535E-006  0.474084E-006  0.103358E-014  0.175083E-023  0.763764E-017  0.822140E-025  0.410729E-004  0.960372E-004  0.885676E-008  0.397514E-009  0.176696E-018  0.188204E-004  0.292113E-006  0.841444E-005  0.269315E-002  0.272745E-011  0.252929E-003  0.322221E-018  0.837672E-005  0.460019E-003  0.313273E-002  0.781472E-001  0.167732E-015  0.119965E-034  0.881775E-002  0.879263E-003  0.397594E-002  0.165441E-005  0.621003E-006  0.144691E-006  0.109688E-010  0.229431E-001  0.107983E-004  0.817313E-004  0.364346E-011  0.224771E-021  0.131878       0.895919E-004  0.268386       0.194670E-003  0.720748E-002  0.340544E-019  0.270020E-002  0.150484E-010  0.669963E-007  0.904028E-013  0.339530E-012  0.224301E-012  0.580944E-025  0.508571E-009  0.164578E-012  0.248196E-015  0.152727E-014  0.207657E-012  0.118954E-016  0.308835E-020  0.158082E-003  0.577308E-006  0.323874E-002  0.255239E-004  0.439935E-007  0.246022E-001  0.763549E-001  0.197964      -0.592063E-004  0.944149       0.165650      -0.101880E-001  0.561054     
  20.6000        207.000       0.818838E-004  0.463871E-005  0.117280E-007  0.733633E-005  0.413371E-003  0.126874E-004  0.245334E-003  0.731636E-002  0.991698       0.839351E-002  0.996931E-003  0.509371       0.352420E-002   0.00000       0.130489E-004  0.212015E-007  0.988416       0.440419E-020  0.354504E-004  0.214907E-003  0.113357E-003  0.878404E-006  0.409159E-004  0.149724E-005  0.182485E-006  0.656997E-005  0.122991E-003  0.421401E-003  0.607573E-006  0.440545E-004  0.193786E-014  0.370632E-011  0.379235E-018  0.816300E-013  0.191878E-011  0.179712E-006  0.474551E-006  0.103460E-014  0.175256E-023  0.764517E-017  0.822952E-025  0.411134E-004  0.961320E-004  0.886550E-008  0.397906E-009  0.176871E-018  0.188390E-004  0.292401E-006  0.842274E-005  0.269580E-002  0.273015E-011  0.253179E-003  0.322539E-018  0.838499E-005  0.460473E-003  0.313582E-002  0.782243E-001  0.167897E-015  0.120084E-034  0.882645E-002  0.880130E-003  0.397986E-002  0.165604E-005  0.621615E-006  0.144833E-006  0.109796E-010  0.229657E-001  0.108090E-004  0.818119E-004  0.364706E-011  0.224993E-021  0.132008       0.896803E-004  0.268651       0.194862E-003  0.721459E-002  0.340880E-019  0.270287E-002  0.150633E-010  0.670624E-007  0.904920E-013  0.339865E-012  0.224523E-012  0.581518E-025  0.509072E-009  0.164741E-012  0.248441E-015  0.152878E-014  0.207862E-012  0.119071E-016  0.309140E-020  0.158238E-003  0.577878E-006  0.324193E-002  0.255491E-004  0.440369E-007  0.246264E-001  0.764303E-001  0.198159      -0.592647E-004  0.945081       0.165813      -0.101981E-001  0.561607     
  20.7000        208.000       0.819631E-004  0.464320E-005  0.117394E-007  0.734344E-005  0.413771E-003  0.126997E-004  0.245571E-003  0.732344E-002  0.991693       0.839820E-002  0.997890E-003  0.509378       0.352418E-002   0.00000       0.130488E-004  0.212223E-007  0.988408       0.440850E-020  0.354851E-004  0.215117E-003  0.113468E-003  0.879263E-006  0.409559E-004  0.149871E-005  0.182663E-006  0.657640E-005  0.123111E-003  0.421813E-003  0.608168E-006  0.440976E-004  0.193975E-014  0.370995E-011  0.379606E-018  0.817098E-013  0.192065E-011  0.179888E-006  0.475015E-006  0.103561E-014  0.175427E-023  0.765265E-017  0.823756E-025  0.411536E-004  0.962260E-004  0.887417E-008  0.398295E-009  0.177044E-018  0.188574E-004  0.292687E-006  0.843098E-005  0.269844E-002  0.273282E-011  0.253426E-003  0.322854E-018  0.839319E-005  0.460923E-003  0.313889E-002  0.783008E-001  0.168061E-015  0.120201E-034  0.883509E-002  0.880991E-003  0.398375E-002  0.165766E-005  0.622223E-006  0.144975E-006  0.109903E-010  0.229882E-001  0.108195E-004  0.818920E-004  0.365063E-011  0.225213E-021  0.132137       0.897680E-004  0.268914       0.195053E-003  0.722165E-002  0.341213E-019  0.270551E-002  0.150780E-010  0.671280E-007  0.905805E-013  0.340198E-012  0.224742E-012  0.582086E-025  0.509570E-009  0.164902E-012  0.248684E-015  0.153027E-014  0.208065E-012  0.119187E-016  0.309443E-020  0.158393E-003  0.578443E-006  0.324511E-002  0.255741E-004  0.440800E-007  0.246505E-001  0.765050E-001  0.198353      -0.593226E-004  0.946005       0.165976      -0.102081E-001  0.562157     
  20.8000        209.000       0.820417E-004  0.464766E-005  0.117506E-007  0.735048E-005  0.414169E-003  0.127119E-004  0.245807E-003  0.733047E-002  0.991689       0.840286E-002  0.998842E-003  0.509385       0.352415E-002   0.00000       0.130487E-004  0.212428E-007  0.988400       0.441277E-020  0.355195E-004  0.215326E-003  0.113578E-003  0.880116E-006  0.409956E-004  0.150016E-005  0.182841E-006  0.658277E-005  0.123230E-003  0.422222E-003  0.608757E-006  0.441403E-004  0.194163E-014  0.371354E-011  0.379974E-018  0.817891E-013  0.192251E-011  0.180062E-006  0.475476E-006  0.103662E-014  0.175597E-023  0.766007E-017  0.824555E-025  0.411935E-004  0.963193E-004  0.888278E-008  0.398681E-009  0.177216E-018  0.188757E-004  0.292971E-006  0.843915E-005  0.270106E-002  0.273547E-011  0.253672E-003  0.323167E-018  0.840133E-005  0.461370E-003  0.314193E-002  0.783768E-001  0.168224E-015  0.120318E-034  0.884365E-002  0.881846E-003  0.398761E-002  0.165927E-005  0.622827E-006  0.145116E-006  0.110010E-010  0.230105E-001  0.108300E-004  0.819714E-004  0.365417E-011  0.225432E-021  0.132265       0.898550E-004  0.269174       0.195242E-003  0.722865E-002  0.341544E-019  0.270814E-002  0.150926E-010  0.671930E-007  0.906683E-013  0.340528E-012  0.224960E-012  0.582651E-025  0.510064E-009  0.165062E-012  0.248925E-015  0.153176E-014  0.208267E-012  0.119303E-016  0.309743E-020  0.158547E-003  0.579004E-006  0.324825E-002  0.255989E-004  0.441227E-007  0.246744E-001  0.765792E-001  0.198545      -0.593802E-004  0.946922       0.166136      -0.102180E-001  0.562702     
  20.9000        210.000       0.816664E-004  0.462036E-005  0.116856E-007  0.730263E-005  0.412302E-003  0.126050E-004  0.244617E-003  0.734637E-002  0.991697       0.841829E-002  0.999316E-003  0.509409       0.352413E-002  0.211213E-007  0.130487E-004  0.211213E-007  0.988400       0.428640E-020  0.353097E-004  0.214054E-003  0.111805E-003  0.866380E-006  0.403558E-004  0.147675E-005  0.178522E-006  0.650199E-005  0.121720E-003  0.420314E-003  0.606009E-006  0.436092E-004  0.191063E-014  0.368423E-011  0.369093E-018  0.804831E-013  0.190734E-011  0.179249E-006  0.472669E-006  0.102415E-014  0.173487E-023  0.759962E-017  0.820830E-025  0.408687E-004  0.955593E-004  0.881267E-008  0.392314E-009  0.172141E-018  0.187904E-004  0.290660E-006  0.840100E-005  0.268511E-002  0.271932E-011  0.252178E-003  0.321259E-018  0.841718E-005  0.458645E-003  0.314787E-002  0.785248E-001  0.168542E-015  0.119774E-034  0.877388E-002  0.877859E-003  0.399515E-002  0.164617E-005  0.617910E-006  0.142798E-006  0.109513E-010  0.229065E-001  0.107445E-004  0.822407E-004  0.366616E-011  0.225858E-021  0.132250       0.900245E-004  0.270057       0.195884E-003  0.725239E-002  0.340002E-019  0.269214E-002  0.151458E-010  0.674299E-007  0.909880E-013  0.341728E-012  0.225754E-012  0.584707E-025  0.519069E-009  0.166942E-012  0.251761E-015  0.156135E-014  0.212292E-012  0.122561E-016  0.318202E-020  0.157830E-003  0.576385E-006  0.323357E-002  0.256830E-004  0.439338E-007  0.245688E-001  0.762499E-001  0.197665      -0.590437E-004  0.942642       0.165942      -0.102103E-001  0.563412     
  21.0000        211.000       0.764117E-004  0.418933E-005  0.874606E-008  0.892179E-005  0.372431E-003  0.109964E-004  0.225107E-003  0.749725E-002  0.991891       0.858308E-002  0.100636E-002  0.509677       0.352410E-002   0.00000       0.130498E-004  0.191208E-007  0.988484       0.286946E-020  0.317150E-004  0.194166E-003  0.878715E-004  0.112409E-005  0.317559E-004  0.115066E-005  0.124425E-006  0.529474E-005  0.982668E-004  0.387943E-003  0.931379E-006  0.346895E-004  0.163368E-014  0.352178E-011  0.203609E-018  0.535585E-013  0.141898E-011  0.138161E-006  0.349810E-006  0.318013E-015  0.212107E-024  0.657258E-016  0.555753E-023  0.778905E-004  0.110457E-003  0.100867E-007  0.401654E-009  0.113703E-018  0.222835E-004  0.258923E-006  0.785836E-005  0.240020E-002  0.948875E-012  0.287141E-003  0.172459E-018  0.633414E-004  0.410483E-003  0.526515E-002  0.795597E-001  0.103439E-015  0.773805E-032  0.774542E-002  0.802902E-003  0.401131E-002  0.144700E-005  0.543817E-006  0.111313E-006  0.997393E-011  0.206830E-001  0.936345E-005  0.848963E-004  0.284307E-010  0.127074E-019  0.131004       0.894851E-004  0.279561       0.203025E-003  0.744310E-002  0.115148E-019  0.238582E-002  0.521694E-009  0.516238E-006  0.421962E-012  0.959978E-012  0.384155E-012  0.365083E-025  0.804359E-007  0.295775E-010  0.220360E-014  0.142288E-011  0.955759E-011  0.574505E-013  0.736872E-018  0.148574E-003  0.547955E-006  0.301409E-002  0.447398E-004  0.653920E-007  0.221514E-001  0.703379E-001  0.182402      -0.553699E-004  0.870045       0.161259      -0.100202E-001  0.568467     
  21.1000        212.000       0.721895E-004  0.352856E-005  0.809791E-008  0.808768E-005  0.358359E-003  0.964594E-005  0.233961E-003  0.761171E-002  0.991915       0.859029E-002  0.108582E-002  0.509946       0.352368E-002   0.00000       0.130489E-004  0.671820E-006  0.988412       0.236331E-020  0.265883E-004  0.162779E-003  0.658706E-004  0.842648E-006  0.237069E-004  0.859008E-006  0.882290E-007  0.380361E-005  0.703011E-004  0.372843E-003  0.898828E-006  0.231847E-004  0.165083E-014  0.374666E-011  0.177881E-018  0.541202E-013  0.150958E-011  0.140851E-006  0.311067E-006  0.224534E-015  0.158861E-024  0.664610E-016  0.542982E-023  0.784386E-004  0.110776E-003  0.101159E-007  0.382613E-009  0.936433E-019  0.214162E-004  0.259671E-006  0.755272E-005  0.202044E-002  0.843804E-012  0.240711E-003  0.144575E-018  0.713339E-004  0.344113E-003  0.592952E-002  0.895986E-001  0.116491E-015  0.755994E-032  0.776774E-002  0.771630E-003  0.451741E-002  0.145719E-005  0.545391E-006  0.106036E-006  0.962538E-011  0.198780E-001  0.939055E-005  0.109610E-003  0.286416E-010  0.112587E-019  0.136591       0.783125E-004  0.280481       0.202853E-003  0.743682E-002  0.110666E-019  0.200006E-002  0.626659E-009  0.620105E-006  0.506860E-012  0.115312E-011  0.461446E-012  0.438536E-025  0.163482E-006  0.477287E-010  0.355590E-014  0.308454E-011  0.207190E-010  0.167308E-012  0.214593E-017  0.142791E-003  0.526629E-006  0.289678E-002  0.577638E-004  0.584705E-007  0.198067E-001  0.662736E-001  0.173976      -0.537359E-004  0.836182       0.164482      -0.106558E-001  0.581927     
  21.2000        213.000       0.130870E-003  0.798704E-005  0.184358E-007  0.174953E-004  0.629140E-003  0.287507E-004  0.402697E-003  0.677096E-002  0.990597       0.777687E-002  0.104340E-002  0.508408       0.357481E-002   0.00000       0.104133E-004  0.341987E-006  0.987673       0.393238E-019  0.607938E-004  0.371510E-003  0.417661E-003  0.506980E-005  0.150311E-003  0.545641E-005  0.118583E-005  0.189294E-004  0.350134E-003  0.655155E-003  0.149582E-005  0.114441E-003  0.817672E-014  0.877107E-011  0.317580E-017  0.275164E-012  0.362857E-011  0.265410E-006  0.763048E-006  0.128724E-014  0.105641E-023  0.117182E-015  0.606288E-023  0.162128E-003  0.241374E-003  0.220841E-007  0.176738E-008  0.155904E-017  0.366566E-004  0.581813E-006  0.132663E-004  0.461408E-002  0.223934E-011  0.535820E-003  0.348607E-018  0.466555E-004  0.785916E-003  0.454002E-002  0.723069E-001  0.990702E-016  0.666259E-032  0.174505E-001  0.135972E-002  0.365487E-002  0.326684E-005  0.122273E-005  0.503863E-006  0.169213E-010  0.350034E-001  0.210895E-004  0.680887E-004  0.189146E-010  0.781548E-020  0.142401       0.832118E-004  0.228999       0.165544E-003  0.608034E-002  0.215986E-019  0.457605E-002  0.266754E-009  0.309037E-006  0.266223E-012  0.638346E-012  0.269226E-012  0.284173E-025  0.996786E-008  0.612177E-011  0.625145E-015  0.119208E-012  0.109739E-011  0.194827E-014  0.342541E-019  0.250043E-003  0.920921E-006  0.508209E-002  0.339733E-004  0.967175E-007  0.345286E-001  0.116729       0.305975      -0.933667E-004   1.46964       0.195508      -0.114916E-001  0.565200     
