|6.6.6
PT_inf_gloss36_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  21.7000        218.000       0.175942E-003  0.105270E-004  0.319513E-007  0.172156E-004  0.896705E-003  0.549018E-004  0.626752E-003  0.618454E-002  0.990106       0.684874E-002  0.109808E-002  0.507538       0.327704E-002   0.00000       0.328099E-005  0.252849E-007  0.987500       0.157327E-018  0.818393E-004  0.487866E-003  0.933026E-003  0.591395E-005  0.333261E-003  0.129117E-004  0.393588E-005  0.365541E-004  0.673470E-003  0.106548E-002  0.912072E-006  0.187747E-003  0.155776E-013  0.127133E-010  0.160210E-016  0.807234E-012  0.782989E-011  0.474757E-006  0.130870E-005  0.618969E-014  0.146029E-022  0.973338E-017  0.285686E-025  0.936966E-004  0.272753E-003  0.267348E-007  0.303920E-008  0.668235E-017  0.395338E-004  0.959531E-006  0.179009E-004  0.615106E-002  0.886637E-011  0.554940E-003  0.913930E-018  0.320131E-005  0.108960E-002  0.237777E-002  0.728838E-001  0.178199E-015  0.143551E-035  0.292299E-001  0.194326E-002  0.381135E-002  0.546080E-005  0.227921E-005  0.124544E-005  0.247104E-010  0.499351E-001  0.365212E-004  0.723672E-004  0.109415E-011  0.288006E-022  0.147754       0.719612E-004  0.191881       0.154540E-003  0.535217E-002  0.973902E-019  0.645215E-002  0.210205E-011  0.184644E-007  0.301485E-013  0.141675E-012  0.115841E-012  0.397367E-025  0.810142E-011  0.485677E-014  0.277735E-016  0.952431E-017  0.453489E-014  0.156736E-019  0.162020E-022  0.326018E-003  0.115579E-005  0.682507E-002  0.159377E-004  0.609459E-007  0.421742E-001  0.157967       0.417878      -0.118558E-003   2.03668       0.221058      -0.127131E-001  0.573355     
  21.8000        219.000       0.156511E-003  0.953815E-005  0.295486E-007  0.152318E-004  0.797350E-003  0.453565E-004  0.531729E-003  0.630684E-002  0.990436       0.701370E-002  0.105632E-002  0.507674       0.328416E-002   0.00000       0.328193E-005  0.222439E-007  0.987776       0.970792E-019  0.741527E-004  0.442212E-003  0.720498E-003  0.463228E-005  0.257304E-003  0.996526E-005  0.268868E-005  0.302383E-004  0.557852E-003  0.948024E-003  0.823773E-006  0.164336E-003  0.118058E-013  0.108844E-010  0.101330E-016  0.607551E-012  0.665391E-011  0.433171E-006  0.121581E-005  0.544214E-014  0.128920E-022  0.861466E-017  0.287656E-025  0.794529E-004  0.227845E-003  0.223211E-007  0.224597E-008  0.412187E-017  0.354289E-004  0.795812E-006  0.159288E-004  0.557433E-002  0.806288E-011  0.507288E-003  0.815966E-018  0.329984E-005  0.987049E-003  0.234789E-002  0.709358E-001  0.170998E-015  0.154251E-035  0.242366E-001  0.172817E-002  0.370935E-002  0.452541E-005  0.188825E-005  0.913146E-006  0.219737E-010  0.443908E-001  0.302508E-004  0.691208E-004  0.121786E-011  0.346153E-022  0.144627       0.769719E-004  0.201478       0.162364E-003  0.562074E-002  0.842171E-019  0.584331E-002  0.235045E-011  0.197753E-007  0.318296E-013  0.147441E-012  0.118838E-012  0.396208E-025  0.104295E-010  0.609201E-014  0.319596E-016  0.134015E-016  0.585524E-014  0.247396E-019  0.234582E-022  0.290189E-003  0.102830E-005  0.607228E-002  0.154569E-004  0.581773E-007  0.396880E-001  0.141951       0.373225      -0.105920E-003   1.81146       0.210064      -0.120891E-001  0.561976     
  21.9000        220.000       0.145372E-003  0.896694E-005  0.283312E-007  0.141684E-004  0.739286E-003  0.401962E-004  0.478090E-003  0.639009E-002  0.990644       0.712510E-002  0.103367E-002  0.507771       0.328359E-002   0.00000       0.104130E-004  0.204742E-007  0.987936       0.701221E-019  0.697100E-004  0.415861E-003  0.609466E-003  0.399678E-005  0.217621E-003  0.842547E-005  0.209074E-005  0.268358E-004  0.494900E-003  0.879634E-003  0.780021E-006  0.150933E-003  0.992682E-014  0.995083E-011  0.748799E-017  0.505836E-012  0.602326E-011  0.411462E-006  0.116941E-005  0.496499E-014  0.116883E-022  0.833612E-017  0.316477E-025  0.724151E-004  0.203554E-003  0.199344E-007  0.184479E-008  0.297545E-017  0.332002E-004  0.703738E-006  0.147888E-004  0.523973E-002  0.752789E-011  0.481414E-003  0.751576E-018  0.350994E-005  0.927654E-003  0.235332E-002  0.697049E-001  0.164737E-015  0.185542E-035  0.214298E-001  0.160332E-002  0.364458E-002  0.400015E-005  0.166883E-005  0.742003E-006  0.203803E-010  0.411524E-001  0.267267E-004  0.670195E-004  0.136279E-011  0.424991E-022  0.142348       0.805290E-004  0.208169       0.167741E-003  0.580485E-002  0.751075E-019  0.548984E-002  0.271161E-011  0.214977E-007  0.339233E-013  0.154058E-012  0.121736E-012  0.390111E-025  0.135317E-010  0.780075E-014  0.363380E-016  0.190471E-016  0.738942E-014  0.390272E-019  0.328585E-022  0.269433E-003  0.955024E-006  0.563600E-002  0.153002E-004  0.569795E-007  0.381088E-001  0.132606       0.347197      -0.975130E-004   1.68074       0.203194      -0.116906E-001  0.555938     
  22.0000        221.000       0.136356E-003  0.848125E-005  0.255987E-007  0.144677E-004  0.684853E-003  0.358618E-004  0.434644E-003  0.647986E-002  0.990835       0.723333E-002  0.101294E-002  0.507889       0.327700E-002   0.00000       0.662238E-005  0.189429E-007  0.988079       0.520334E-019  0.657927E-004  0.393565E-003  0.519829E-003  0.403968E-005  0.185458E-003  0.716056E-005  0.164328E-005  0.239035E-004  0.438394E-003  0.820569E-003  0.865184E-006  0.138076E-003  0.862499E-014  0.934991E-011  0.532948E-017  0.403652E-012  0.520053E-011  0.370126E-006  0.105820E-005  0.337898E-014  0.594458E-023  0.161257E-016  0.126690E-024  0.838449E-004  0.198842E-003  0.194228E-007  0.166228E-008  0.219590E-017  0.337124E-004  0.629579E-006  0.138751E-004  0.493596E-002  0.528112E-011  0.490843E-003  0.595422E-018  0.683580E-005  0.873331E-003  0.275499E-002  0.688772E-001  0.137356E-015  0.159268E-034  0.191589E-001  0.149502E-002  0.359815E-002  0.356783E-005  0.148739E-005  0.609782E-006  0.189500E-010  0.381183E-001  0.237514E-004  0.653576E-004  0.278242E-011  0.173230E-021  0.140376       0.836149E-004  0.214960       0.172930E-003  0.596842E-002  0.498975E-019  0.515371E-002  0.896981E-011  0.427525E-007  0.569362E-013  0.218229E-012  0.145538E-012  0.332125E-025  0.742757E-010  0.451885E-013  0.760825E-016  0.193221E-015  0.270871E-013  0.693310E-018  0.211008E-021  0.252817E-003  0.899359E-006  0.527437E-002  0.178044E-004  0.647187E-007  0.365282E-001  0.124371       0.324539      -0.915023E-004   1.56851       0.197236      -0.113652E-001  0.552124     
  22.1000        222.000       0.127095E-003  0.797133E-005  0.253816E-007  0.115633E-004  0.649846E-003  0.321905E-004  0.397360E-003  0.656742E-002  0.990989       0.734286E-002  0.993302E-003  0.508002       0.327697E-002   0.00000       0.845913E-005  0.176312E-007  0.988191       0.376142E-019  0.620785E-004  0.369758E-003  0.442463E-003  0.266366E-005  0.158086E-003  0.612993E-005  0.129284E-005  0.213620E-004  0.394048E-003  0.770013E-003  0.625341E-006  0.127612E-003  0.652368E-014  0.769515E-011  0.406168E-017  0.346891E-012  0.486300E-011  0.363413E-006  0.105273E-005  0.481983E-014  0.130119E-022  0.451627E-017  0.132645E-025  0.508008E-004  0.155744E-003  0.152784E-007  0.120169E-008  0.159952E-017  0.278440E-004  0.562678E-006  0.129216E-004  0.466615E-002  0.770509E-011  0.410766E-003  0.730781E-018  0.244363E-005  0.826788E-003  0.211845E-002  0.683685E-001  0.176000E-015  0.528609E-036  0.171796E-001  0.140759E-002  0.358338E-002  0.320561E-005  0.133832E-005  0.506406E-006  0.178769E-010  0.361667E-001  0.214629E-004  0.647399E-004  0.102646E-011  0.230535E-022  0.138524       0.872760E-004  0.221453       0.178415E-003  0.618417E-002  0.780244E-019  0.490002E-002  0.152152E-011  0.155993E-007  0.268174E-013  0.132686E-012  0.114227E-012  0.434374E-025  0.710604E-011  0.372026E-014  0.289821E-016  0.772057E-017  0.500796E-014  0.134454E-019  0.189341E-022  0.235213E-003  0.833145E-006  0.492820E-002  0.135123E-004  0.486543E-007  0.354490E-001  0.117509       0.305345      -0.849470E-004   1.47186       0.192128      -0.110622E-001  0.549381     
  22.2000        223.000       0.104409E-003  0.668987E-005  0.200261E-007  0.105738E-004  0.522080E-003  0.230212E-004  0.297837E-003  0.686515E-002  0.991514       0.773402E-002  0.937783E-003  0.508436       0.327263E-002   0.00000       0.109282E-004  0.342181E-006  0.988535       0.137581E-019  0.519472E-004  0.310703E-003  0.267953E-003  0.208265E-005  0.956066E-004  0.369179E-005  0.595331E-006  0.149784E-004  0.274285E-003  0.625152E-003  0.658981E-006  0.964079E-004  0.380500E-014  0.587082E-011  0.140911E-017  0.178032E-012  0.326611E-011  0.281986E-006  0.835249E-006  0.235654E-014  0.414362E-023  0.101243E-016  0.965225E-025  0.526052E-004  0.124817E-003  0.121954E-007  0.733387E-009  0.580556E-018  0.256846E-004  0.395103E-006  0.105747E-004  0.389601E-002  0.416751E-011  0.386787E-003  0.470067E-018  0.657057E-005  0.689536E-003  0.264749E-002  0.661920E-001  0.131971E-015  0.121322E-034  0.120208E-001  0.113901E-002  0.345642E-002  0.224007E-005  0.934057E-006  0.269048E-006  0.144406E-010  0.290476E-001  0.149148E-004  0.606327E-004  0.316326E-011  0.203945E-021  0.131456       0.984762E-004  0.244468       0.196549E-003  0.678476E-002  0.380046E-019  0.406920E-002  0.927537E-011  0.442044E-007  0.588659E-013  0.225618E-012  0.150457E-012  0.343244E-025  0.105860E-009  0.568913E-013  0.957680E-016  0.296170E-015  0.415025E-013  0.129386E-017  0.393755E-021  0.192628E-003  0.685696E-006  0.401945E-002  0.165137E-004  0.549709E-007  0.310224E-001  0.971686E-001  0.249658      -0.695802E-004   1.19540       0.175164      -0.100880E-001  0.543845     
  22.3000        224.000       0.623629E-004  0.206974E-005  0.791758E-008  0.634374E-005  0.338193E-003  0.857989E-005  0.280806E-003  0.739352E-002  0.992210       0.785398E-002  0.131718E-002  0.509973       0.330022E-002   0.00000       0.123692E-004  0.358705E-006  0.988703       0.174634E-020  0.155750E-004  0.930742E-004  0.321759E-004  0.398322E-006  0.114984E-004  0.444323E-006  0.414889E-007  0.161945E-005  0.291959E-004  0.403705E-003  0.674891E-006  0.678937E-005  0.208983E-014  0.557555E-011  0.182395E-018  0.773461E-013  0.246500E-011  0.187514E-006  0.254574E-006  0.842320E-016  0.756575E-025  0.595977E-016  0.320962E-023  0.765150E-004  0.114822E-003  0.112446E-007  0.391458E-009  0.729237E-019  0.209208E-004  0.287388E-006  0.691950E-005  0.115325E-002  0.632199E-012  0.141949E-003  0.876961E-019  0.754889E-004  0.204839E-003  0.754845E-002  0.118738       0.148537E-015  0.324499E-032  0.874959E-002  0.737805E-003  0.619207E-002  0.162204E-005  0.678144E-006  0.112923E-006  0.926331E-011  0.186351E-001  0.108185E-004  0.235437E-003  0.208399E-010  0.391709E-020  0.152646       0.465017E-004  0.252951       0.202202E-003  0.698942E-002  0.968148E-020  0.120867E-002  0.610399E-009  0.722892E-006  0.605011E-012  0.145790E-011  0.611101E-012  0.549650E-025  0.573850E-006  0.911752E-010  0.947878E-014  0.115588E-010  0.998119E-010  0.122971E-011  0.231408E-016  0.124626E-003  0.446816E-006  0.260448E-002  0.102663E-003  0.369744E-007  0.131060E-001  0.566851E-001  0.155099      -0.456437E-004  0.774803       0.174759      -0.125914E-001  0.593223     
  22.4000        225.000       0.624260E-004  0.207183E-005  0.792559E-008  0.635016E-005  0.338535E-003  0.858857E-005  0.281090E-003  0.740100E-002  0.992205       0.785854E-002  0.131850E-002  0.509981       0.330017E-002   0.00000       0.123689E-004  0.358719E-006  0.988695       0.174813E-020  0.155909E-004  0.931694E-004  0.322088E-004  0.398730E-006  0.115101E-004  0.444777E-006  0.415313E-007  0.162110E-005  0.292258E-004  0.404118E-003  0.675582E-006  0.679632E-005  0.209197E-014  0.558126E-011  0.182581E-018  0.774252E-013  0.246752E-011  0.187706E-006  0.254834E-006  0.843181E-016  0.757349E-025  0.596586E-016  0.321291E-023  0.765932E-004  0.114939E-003  0.112561E-007  0.391859E-009  0.729983E-019  0.209422E-004  0.287682E-006  0.692658E-005  0.115443E-002  0.632845E-012  0.142095E-003  0.877858E-019  0.755662E-004  0.205049E-003  0.755617E-002  0.118859       0.148689E-015  0.324831E-032  0.875854E-002  0.738560E-003  0.619840E-002  0.162370E-005  0.678837E-006  0.113038E-006  0.927278E-011  0.186542E-001  0.108295E-004  0.235677E-003  0.208612E-010  0.392110E-020  0.152802       0.465493E-004  0.253210       0.202409E-003  0.699657E-002  0.969138E-020  0.120990E-002  0.611024E-009  0.723631E-006  0.605630E-012  0.145939E-011  0.611726E-012  0.550213E-025  0.574437E-006  0.912684E-010  0.948848E-014  0.115706E-010  0.999141E-010  0.123097E-011  0.231645E-016  0.124754E-003  0.447273E-006  0.260714E-002  0.102768E-003  0.370122E-007  0.131194E-001  0.567431E-001  0.155258      -0.456904E-004  0.775595       0.174938      -0.126043E-001  0.593830     
  22.5000        226.000       0.624887E-004  0.207391E-005  0.793354E-008  0.635654E-005  0.338875E-003  0.859719E-005  0.281372E-003  0.740843E-002  0.992201       0.786306E-002  0.131982E-002  0.509989       0.330011E-002   0.00000       0.123687E-004  0.358733E-006  0.988687       0.174990E-020  0.156067E-004  0.932640E-004  0.322414E-004  0.399134E-006  0.115218E-004  0.445229E-006  0.415734E-007  0.162275E-005  0.292554E-004  0.404528E-003  0.676267E-006  0.680321E-005  0.209409E-014  0.558692E-011  0.182766E-018  0.775038E-013  0.247002E-011  0.187896E-006  0.255093E-006  0.844037E-016  0.758118E-025  0.597192E-016  0.321616E-023  0.766709E-004  0.115056E-003  0.112675E-007  0.392256E-009  0.730723E-019  0.209635E-004  0.287974E-006  0.693360E-005  0.115560E-002  0.633487E-012  0.142239E-003  0.878748E-019  0.756428E-004  0.205257E-003  0.756384E-002  0.118980       0.148840E-015  0.325161E-032  0.876743E-002  0.739309E-003  0.620469E-002  0.162535E-005  0.679526E-006  0.113153E-006  0.928219E-011  0.186731E-001  0.108405E-004  0.235916E-003  0.208824E-010  0.392507E-020  0.152957       0.465965E-004  0.253466       0.202614E-003  0.700366E-002  0.970121E-020  0.121113E-002  0.611643E-009  0.724365E-006  0.606245E-012  0.146087E-011  0.612346E-012  0.550771E-025  0.575020E-006  0.913610E-010  0.949811E-014  0.115823E-010  0.100015E-009  0.123222E-011  0.231880E-016  0.124880E-003  0.447727E-006  0.260979E-002  0.102872E-003  0.370498E-007  0.131327E-001  0.568006E-001  0.155415      -0.457367E-004  0.776382       0.175115      -0.126170E-001  0.594433     
  22.6000        227.000       0.625509E-004  0.207597E-005  0.794144E-008  0.636287E-005  0.339212E-003  0.860575E-005  0.281652E-003  0.741581E-002  0.992196       0.786755E-002  0.132113E-002  0.509997       0.330006E-002   0.00000       0.123684E-004  0.358747E-006  0.988679       0.175166E-020  0.156224E-004  0.933578E-004  0.322739E-004  0.399536E-006  0.115334E-004  0.445677E-006  0.416153E-007  0.162438E-005  0.292849E-004  0.404935E-003  0.676948E-006  0.681006E-005  0.209620E-014  0.559254E-011  0.182950E-018  0.775817E-013  0.247251E-011  0.188086E-006  0.255350E-006  0.844886E-016  0.758880E-025  0.597792E-016  0.321940E-023  0.767481E-004  0.115171E-003  0.112788E-007  0.392651E-009  0.731458E-019  0.209846E-004  0.288264E-006  0.694058E-005  0.115676E-002  0.634125E-012  0.142382E-003  0.879633E-019  0.757189E-004  0.205463E-003  0.757145E-002  0.119099       0.148989E-015  0.325488E-032  0.877625E-002  0.740053E-003  0.621093E-002  0.162699E-005  0.680210E-006  0.113267E-006  0.929153E-011  0.186919E-001  0.108514E-004  0.236154E-003  0.209034E-010  0.392902E-020  0.153111       0.466434E-004  0.253721       0.202818E-003  0.701071E-002  0.971097E-020  0.121235E-002  0.612259E-009  0.725094E-006  0.606855E-012  0.146234E-011  0.612963E-012  0.551325E-025  0.575599E-006  0.914530E-010  0.950766E-014  0.115940E-010  0.100116E-009  0.123346E-011  0.232113E-016  0.125006E-003  0.448177E-006  0.261241E-002  0.102975E-003  0.370870E-007  0.131459E-001  0.568578E-001  0.155572      -0.457828E-004  0.777163       0.175292      -0.126297E-001  0.595031     
  22.7000        228.000       0.626127E-004  0.207802E-005  0.794928E-008  0.636915E-005  0.339547E-003  0.861424E-005  0.281930E-003  0.742313E-002  0.992192       0.787200E-002  0.132242E-002  0.510006       0.330001E-002   0.00000       0.123682E-004  0.358760E-006  0.988671       0.175341E-020  0.156380E-004  0.934510E-004  0.323061E-004  0.399935E-006  0.115449E-004  0.446121E-006  0.416568E-007  0.162600E-005  0.293141E-004  0.405339E-003  0.677623E-006  0.681686E-005  0.209829E-014  0.559812E-011  0.183133E-018  0.776592E-013  0.247498E-011  0.188273E-006  0.255604E-006  0.845729E-016  0.759638E-025  0.598389E-016  0.322261E-023  0.768247E-004  0.115286E-003  0.112901E-007  0.393043E-009  0.732188E-019  0.210055E-004  0.288551E-006  0.694751E-005  0.115792E-002  0.634758E-012  0.142524E-003  0.880510E-019  0.757945E-004  0.205668E-003  0.757900E-002  0.119218       0.149138E-015  0.325813E-032  0.878501E-002  0.740792E-003  0.621713E-002  0.162861E-005  0.680889E-006  0.113380E-006  0.930080E-011  0.187106E-001  0.108622E-004  0.236390E-003  0.209243E-010  0.393295E-020  0.153264       0.466900E-004  0.253975       0.203020E-003  0.701771E-002  0.972067E-020  0.121356E-002  0.612870E-009  0.725818E-006  0.607460E-012  0.146380E-011  0.613574E-012  0.551875E-025  0.576173E-006  0.915442E-010  0.951715E-014  0.116056E-010  0.100216E-009  0.123469E-011  0.232345E-016  0.125131E-003  0.448625E-006  0.261502E-002  0.103078E-003  0.371241E-007  0.131590E-001  0.569146E-001  0.155727      -0.458285E-004  0.777939       0.175466      -0.126423E-001  0.595625     
  22.8000        229.000       0.626740E-004  0.208006E-005  0.795707E-008  0.637539E-005  0.339880E-003  0.862268E-005  0.282206E-003  0.743040E-002  0.992187       0.787643E-002  0.132371E-002  0.510014       0.329996E-002   0.00000       0.123680E-004  0.358774E-006  0.988663       0.175515E-020  0.156535E-004  0.935435E-004  0.323381E-004  0.400331E-006  0.115563E-004  0.446563E-006  0.416980E-007  0.162761E-005  0.293431E-004  0.405740E-003  0.678294E-006  0.682360E-005  0.210037E-014  0.560367E-011  0.183314E-018  0.777360E-013  0.247743E-011  0.188460E-006  0.255858E-006  0.846566E-016  0.760390E-025  0.598981E-016  0.322580E-023  0.769007E-004  0.115400E-003  0.113012E-007  0.393432E-009  0.732913E-019  0.210263E-004  0.288837E-006  0.695439E-005  0.115906E-002  0.635386E-012  0.142665E-003  0.881382E-019  0.758695E-004  0.205872E-003  0.758651E-002  0.119336       0.149286E-015  0.326136E-032  0.879371E-002  0.741525E-003  0.622329E-002  0.163022E-005  0.681563E-006  0.113492E-006  0.931001E-011  0.187291E-001  0.108730E-004  0.236624E-003  0.209450E-010  0.393684E-020  0.153416       0.467362E-004  0.254226       0.203221E-003  0.702466E-002  0.973029E-020  0.121476E-002  0.613477E-009  0.726536E-006  0.608062E-012  0.146525E-011  0.614182E-012  0.552422E-025  0.576743E-006  0.916349E-010  0.952657E-014  0.116170E-010  0.100315E-009  0.123591E-011  0.232575E-016  0.125255E-003  0.449069E-006  0.261761E-002  0.103180E-003  0.371608E-007  0.131720E-001  0.569709E-001  0.155881      -0.458738E-004  0.778709       0.175640      -0.126549E-001  0.596214     
  22.9000        230.000       0.627349E-004  0.208208E-005  0.796480E-008  0.638158E-005  0.340210E-003  0.863106E-005  0.282480E-003  0.743762E-002  0.992183       0.788082E-002  0.132499E-002  0.510022       0.329990E-002   0.00000       0.123677E-004  0.358788E-006  0.988655       0.175687E-020  0.156689E-004  0.936353E-004  0.323698E-004  0.400724E-006  0.115677E-004  0.447002E-006  0.417390E-007  0.162921E-005  0.293719E-004  0.406139E-003  0.678960E-006  0.683030E-005  0.210243E-014  0.560917E-011  0.183494E-018  0.778124E-013  0.247986E-011  0.188645E-006  0.256109E-006  0.847398E-016  0.761136E-025  0.599570E-016  0.322897E-023  0.769762E-004  0.115514E-003  0.113123E-007  0.393818E-009  0.733633E-019  0.210469E-004  0.289121E-006  0.696121E-005  0.116020E-002  0.636010E-012  0.142805E-003  0.882247E-019  0.759440E-004  0.206074E-003  0.759396E-002  0.119454       0.149432E-015  0.326456E-032  0.880234E-002  0.742253E-003  0.622940E-002  0.163182E-005  0.682232E-006  0.113604E-006  0.931915E-011  0.187475E-001  0.108837E-004  0.236856E-003  0.209656E-010  0.394070E-020  0.153566       0.467821E-004  0.254476       0.203421E-003  0.703155E-002  0.973984E-020  0.121595E-002  0.614079E-009  0.727250E-006  0.608659E-012  0.146669E-011  0.614785E-012  0.552964E-025  0.577310E-006  0.917248E-010  0.953593E-014  0.116285E-010  0.100414E-009  0.123712E-011  0.232803E-016  0.125378E-003  0.449510E-006  0.262018E-002  0.103281E-003  0.371973E-007  0.131850E-001  0.570268E-001  0.156034      -0.459189E-004  0.779474       0.175813      -0.126673E-001  0.596800     
  23.0000        231.000       0.547766E-004  0.961644E-006  0.573759E-008  0.440596E-005  0.319453E-003  0.707361E-005  0.349587E-003  0.747699E-002  0.992163       0.742893E-002  0.167279E-002  0.510613       0.330123E-002   0.00000       0.103055E-004  0.363975E-006  0.988485       0.873105E-021  0.678459E-005  0.406808E-004  0.122869E-004  0.112194E-006  0.440324E-005  0.169577E-006  0.129861E-007  0.473791E-006  0.852637E-005  0.369293E-003  0.455565E-006  0.901725E-006  0.199032E-014  0.647526E-011  0.104120E-018  0.857605E-013  0.333397E-011  0.194018E-006  0.126592E-006  0.199479E-016  0.319854E-025  0.181290E-016  0.221346E-024  0.579507E-004  0.118278E-003  0.115453E-007  0.329624E-009  0.368019E-019  0.164354E-004  0.343469E-006  0.627187E-005  0.507375E-003  0.496274E-012  0.535315E-004  0.522833E-019  0.307581E-004  0.903860E-004  0.766555E-002  0.163498       0.277278E-015  0.568528E-034  0.103921E-001  0.670837E-003  0.847222E-002  0.195274E-005  0.818765E-006  0.111419E-006  0.853439E-011  0.171565E-001  0.130163E-004  0.678836E-003  0.561031E-011  0.150111E-021  0.181207       0.203200E-004  0.230057       0.184327E-003  0.635033E-002  0.162788E-019  0.531498E-003  0.942604E-010  0.278252E-006  0.315744E-012  0.103161E-011  0.586289E-012  0.969266E-025  0.429896E-006  0.176902E-010  0.114265E-013  0.281778E-011  0.151152E-009  0.376651E-012  0.440407E-016  0.114803E-003  0.413211E-006  0.239121E-002  0.216918E-003  0.113285E-007  0.544415E-002  0.456433E-001  0.135665      -0.418097E-004  0.708937       0.197254      -0.154070E-001  0.636394     
