|6.6.6
PT_inf_gloss51_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  15.1000        152.000       0.176095E-003  0.105589E-004  0.370215E-007  0.194812E-004  0.930964E-003  0.728408E-004  0.669833E-003  0.603076E-002  0.990525       0.614388E-002  0.111717E-002  0.507105       0.276688E-002   0.00000        0.00000        0.00000       0.988010       0.191082E-018  0.846570E-004  0.486385E-003  0.104165E-002  0.721085E-005  0.360234E-003  0.163378E-004  0.484489E-005  0.441542E-004  0.774812E-003  0.181956E-002  0.647329E-006  0.203269E-003  0.137645E-013  0.141056E-010  0.205160E-016  0.957282E-012  0.104077E-010  0.603937E-006  0.146401E-005  0.434123E-014  0.671020E-023  0.132556E-016  0.441967E-025  0.929061E-004  0.261790E-003  0.305365E-007  0.352442E-008  0.946700E-017  0.545325E-004  0.100598E-005  0.187655E-004  0.595978E-002  0.590806E-011  0.678935E-003  0.888601E-018  0.325448E-005  0.118605E-002  0.253110E-002  0.724054E-001  0.138880E-015  0.188660E-035  0.311993E-001  0.217877E-002  0.403799E-002  0.572098E-005  0.331527E-005  0.142216E-005  0.285902E-010  0.518751E-001  0.407316E-004  0.762188E-004  0.118154E-011  0.295421E-022  0.149781       0.743652E-004  0.181205       0.199709E-003  0.561079E-002  0.646198E-019  0.712400E-002  0.204890E-011  0.181364E-007  0.270433E-013  0.126640E-012  0.999784E-013  0.208842E-025  0.571229E-011  0.517734E-014  0.284315E-016  0.111158E-016  0.391636E-014  0.200209E-019  0.231726E-022  0.304330E-003  0.101427E-005  0.672728E-002  0.121393E-004  0.663333E-007  0.439218E-001  0.162363       0.425477      -0.100628E-003   2.11682       0.226955      -0.129859E-001  0.572420     
  15.2000        153.000       0.176323E-003  0.105725E-004  0.370693E-007  0.195064E-004  0.932166E-003  0.729349E-004  0.670698E-003  0.603855E-002  0.990516       0.614823E-002  0.111861E-002  0.507112       0.276687E-002   0.00000        0.00000        0.00000       0.987998       0.191331E-018  0.847675E-004  0.487020E-003  0.104301E-002  0.722027E-005  0.360704E-003  0.163592E-004  0.485121E-005  0.442118E-004  0.775823E-003  0.182193E-002  0.648174E-006  0.203534E-003  0.137824E-013  0.141241E-010  0.205428E-016  0.958532E-012  0.104212E-010  0.604726E-006  0.146592E-005  0.434689E-014  0.671896E-023  0.132729E-016  0.442544E-025  0.930274E-004  0.262132E-003  0.305764E-007  0.352902E-008  0.947935E-017  0.546036E-004  0.100730E-005  0.187900E-004  0.596756E-002  0.591577E-011  0.679822E-003  0.889761E-018  0.325873E-005  0.118760E-002  0.253440E-002  0.724999E-001  0.139062E-015  0.188906E-035  0.312400E-001  0.218161E-002  0.404326E-002  0.572845E-005  0.331960E-005  0.142402E-005  0.286275E-010  0.519428E-001  0.407848E-004  0.763183E-004  0.118308E-011  0.295807E-022  0.149976       0.744623E-004  0.181442       0.199970E-003  0.561811E-002  0.647041E-019  0.713330E-002  0.205158E-011  0.181600E-007  0.270786E-013  0.126805E-012  0.100109E-012  0.209115E-025  0.571975E-011  0.518410E-014  0.284686E-016  0.111303E-016  0.392147E-014  0.200471E-019  0.232029E-022  0.304727E-003  0.101559E-005  0.673606E-002  0.121552E-004  0.664199E-007  0.439791E-001  0.162575       0.426033      -0.100759E-003   2.11958       0.227251      -0.130029E-001  0.573167     
  15.3000        154.000       0.176548E-003  0.105860E-004  0.371167E-007  0.195313E-004  0.933356E-003  0.730280E-004  0.671554E-003  0.604626E-002  0.990507       0.615253E-002  0.112004E-002  0.507119       0.276685E-002   0.00000        0.00000        0.00000       0.987986       0.191578E-018  0.848769E-004  0.487648E-003  0.104436E-002  0.722958E-005  0.361169E-003  0.163803E-004  0.485747E-005  0.442688E-004  0.776824E-003  0.182428E-002  0.649010E-006  0.203797E-003  0.138002E-013  0.141423E-010  0.205693E-016  0.959768E-012  0.104347E-010  0.605506E-006  0.146781E-005  0.435250E-014  0.672763E-023  0.132900E-016  0.443115E-025  0.931474E-004  0.262470E-003  0.306158E-007  0.353358E-008  0.949158E-017  0.546741E-004  0.100860E-005  0.188142E-004  0.597526E-002  0.592340E-011  0.680698E-003  0.890909E-018  0.326293E-005  0.118913E-002  0.253767E-002  0.725934E-001  0.139241E-015  0.189150E-035  0.312803E-001  0.218442E-002  0.404848E-002  0.573584E-005  0.332388E-005  0.142585E-005  0.286644E-010  0.520098E-001  0.408374E-004  0.764167E-004  0.118461E-011  0.296188E-022  0.150170       0.745583E-004  0.181676       0.200228E-003  0.562536E-002  0.647876E-019  0.714250E-002  0.205422E-011  0.181834E-007  0.271135E-013  0.126969E-012  0.100238E-012  0.209384E-025  0.572712E-011  0.519079E-014  0.285053E-016  0.111447E-016  0.392653E-014  0.200729E-019  0.232328E-022  0.305120E-003  0.101690E-005  0.674475E-002  0.121709E-004  0.665056E-007  0.440358E-001  0.162785       0.426582      -0.100889E-003   2.12231       0.227544      -0.130197E-001  0.573906     
  15.4000        155.000       0.176770E-003  0.105994E-004  0.371635E-007  0.195559E-004  0.934534E-003  0.731201E-004  0.672402E-003  0.605389E-002  0.990498       0.615679E-002  0.112145E-002  0.507126       0.276684E-002   0.00000        0.00000        0.00000       0.987974       0.191822E-018  0.849851E-004  0.488270E-003  0.104569E-002  0.723879E-005  0.361630E-003  0.164011E-004  0.486366E-005  0.443253E-004  0.777814E-003  0.182661E-002  0.649837E-006  0.204056E-003  0.138178E-013  0.141603E-010  0.205955E-016  0.960992E-012  0.104480E-010  0.606277E-006  0.146968E-005  0.435805E-014  0.673620E-023  0.133069E-016  0.443680E-025  0.932661E-004  0.262804E-003  0.306549E-007  0.353808E-008  0.950368E-017  0.547438E-004  0.100988E-005  0.188382E-004  0.598288E-002  0.593095E-011  0.681566E-003  0.892045E-018  0.326709E-005  0.119064E-002  0.254091E-002  0.726860E-001  0.139419E-015  0.189391E-035  0.313202E-001  0.218721E-002  0.405364E-002  0.574315E-005  0.332812E-005  0.142767E-005  0.287009E-010  0.520761E-001  0.408894E-004  0.765141E-004  0.118612E-011  0.296566E-022  0.150361       0.746533E-004  0.181907       0.200483E-003  0.563253E-002  0.648702E-019  0.715160E-002  0.205684E-011  0.182066E-007  0.271481E-013  0.127131E-012  0.100366E-012  0.209651E-025  0.573442E-011  0.519740E-014  0.285417E-016  0.111589E-016  0.393154E-014  0.200985E-019  0.232624E-022  0.305509E-003  0.101820E-005  0.675335E-002  0.121864E-004  0.665904E-007  0.440920E-001  0.162992       0.427126      -0.101018E-003   2.12502       0.227835      -0.130363E-001  0.574638     
  15.5000        156.000       0.176991E-003  0.106126E-004  0.372098E-007  0.195803E-004  0.935699E-003  0.732113E-004  0.673240E-003  0.606144E-002  0.990490       0.616100E-002  0.112285E-002  0.507134       0.276682E-002   0.00000        0.00000        0.00000       0.987962       0.192064E-018  0.850921E-004  0.488885E-003  0.104700E-002  0.724791E-005  0.362085E-003  0.164218E-004  0.486979E-005  0.443811E-004  0.778794E-003  0.182891E-002  0.650656E-006  0.204313E-003  0.138352E-013  0.141781E-010  0.206214E-016  0.962202E-012  0.104612E-010  0.607041E-006  0.147153E-005  0.436354E-014  0.674469E-023  0.133237E-016  0.444239E-025  0.933836E-004  0.263135E-003  0.306935E-007  0.354254E-008  0.951565E-017  0.548127E-004  0.101115E-005  0.188619E-004  0.599041E-002  0.593842E-011  0.682425E-003  0.893168E-018  0.327121E-005  0.119214E-002  0.254411E-002  0.727776E-001  0.139594E-015  0.189630E-035  0.313597E-001  0.218996E-002  0.405875E-002  0.575039E-005  0.333231E-005  0.142947E-005  0.287371E-010  0.521417E-001  0.409409E-004  0.766105E-004  0.118761E-011  0.296940E-022  0.150551       0.747474E-004  0.182137       0.200736E-003  0.563963E-002  0.649519E-019  0.716061E-002  0.205943E-011  0.182296E-007  0.271823E-013  0.127291E-012  0.100492E-012  0.209916E-025  0.574165E-011  0.520395E-014  0.285776E-016  0.111729E-016  0.393649E-014  0.201238E-019  0.232917E-022  0.305894E-003  0.101948E-005  0.676185E-002  0.122017E-004  0.666743E-007  0.441475E-001  0.163197       0.427664      -0.101145E-003   2.12770       0.228122      -0.130527E-001  0.575362     
  15.6000        157.000       0.177209E-003  0.106257E-004  0.372557E-007  0.196044E-004  0.936852E-003  0.733015E-004  0.674070E-003  0.606891E-002  0.990482       0.616517E-002  0.112424E-002  0.507141       0.276681E-002   0.00000        0.00000        0.00000       0.987951       0.192303E-018  0.851981E-004  0.489494E-003  0.104831E-002  0.725694E-005  0.362536E-003  0.164423E-004  0.487585E-005  0.444364E-004  0.779764E-003  0.183118E-002  0.651466E-006  0.204568E-003  0.138524E-013  0.141958E-010  0.206471E-016  0.963401E-012  0.104742E-010  0.607797E-006  0.147337E-005  0.436897E-014  0.675309E-023  0.133403E-016  0.444792E-025  0.934999E-004  0.263463E-003  0.307317E-007  0.354695E-008  0.952750E-017  0.548810E-004  0.101241E-005  0.188854E-004  0.599787E-002  0.594582E-011  0.683275E-003  0.894281E-018  0.327528E-005  0.119363E-002  0.254728E-002  0.728682E-001  0.139768E-015  0.189866E-035  0.313987E-001  0.219269E-002  0.406380E-002  0.575755E-005  0.333646E-005  0.143125E-005  0.287729E-010  0.522067E-001  0.409919E-004  0.767059E-004  0.118909E-011  0.297309E-022  0.150738       0.748405E-004  0.182363       0.200986E-003  0.564665E-002  0.650328E-019  0.716953E-002  0.206200E-011  0.182523E-007  0.272161E-013  0.127449E-012  0.100617E-012  0.210177E-025  0.574880E-011  0.521043E-014  0.286132E-016  0.111869E-016  0.394139E-014  0.201489E-019  0.233207E-022  0.306275E-003  0.102075E-005  0.677027E-002  0.122169E-004  0.667573E-007  0.442025E-001  0.163401       0.428196      -0.101271E-003   2.13035       0.228406      -0.130689E-001  0.576078     
  15.7000        158.000       0.164194E-003  0.980723E-005  0.344516E-007  0.179637E-004  0.871653E-003  0.645014E-004  0.618216E-003  0.611968E-002  0.990697       0.621404E-002  0.111080E-002  0.507204       0.275976E-002   0.00000        0.00000        0.00000       0.988143       0.147759E-018  0.786124E-004  0.451606E-003  0.871061E-003  0.603084E-005  0.301266E-003  0.136648E-004  0.380203E-005  0.380025E-004  0.665946E-003  0.170298E-002  0.605724E-006  0.180666E-003  0.117627E-013  0.128489E-010  0.158636E-016  0.817884E-012  0.948213E-011  0.565244E-006  0.135904E-005  0.385446E-014  0.595497E-023  0.120734E-016  0.413651E-025  0.845693E-004  0.238405E-003  0.278154E-007  0.301208E-008  0.731977E-017  0.510400E-004  0.915919E-006  0.175694E-004  0.553255E-002  0.548342E-011  0.629328E-003  0.825048E-018  0.329010E-005  0.110132E-002  0.255827E-002  0.731850E-001  0.140347E-015  0.176543E-035  0.284096E-001  0.203987E-002  0.408127E-002  0.521093E-005  0.302026E-005  0.121549E-005  0.267644E-010  0.485623E-001  0.371054E-004  0.776812E-004  0.121336E-011  0.300780E-022  0.149629       0.757411E-004  0.186146       0.205042E-003  0.576151E-002  0.604657E-019  0.661524E-002  0.215711E-011  0.190924E-007  0.284672E-013  0.133304E-012  0.105234E-012  0.219759E-025  0.684780E-011  0.593477E-014  0.325854E-016  0.138734E-016  0.488615E-014  0.272065E-019  0.314874E-022  0.284858E-003  0.949931E-006  0.629792E-002  0.123699E-004  0.641444E-007  0.424676E-001  0.152302       0.398546      -0.941649E-004   1.98184       0.222264      -0.128230E-001  0.568433     
  15.8000        159.000       0.164392E-003  0.981904E-005  0.344931E-007  0.179854E-004  0.872703E-003  0.645791E-004  0.618961E-003  0.612705E-002  0.990689       0.621818E-002  0.111214E-002  0.507211       0.275974E-002   0.00000        0.00000        0.00000       0.988132       0.147939E-018  0.787081E-004  0.452155E-003  0.872121E-003  0.603818E-005  0.301633E-003  0.136815E-004  0.380666E-005  0.380487E-004  0.666757E-003  0.170505E-002  0.606461E-006  0.180886E-003  0.117770E-013  0.128646E-010  0.158829E-016  0.818879E-012  0.949368E-011  0.565932E-006  0.136069E-005  0.385916E-014  0.596222E-023  0.120880E-016  0.414155E-025  0.846723E-004  0.238695E-003  0.278493E-007  0.301575E-008  0.732867E-017  0.511021E-004  0.917033E-006  0.175908E-004  0.553928E-002  0.549009E-011  0.630094E-003  0.826052E-018  0.329410E-005  0.110266E-002  0.256138E-002  0.732741E-001  0.140518E-015  0.176758E-035  0.284442E-001  0.204235E-002  0.408624E-002  0.521727E-005  0.302394E-005  0.121697E-005  0.267970E-010  0.486214E-001  0.371506E-004  0.777757E-004  0.121483E-011  0.301146E-022  0.149811       0.758333E-004  0.186373       0.205292E-003  0.576852E-002  0.605393E-019  0.662329E-002  0.215974E-011  0.191157E-007  0.285018E-013  0.133466E-012  0.105362E-012  0.220027E-025  0.685613E-011  0.594199E-014  0.326250E-016  0.138903E-016  0.489210E-014  0.272396E-019  0.315257E-022  0.285205E-003  0.951087E-006  0.630558E-002  0.123849E-004  0.642225E-007  0.425192E-001  0.152487       0.399031      -0.942795E-004   1.98426       0.222534      -0.128386E-001  0.569124     
  15.9000        160.000       0.164588E-003  0.983074E-005  0.345342E-007  0.180068E-004  0.873742E-003  0.646560E-004  0.619698E-003  0.613435E-002  0.990682       0.622228E-002  0.111346E-002  0.507218       0.275972E-002   0.00000        0.00000        0.00000       0.988121       0.148117E-018  0.788028E-004  0.452699E-003  0.873170E-003  0.604545E-005  0.301996E-003  0.136979E-004  0.381124E-005  0.380945E-004  0.667559E-003  0.170711E-002  0.607191E-006  0.181104E-003  0.117912E-013  0.128800E-010  0.159020E-016  0.819865E-012  0.950510E-011  0.566613E-006  0.136233E-005  0.386380E-014  0.596939E-023  0.121026E-016  0.414653E-025  0.847741E-004  0.238982E-003  0.278828E-007  0.301938E-008  0.733749E-017  0.511636E-004  0.918137E-006  0.176120E-004  0.554595E-002  0.549670E-011  0.630852E-003  0.827046E-018  0.329807E-005  0.110399E-002  0.256446E-002  0.733623E-001  0.140687E-015  0.176970E-035  0.284784E-001  0.204481E-002  0.409115E-002  0.522355E-005  0.302757E-005  0.121843E-005  0.268292E-010  0.486799E-001  0.371953E-004  0.778693E-004  0.121629E-011  0.301508E-022  0.149992       0.759245E-004  0.186597       0.205539E-003  0.577547E-002  0.606121E-019  0.663126E-002  0.216233E-011  0.191387E-007  0.285361E-013  0.133627E-012  0.105489E-012  0.220291E-025  0.686438E-011  0.594914E-014  0.326643E-016  0.139070E-016  0.489798E-014  0.272724E-019  0.315636E-022  0.285548E-003  0.952231E-006  0.631317E-002  0.123998E-004  0.642998E-007  0.425704E-001  0.152671       0.399511      -0.943930E-004   1.98664       0.222802      -0.128540E-001  0.569809     
  16.0000        161.000       0.164782E-003  0.984231E-005  0.345749E-007  0.180280E-004  0.874771E-003  0.647321E-004  0.620428E-003  0.614157E-002  0.990674       0.622633E-002  0.111477E-002  0.507225       0.275969E-002   0.00000        0.00000        0.00000       0.988110       0.148293E-018  0.788965E-004  0.453238E-003  0.874209E-003  0.605264E-005  0.302355E-003  0.137142E-004  0.381577E-005  0.381398E-004  0.668353E-003  0.170914E-002  0.607913E-006  0.181319E-003  0.118052E-013  0.128954E-010  0.159210E-016  0.820840E-012  0.951641E-011  0.567287E-006  0.136395E-005  0.386840E-014  0.597649E-023  0.121170E-016  0.415147E-025  0.848750E-004  0.239267E-003  0.279159E-007  0.302297E-008  0.734622E-017  0.512244E-004  0.919229E-006  0.176329E-004  0.555255E-002  0.550323E-011  0.631602E-003  0.828030E-018  0.330199E-005  0.110530E-002  0.256751E-002  0.734495E-001  0.140854E-015  0.177181E-035  0.285123E-001  0.204724E-002  0.409602E-002  0.522976E-005  0.303118E-005  0.121988E-005  0.268611E-010  0.487379E-001  0.372395E-004  0.779620E-004  0.121774E-011  0.301867E-022  0.150170       0.760148E-004  0.186819       0.205783E-003  0.578234E-002  0.606842E-019  0.663915E-002  0.216491E-011  0.191614E-007  0.285701E-013  0.133786E-012  0.105615E-012  0.220553E-025  0.687255E-011  0.595622E-014  0.327031E-016  0.139236E-016  0.490381E-014  0.273049E-019  0.316012E-022  0.285888E-003  0.953364E-006  0.632068E-002  0.124146E-004  0.643763E-007  0.426210E-001  0.152853       0.399987      -0.945053E-004   1.98901       0.223067      -0.128693E-001  0.570487     
  16.1000        162.000       0.164973E-003  0.985377E-005  0.346151E-007  0.180490E-004  0.875789E-003  0.648075E-004  0.621150E-003  0.614872E-002  0.990666       0.623035E-002  0.111607E-002  0.507232       0.275967E-002   0.00000        0.00000        0.00000       0.988099       0.148467E-018  0.789893E-004  0.453771E-003  0.875237E-003  0.605976E-005  0.302711E-003  0.137303E-004  0.382026E-005  0.381847E-004  0.669139E-003  0.171115E-002  0.608628E-006  0.181533E-003  0.118191E-013  0.129105E-010  0.159397E-016  0.821805E-012  0.952760E-011  0.567955E-006  0.136555E-005  0.387295E-014  0.598352E-023  0.121312E-016  0.415635E-025  0.849748E-004  0.239548E-003  0.279488E-007  0.302653E-008  0.735486E-017  0.512847E-004  0.920310E-006  0.176537E-004  0.555908E-002  0.550971E-011  0.632345E-003  0.829004E-018  0.330587E-005  0.110660E-002  0.257053E-002  0.735359E-001  0.141020E-015  0.177389E-035  0.285458E-001  0.204965E-002  0.410084E-002  0.523591E-005  0.303474E-005  0.122131E-005  0.268927E-010  0.487952E-001  0.372833E-004  0.780537E-004  0.121917E-011  0.302222E-022  0.150347       0.761043E-004  0.187039       0.206025E-003  0.578914E-002  0.607556E-019  0.664696E-002  0.216745E-011  0.191840E-007  0.286037E-013  0.133943E-012  0.105739E-012  0.220813E-025  0.688063E-011  0.596322E-014  0.327416E-016  0.139400E-016  0.490958E-014  0.273370E-019  0.316383E-022  0.286224E-003  0.954485E-006  0.632812E-002  0.124292E-004  0.644520E-007  0.426712E-001  0.153032       0.400457      -0.946164E-004   1.99135       0.223329      -0.128845E-001  0.571158     
  16.2000        163.000       0.165163E-003  0.986511E-005  0.346550E-007  0.180698E-004  0.876797E-003  0.648821E-004  0.621865E-003  0.615580E-002  0.990658       0.623432E-002  0.111736E-002  0.507238       0.275965E-002   0.00000        0.00000        0.00000       0.988089       0.148640E-018  0.790812E-004  0.454299E-003  0.876255E-003  0.606680E-005  0.303063E-003  0.137463E-004  0.382470E-005  0.382291E-004  0.669917E-003  0.171314E-002  0.609336E-006  0.181744E-003  0.118329E-013  0.129255E-010  0.159582E-016  0.822761E-012  0.953868E-011  0.568615E-006  0.136714E-005  0.387745E-014  0.599048E-023  0.121454E-016  0.416118E-025  0.850736E-004  0.239827E-003  0.279813E-007  0.303004E-008  0.736342E-017  0.513443E-004  0.921381E-006  0.176742E-004  0.556554E-002  0.551612E-011  0.633081E-003  0.829968E-018  0.330972E-005  0.110789E-002  0.257352E-002  0.736214E-001  0.141184E-015  0.177596E-035  0.285790E-001  0.205203E-002  0.410561E-002  0.524200E-005  0.303827E-005  0.122274E-005  0.269240E-010  0.488519E-001  0.373267E-004  0.781444E-004  0.122059E-011  0.302573E-022  0.150522       0.761928E-004  0.187256       0.206265E-003  0.579587E-002  0.608262E-019  0.665469E-002  0.216997E-011  0.192063E-007  0.286370E-013  0.134099E-012  0.105862E-012  0.221070E-025  0.688863E-011  0.597016E-014  0.327797E-016  0.139562E-016  0.491529E-014  0.273688E-019  0.316751E-022  0.286557E-003  0.955595E-006  0.633548E-002  0.124436E-004  0.645269E-007  0.427208E-001  0.153210       0.400923      -0.947265E-004   1.99366       0.223589      -0.128995E-001  0.571822     
  16.3000        164.000       0.165351E-003  0.987634E-005  0.346944E-007  0.180903E-004  0.877795E-003  0.649559E-004  0.622573E-003  0.616281E-002  0.990651       0.623825E-002  0.111863E-002  0.507245       0.275963E-002   0.00000        0.00000        0.00000       0.988078       0.148811E-018  0.791721E-004  0.454821E-003  0.877263E-003  0.607378E-005  0.303411E-003  0.137621E-004  0.382910E-005  0.382730E-004  0.670688E-003  0.171511E-002  0.610037E-006  0.181953E-003  0.118465E-013  0.129404E-010  0.159766E-016  0.823707E-012  0.954965E-011  0.569269E-006  0.136872E-005  0.388191E-014  0.599737E-023  0.121593E-016  0.416597E-025  0.851715E-004  0.240102E-003  0.280135E-007  0.303353E-008  0.737188E-017  0.514034E-004  0.922440E-006  0.176945E-004  0.557194E-002  0.552246E-011  0.633809E-003  0.830922E-018  0.331352E-005  0.110916E-002  0.257648E-002  0.737061E-001  0.141346E-015  0.177800E-035  0.286119E-001  0.205439E-002  0.411033E-002  0.524803E-005  0.304176E-005  0.122414E-005  0.269550E-010  0.489081E-001  0.373696E-004  0.782343E-004  0.122199E-011  0.302921E-022  0.150695       0.762804E-004  0.187472       0.206502E-003  0.580254E-002  0.608962E-019  0.666234E-002  0.217247E-011  0.192284E-007  0.286699E-013  0.134253E-012  0.105984E-012  0.221324E-025  0.689655E-011  0.597703E-014  0.328174E-016  0.139722E-016  0.492094E-014  0.274002E-019  0.317116E-022  0.286886E-003  0.956694E-006  0.634276E-002  0.124579E-004  0.646011E-007  0.427699E-001  0.153387       0.401384      -0.948354E-004   1.99595       0.223846      -0.129143E-001  0.572480     
  16.4000        165.000       0.165537E-003  0.988746E-005  0.347335E-007  0.181107E-004  0.878783E-003  0.650290E-004  0.623274E-003  0.616975E-002  0.990643       0.624215E-002  0.111989E-002  0.507251       0.275960E-002   0.00000        0.00000        0.00000       0.988068       0.148980E-018  0.792622E-004  0.455339E-003  0.878261E-003  0.608069E-005  0.303756E-003  0.137778E-004  0.383345E-005  0.383166E-004  0.671451E-003  0.171706E-002  0.610730E-006  0.182160E-003  0.118600E-013  0.129551E-010  0.159948E-016  0.824644E-012  0.956051E-011  0.569917E-006  0.137027E-005  0.388632E-014  0.600419E-023  0.121731E-016  0.417071E-025  0.852684E-004  0.240375E-003  0.280453E-007  0.303698E-008  0.738027E-017  0.514618E-004  0.923489E-006  0.177146E-004  0.557828E-002  0.552874E-011  0.634529E-003  0.831867E-018  0.331729E-005  0.111042E-002  0.257941E-002  0.737899E-001  0.141507E-015  0.178002E-035  0.286445E-001  0.205673E-002  0.411500E-002  0.525400E-005  0.304522E-005  0.122553E-005  0.269856E-010  0.489637E-001  0.374121E-004  0.783233E-004  0.122338E-011  0.303266E-022  0.150866       0.763671E-004  0.187685       0.206737E-003  0.580913E-002  0.609654E-019  0.666992E-002  0.217494E-011  0.192502E-007  0.287025E-013  0.134406E-012  0.106104E-012  0.221576E-025  0.690440E-011  0.598382E-014  0.328547E-016  0.139881E-016  0.492654E-014  0.274314E-019  0.317476E-022  0.287213E-003  0.957782E-006  0.634998E-002  0.124721E-004  0.646746E-007  0.428186E-001  0.153561       0.401840      -0.949433E-004   1.99822       0.224101      -0.129290E-001  0.573131     
