|6.6.6
PT_inf_gloss27_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  15.4000        155.000       0.289253E-003  0.167696E-004  0.266442E-007  0.239939E-004  0.136037E-002  0.875287E-004  0.990721E-003  0.662192E-002  0.987085       0.841326E-002  0.126782E-002  0.508672       0.455815E-002   0.00000       0.327438E-005  0.341133E-006  0.984220       0.457002E-018  0.123906E-003  0.785703E-003  0.207158E-002  0.103988E-004  0.780621E-003  0.232699E-004  0.101182E-004  0.604383E-004  0.122498E-002  0.704431E-003  0.239821E-005  0.304113E-003  0.310022E-013  0.126933E-010  0.283309E-016  0.102422E-011  0.600762E-011  0.338397E-006  0.114884E-005  0.156327E-013  0.557590E-022  0.745644E-017  0.108605E-025  0.157793E-003  0.525242E-003  0.384135E-007  0.579344E-008  0.149907E-016  0.358096E-004  0.166563E-005  0.264677E-004  0.104099E-001  0.208803E-010  0.620449E-003  0.164085E-017  0.253587E-005  0.151299E-002  0.221603E-002  0.827331E-001  0.324011E-015  0.496366E-036  0.488680E-001  0.255328E-002  0.388059E-002  0.944962E-005  0.227701E-005  0.254419E-005  0.314236E-010  0.757892E-001  0.568777E-004  0.753873E-004  0.664267E-012  0.135915E-022  0.162608       0.655853E-004  0.202100       0.974946E-004  0.476369E-002  0.359680E-018  0.874468E-002  0.114460E-011  0.126518E-007  0.259197E-013  0.132772E-012  0.124687E-012  0.114149E-024  0.369173E-011  0.125116E-014  0.123323E-016  0.115865E-017  0.147922E-014  0.900827E-021  0.123972E-023  0.589756E-003  0.228853E-005  0.112554E-001  0.260615E-004  0.638204E-007  0.517176E-001  0.239608       0.652087      -0.256243E-003   3.08217       0.267175      -0.151313E-001  0.677553     
  15.5000        156.000       0.289632E-003  0.167915E-004  0.266791E-007  0.240253E-004  0.136215E-002  0.876432E-004  0.992017E-003  0.663057E-002  0.987074       0.841825E-002  0.126947E-002  0.508680       0.455810E-002   0.00000       0.327433E-005  0.341128E-006  0.984206       0.457607E-018  0.124070E-003  0.786743E-003  0.207433E-002  0.104125E-004  0.781654E-003  0.233007E-004  0.101316E-004  0.605183E-004  0.122660E-002  0.705363E-003  0.240138E-005  0.304515E-003  0.310433E-013  0.127101E-010  0.283684E-016  0.102558E-011  0.601557E-011  0.338845E-006  0.115036E-005  0.156533E-013  0.558328E-022  0.746631E-017  0.108749E-025  0.158001E-003  0.525938E-003  0.384644E-007  0.580111E-008  0.150106E-016  0.358570E-004  0.166783E-005  0.265027E-004  0.104237E-001  0.209080E-010  0.621270E-003  0.164302E-017  0.253922E-005  0.151499E-002  0.221897E-002  0.828426E-001  0.324440E-015  0.497023E-036  0.489327E-001  0.255666E-002  0.388573E-002  0.946213E-005  0.228002E-005  0.254756E-005  0.314652E-010  0.758895E-001  0.569530E-004  0.754871E-004  0.665146E-012  0.136095E-022  0.162823       0.656721E-004  0.202367       0.976236E-004  0.477000E-002  0.360156E-018  0.875626E-002  0.114611E-011  0.126686E-007  0.259540E-013  0.132948E-012  0.124852E-012  0.114300E-024  0.369661E-011  0.125282E-014  0.123487E-016  0.116018E-017  0.148118E-014  0.902020E-021  0.124136E-023  0.590537E-003  0.229156E-005  0.112703E-001  0.260960E-004  0.639049E-007  0.517861E-001  0.239925       0.652950      -0.256582E-003   3.08625       0.267528      -0.151513E-001  0.678450     
  15.6000        157.000       0.290006E-003  0.168132E-004  0.267136E-007  0.240564E-004  0.136391E-002  0.877565E-004  0.993299E-003  0.663915E-002  0.987063       0.842318E-002  0.127111E-002  0.508688       0.455804E-002   0.00000       0.327428E-005  0.341122E-006  0.984191       0.458205E-018  0.124233E-003  0.787773E-003  0.207704E-002  0.104262E-004  0.782677E-003  0.233312E-004  0.101448E-004  0.605975E-004  0.122821E-002  0.706286E-003  0.240452E-005  0.304914E-003  0.310839E-013  0.127268E-010  0.284055E-016  0.102692E-011  0.602345E-011  0.339288E-006  0.115187E-005  0.156738E-013  0.559058E-022  0.747608E-017  0.108891E-025  0.158208E-003  0.526626E-003  0.385147E-007  0.580870E-008  0.150302E-016  0.359039E-004  0.167001E-005  0.265374E-004  0.104373E-001  0.209353E-010  0.622083E-003  0.164517E-017  0.254254E-005  0.151698E-002  0.222187E-002  0.829510E-001  0.324864E-015  0.497673E-036  0.489967E-001  0.256000E-002  0.389081E-002  0.947451E-005  0.228300E-005  0.255089E-005  0.315064E-010  0.759888E-001  0.570275E-004  0.755859E-004  0.666016E-012  0.136273E-022  0.163036       0.657580E-004  0.202632       0.977514E-004  0.477624E-002  0.360627E-018  0.876772E-002  0.114761E-011  0.126851E-007  0.259879E-013  0.133122E-012  0.125016E-012  0.114449E-024  0.370145E-011  0.125446E-014  0.123648E-016  0.116170E-017  0.148311E-014  0.903200E-021  0.124299E-023  0.591309E-003  0.229455E-005  0.112850E-001  0.261302E-004  0.639885E-007  0.518538E-001  0.240239       0.653804      -0.256918E-003   3.09029       0.267878      -0.151711E-001  0.679338     
  15.7000        158.000       0.290376E-003  0.168347E-004  0.267477E-007  0.240871E-004  0.136565E-002  0.878686E-004  0.994568E-003  0.664763E-002  0.987052       0.842806E-002  0.127273E-002  0.508696       0.455798E-002   0.00000       0.327423E-005  0.341117E-006  0.984177       0.458798E-018  0.124393E-003  0.788792E-003  0.207973E-002  0.104397E-004  0.783689E-003  0.233614E-004  0.101579E-004  0.606759E-004  0.122980E-002  0.707200E-003  0.240763E-005  0.305308E-003  0.311241E-013  0.127432E-010  0.284423E-016  0.102825E-011  0.603124E-011  0.339727E-006  0.115336E-005  0.156941E-013  0.559781E-022  0.748575E-017  0.109032E-025  0.158413E-003  0.527307E-003  0.385645E-007  0.581622E-008  0.150496E-016  0.359504E-004  0.167217E-005  0.265717E-004  0.104508E-001  0.209624E-010  0.622888E-003  0.164730E-017  0.254583E-005  0.151894E-002  0.222474E-002  0.830583E-001  0.325285E-015  0.498317E-036  0.490601E-001  0.256332E-002  0.389585E-002  0.948677E-005  0.228596E-005  0.255419E-005  0.315471E-010  0.760871E-001  0.571013E-004  0.756836E-004  0.666878E-012  0.136450E-022  0.163247       0.658431E-004  0.202894       0.978778E-004  0.478242E-002  0.361094E-018  0.877906E-002  0.114910E-011  0.127016E-007  0.260216E-013  0.133294E-012  0.125177E-012  0.114597E-024  0.370624E-011  0.125608E-014  0.123808E-016  0.116320E-017  0.148503E-014  0.904368E-021  0.124459E-023  0.592074E-003  0.229752E-005  0.112996E-001  0.261640E-004  0.640713E-007  0.519209E-001  0.240550       0.654650      -0.257250E-003   3.09428       0.268225      -0.151907E-001  0.680217     
  15.8000        159.000       0.290743E-003  0.168560E-004  0.267815E-007  0.241175E-004  0.136738E-002  0.879796E-004  0.995824E-003  0.665602E-002  0.987042       0.843289E-002  0.127434E-002  0.508704       0.455793E-002   0.00000       0.327418E-005  0.341112E-006  0.984162       0.459385E-018  0.124552E-003  0.789800E-003  0.208238E-002  0.104530E-004  0.784691E-003  0.233913E-004  0.101709E-004  0.607535E-004  0.123137E-002  0.708104E-003  0.241071E-005  0.305698E-003  0.311639E-013  0.127595E-010  0.284786E-016  0.102956E-011  0.603895E-011  0.340162E-006  0.115483E-005  0.157142E-013  0.560497E-022  0.749532E-017  0.109172E-025  0.158615E-003  0.527981E-003  0.386138E-007  0.582365E-008  0.150689E-016  0.359963E-004  0.167431E-005  0.266057E-004  0.104642E-001  0.209892E-010  0.623684E-003  0.164941E-017  0.254909E-005  0.152088E-002  0.222759E-002  0.831645E-001  0.325700E-015  0.498954E-036  0.491228E-001  0.256659E-002  0.390083E-002  0.949890E-005  0.228888E-005  0.255746E-005  0.315875E-010  0.761844E-001  0.571743E-004  0.757804E-004  0.667731E-012  0.136624E-022  0.163456       0.659272E-004  0.203154       0.980029E-004  0.478853E-002  0.361555E-018  0.879028E-002  0.115056E-011  0.127178E-007  0.260548E-013  0.133464E-012  0.125338E-012  0.114744E-024  0.371098E-011  0.125768E-014  0.123966E-016  0.116469E-017  0.148693E-014  0.905525E-021  0.124619E-023  0.592831E-003  0.230046E-005  0.113141E-001  0.261974E-004  0.641532E-007  0.519873E-001  0.240857       0.655487      -0.257579E-003   3.09824       0.268568      -0.152102E-001  0.681086     
  15.9000        160.000       0.291106E-003  0.168770E-004  0.268149E-007  0.241476E-004  0.136909E-002  0.880894E-004  0.997068E-003  0.666434E-002  0.987031       0.843768E-002  0.127593E-002  0.508712       0.455787E-002   0.00000       0.327414E-005  0.341108E-006  0.984148       0.459965E-018  0.124710E-003  0.790799E-003  0.208502E-002  0.104662E-004  0.785683E-003  0.234208E-004  0.101838E-004  0.608303E-004  0.123292E-002  0.708999E-003  0.241376E-005  0.306085E-003  0.312033E-013  0.127757E-010  0.285147E-016  0.103086E-011  0.604658E-011  0.340592E-006  0.115629E-005  0.157340E-013  0.561206E-022  0.750480E-017  0.109310E-025  0.158816E-003  0.528649E-003  0.386626E-007  0.583102E-008  0.150879E-016  0.360419E-004  0.167643E-005  0.266393E-004  0.104774E-001  0.210157E-010  0.624473E-003  0.165149E-017  0.255231E-005  0.152280E-002  0.223040E-002  0.832696E-001  0.326112E-015  0.499585E-036  0.491849E-001  0.256984E-002  0.390576E-002  0.951091E-005  0.229177E-005  0.256069E-005  0.316274E-010  0.762807E-001  0.572466E-004  0.758762E-004  0.668575E-012  0.136797E-022  0.163662       0.660106E-004  0.203411       0.981268E-004  0.479459E-002  0.362013E-018  0.880140E-002  0.115202E-011  0.127339E-007  0.260878E-013  0.133633E-012  0.125496E-012  0.114889E-024  0.371567E-011  0.125927E-014  0.124123E-016  0.116616E-017  0.148881E-014  0.906669E-021  0.124776E-023  0.593581E-003  0.230337E-005  0.113284E-001  0.262305E-004  0.642343E-007  0.520530E-001  0.241162       0.656316      -0.257904E-003   3.10216       0.268907      -0.152294E-001  0.681947     
  16.0000        161.000       0.291466E-003  0.168979E-004  0.268480E-007  0.241775E-004  0.137078E-002  0.881982E-004  0.998299E-003  0.667257E-002  0.987021       0.844242E-002  0.127750E-002  0.508720       0.455782E-002   0.00000       0.327409E-005  0.341103E-006  0.984134       0.460540E-018  0.124866E-003  0.791787E-003  0.208762E-002  0.104793E-004  0.786665E-003  0.234501E-004  0.101965E-004  0.609063E-004  0.123447E-002  0.709885E-003  0.241678E-005  0.306468E-003  0.312423E-013  0.127916E-010  0.285503E-016  0.103215E-011  0.605414E-011  0.341017E-006  0.115774E-005  0.157537E-013  0.561907E-022  0.751418E-017  0.109446E-025  0.159014E-003  0.529309E-003  0.387110E-007  0.583831E-008  0.151068E-016  0.360869E-004  0.167852E-005  0.266726E-004  0.104905E-001  0.210420E-010  0.625253E-003  0.165356E-017  0.255550E-005  0.152471E-002  0.223319E-002  0.833737E-001  0.326520E-015  0.500209E-036  0.492464E-001  0.257305E-002  0.391064E-002  0.952280E-005  0.229464E-005  0.256389E-005  0.316669E-010  0.763760E-001  0.573181E-004  0.759711E-004  0.669410E-012  0.136968E-022  0.163867       0.660931E-004  0.203665       0.982495E-004  0.480058E-002  0.362465E-018  0.881240E-002  0.115346E-011  0.127498E-007  0.261204E-013  0.133800E-012  0.125653E-012  0.115032E-024  0.372031E-011  0.126085E-014  0.124278E-016  0.116762E-017  0.149067E-014  0.907803E-021  0.124932E-023  0.594323E-003  0.230625E-005  0.113425E-001  0.262633E-004  0.643146E-007  0.521181E-001  0.241463       0.657136      -0.258227E-003   3.10603       0.269243      -0.152484E-001  0.682800     
  16.1000        162.000       0.291822E-003  0.169185E-004  0.268808E-007  0.242070E-004  0.137245E-002  0.883059E-004  0.999518E-003  0.668071E-002  0.987010       0.844710E-002  0.127906E-002  0.508728       0.455777E-002   0.00000       0.327404E-005  0.341098E-006  0.984120       0.461110E-018  0.125020E-003  0.792766E-003  0.209020E-002  0.104923E-004  0.787638E-003  0.234791E-004  0.102091E-004  0.609816E-004  0.123599E-002  0.710763E-003  0.241976E-005  0.306846E-003  0.312809E-013  0.128074E-010  0.285856E-016  0.103343E-011  0.606162E-011  0.341439E-006  0.115917E-005  0.157732E-013  0.562602E-022  0.752346E-017  0.109582E-025  0.159211E-003  0.529964E-003  0.387588E-007  0.584552E-008  0.151255E-016  0.361315E-004  0.168060E-005  0.267056E-004  0.105035E-001  0.210680E-010  0.626026E-003  0.165560E-017  0.255866E-005  0.152659E-002  0.223595E-002  0.834767E-001  0.326923E-015  0.500827E-036  0.493073E-001  0.257623E-002  0.391547E-002  0.953457E-005  0.229747E-005  0.256706E-005  0.317061E-010  0.764704E-001  0.573890E-004  0.760650E-004  0.670238E-012  0.137137E-022  0.164069       0.661748E-004  0.203917       0.983709E-004  0.480651E-002  0.362913E-018  0.882329E-002  0.115488E-011  0.127655E-007  0.261527E-013  0.133965E-012  0.125808E-012  0.115175E-024  0.372491E-011  0.126241E-014  0.124432E-016  0.116906E-017  0.149251E-014  0.908925E-021  0.125086E-023  0.595057E-003  0.230910E-005  0.113565E-001  0.262958E-004  0.643941E-007  0.521825E-001  0.241762       0.657948      -0.258546E-003   3.10987       0.269576      -0.152673E-001  0.683644     
  16.2000        163.000       0.292174E-003  0.169389E-004  0.269133E-007  0.242362E-004  0.137411E-002  0.884125E-004  0.100072E-002  0.668878E-002  0.987000       0.845175E-002  0.128060E-002  0.508736       0.455771E-002   0.00000       0.327400E-005  0.341093E-006  0.984106       0.461673E-018  0.125173E-003  0.793735E-003  0.209276E-002  0.105051E-004  0.788600E-003  0.235078E-004  0.102216E-004  0.610561E-004  0.123750E-002  0.711631E-003  0.242272E-005  0.307221E-003  0.313191E-013  0.128231E-010  0.286205E-016  0.103469E-011  0.606903E-011  0.341856E-006  0.116058E-005  0.157925E-013  0.563289E-022  0.753266E-017  0.109716E-025  0.159406E-003  0.530611E-003  0.388062E-007  0.585267E-008  0.151440E-016  0.361757E-004  0.168265E-005  0.267382E-004  0.105163E-001  0.210938E-010  0.626791E-003  0.165762E-017  0.256179E-005  0.152846E-002  0.223869E-002  0.835788E-001  0.327323E-015  0.501440E-036  0.493676E-001  0.257938E-002  0.392026E-002  0.954622E-005  0.230028E-005  0.257020E-005  0.317448E-010  0.765639E-001  0.574591E-004  0.761579E-004  0.671057E-012  0.137305E-022  0.164270       0.662557E-004  0.204166       0.984912E-004  0.481239E-002  0.363357E-018  0.883407E-002  0.115630E-011  0.127811E-007  0.261846E-013  0.134129E-012  0.125962E-012  0.115315E-024  0.372946E-011  0.126395E-014  0.124584E-016  0.117049E-017  0.149434E-014  0.910036E-021  0.125239E-023  0.595785E-003  0.231192E-005  0.113704E-001  0.263279E-004  0.644728E-007  0.522463E-001  0.242057       0.658753      -0.258862E-003   3.11367       0.269906      -0.152859E-001  0.684479     
  16.3000        164.000       0.292523E-003  0.169592E-004  0.269454E-007  0.242651E-004  0.137575E-002  0.885180E-004  0.100192E-002  0.669676E-002  0.986990       0.845634E-002  0.128213E-002  0.508743       0.455766E-002   0.00000       0.327395E-005  0.341088E-006  0.984093       0.462231E-018  0.125324E-003  0.794694E-003  0.209529E-002  0.105178E-004  0.789554E-003  0.235362E-004  0.102340E-004  0.611299E-004  0.123900E-002  0.712492E-003  0.242565E-005  0.307593E-003  0.313570E-013  0.128386E-010  0.286551E-016  0.103594E-011  0.607637E-011  0.342269E-006  0.116199E-005  0.158115E-013  0.563970E-022  0.754176E-017  0.109848E-025  0.159598E-003  0.531253E-003  0.388531E-007  0.585974E-008  0.151623E-016  0.362194E-004  0.168469E-005  0.267705E-004  0.105290E-001  0.211193E-010  0.627549E-003  0.165963E-017  0.256488E-005  0.153030E-002  0.224139E-002  0.836798E-001  0.327719E-015  0.502046E-036  0.494272E-001  0.258250E-002  0.392500E-002  0.955776E-005  0.230306E-005  0.257331E-005  0.317832E-010  0.766564E-001  0.575286E-004  0.762500E-004  0.671868E-012  0.137471E-022  0.164468       0.663358E-004  0.204413       0.986102E-004  0.481821E-002  0.363796E-018  0.884475E-002  0.115769E-011  0.127966E-007  0.262163E-013  0.134291E-012  0.126114E-012  0.115455E-024  0.373397E-011  0.126548E-014  0.124735E-016  0.117191E-017  0.149614E-014  0.911136E-021  0.125391E-023  0.596505E-003  0.231471E-005  0.113842E-001  0.263597E-004  0.645507E-007  0.523094E-001  0.242350       0.659549      -0.259175E-003   3.11744       0.270232      -0.153044E-001  0.685307     
  16.4000        165.000       0.292868E-003  0.169792E-004  0.269772E-007  0.242938E-004  0.137737E-002  0.886226E-004  0.100310E-002  0.670467E-002  0.986980       0.846089E-002  0.128364E-002  0.508751       0.455761E-002   0.00000       0.327391E-005  0.341084E-006  0.984079       0.462784E-018  0.125474E-003  0.795644E-003  0.209779E-002  0.105303E-004  0.790497E-003  0.235643E-004  0.102462E-004  0.612030E-004  0.124048E-002  0.713343E-003  0.242855E-005  0.307960E-003  0.313945E-013  0.128539E-010  0.286894E-016  0.103718E-011  0.608363E-011  0.342678E-006  0.116338E-005  0.158304E-013  0.564644E-022  0.755078E-017  0.109979E-025  0.159789E-003  0.531888E-003  0.388995E-007  0.586674E-008  0.151804E-016  0.362627E-004  0.168670E-005  0.268025E-004  0.105416E-001  0.211445E-010  0.628299E-003  0.166161E-017  0.256795E-005  0.153213E-002  0.224407E-002  0.837798E-001  0.328110E-015  0.502646E-036  0.494863E-001  0.258558E-002  0.392969E-002  0.956918E-005  0.230582E-005  0.257638E-005  0.318212E-010  0.767481E-001  0.575973E-004  0.763411E-004  0.672671E-012  0.137635E-022  0.164665       0.664151E-004  0.204657       0.987281E-004  0.482396E-002  0.364231E-018  0.885532E-002  0.115908E-011  0.128119E-007  0.262476E-013  0.134452E-012  0.126265E-012  0.115593E-024  0.373843E-011  0.126699E-014  0.124884E-016  0.117331E-017  0.149793E-014  0.912225E-021  0.125541E-023  0.597218E-003  0.231748E-005  0.113978E-001  0.263913E-004  0.646279E-007  0.523719E-001  0.242640       0.660337      -0.259485E-003   3.12116       0.270555      -0.153227E-001  0.686126     
  16.5000        166.000       0.265272E-003  0.155923E-004  0.247207E-007  0.217670E-004  0.125170E-002  0.750587E-004  0.885919E-003  0.675817E-002  0.987367       0.852985E-002  0.123977E-002  0.508767       0.455853E-002   0.00000       0.327519E-005  0.341217E-006  0.984465       0.345569E-018  0.115220E-003  0.730623E-003  0.173386E-002  0.870349E-005  0.653361E-003  0.194764E-004  0.793300E-005  0.525481E-004  0.106506E-002  0.648019E-003  0.220614E-005  0.278169E-003  0.257178E-013  0.112407E-010  0.214229E-016  0.849640E-012  0.532013E-011  0.311299E-006  0.106831E-005  0.142992E-013  0.510033E-022  0.660298E-017  0.999039E-026  0.139734E-003  0.465133E-003  0.340174E-007  0.480592E-008  0.113355E-016  0.329419E-004  0.147501E-005  0.243481E-004  0.968014E-002  0.194168E-010  0.576952E-003  0.152583E-017  0.249493E-005  0.140693E-002  0.218029E-002  0.813990E-001  0.318788E-015  0.456586E-036  0.432756E-001  0.234881E-002  0.381802E-002  0.836821E-005  0.201643E-005  0.211053E-005  0.289072E-010  0.697199E-001  0.503686E-004  0.733758E-004  0.689112E-012  0.142525E-022  0.162392       0.687777E-004  0.209663       0.101143E-003  0.494197E-002  0.330880E-018  0.813165E-002  0.117198E-011  0.129547E-007  0.265404E-013  0.135952E-012  0.127675E-012  0.116884E-024  0.406593E-011  0.135544E-014  0.133606E-016  0.132806E-017  0.169555E-014  0.109246E-020  0.150350E-023  0.542528E-003  0.210526E-005  0.103540E-001  0.253660E-004  0.617641E-007  0.500515E-001  0.221676       0.601124      -0.235664E-003   2.83535       0.259110      -0.147040E-001  0.666799     
  16.6000        167.000       0.265579E-003  0.156103E-004  0.247493E-007  0.217922E-004  0.125314E-002  0.751455E-004  0.886943E-003  0.676598E-002  0.987358       0.853439E-002  0.124120E-002  0.508774       0.455849E-002   0.00000       0.327515E-005  0.341213E-006  0.984452       0.345973E-018  0.115355E-003  0.731478E-003  0.173589E-002  0.871367E-005  0.654125E-003  0.194992E-004  0.794228E-005  0.526096E-004  0.106630E-002  0.648777E-003  0.220872E-005  0.278494E-003  0.257479E-013  0.112539E-010  0.214480E-016  0.850634E-012  0.532636E-011  0.311663E-006  0.106956E-005  0.143159E-013  0.510630E-022  0.661070E-017  0.100021E-025  0.139897E-003  0.465677E-003  0.340572E-007  0.481154E-008  0.113487E-016  0.329804E-004  0.147674E-005  0.243766E-004  0.969147E-002  0.194395E-010  0.577627E-003  0.152761E-017  0.249784E-005  0.140857E-002  0.218284E-002  0.814942E-001  0.319161E-015  0.457121E-036  0.433262E-001  0.235156E-002  0.382248E-002  0.837800E-005  0.201879E-005  0.211300E-005  0.289410E-010  0.698015E-001  0.504276E-004  0.734617E-004  0.689919E-012  0.142692E-022  0.162582       0.688582E-004  0.209909       0.101262E-003  0.494775E-002  0.331267E-018  0.814116E-002  0.117335E-011  0.129699E-007  0.265714E-013  0.136111E-012  0.127824E-012  0.117021E-024  0.407068E-011  0.135703E-014  0.133762E-016  0.132961E-017  0.169754E-014  0.109374E-020  0.150525E-023  0.543162E-003  0.210772E-005  0.103661E-001  0.253957E-004  0.618364E-007  0.501101E-001  0.221936       0.601827      -0.235940E-003   2.83866       0.259414      -0.147212E-001  0.667580     
  16.7000        168.000       0.215923E-003  0.129575E-004  0.211673E-007  0.173954E-004  0.102316E-002  0.551030E-004  0.691658E-003  0.645093E-002  0.988336       0.841874E-002  0.110962E-002  0.508455       0.456218E-002   0.00000       0.341604E-006  0.341604E-006  0.985587       0.203842E-018  0.956903E-004  0.606779E-003  0.122045E-002  0.612483E-005  0.459896E-003  0.137094E-004  0.501056E-005  0.393827E-004  0.798188E-003  0.529086E-003  0.180078E-005  0.224492E-003  0.182935E-013  0.891087E-011  0.130645E-016  0.604430E-012  0.421795E-011  0.262766E-006  0.917226E-006  0.119346E-013  0.440257E-022  0.505794E-017  0.813957E-026  0.107115E-003  0.356646E-003  0.260836E-007  0.330660E-008  0.668639E-017  0.268927E-004  0.113112E-005  0.198798E-004  0.803910E-002  0.166771E-010  0.479064E-003  0.126748E-017  0.225513E-005  0.116843E-002  0.197216E-002  0.736466E-001  0.288495E-015  0.371582E-036  0.331860E-001  0.191772E-002  0.345437E-002  0.641731E-005  0.154634E-005  0.145229E-005  0.236021E-010  0.569250E-001  0.386264E-004  0.652685E-004  0.674031E-012  0.141656E-022  0.149336       0.684951E-004  0.205280       0.990269E-004  0.483861E-002  0.270282E-018  0.675322E-002  0.112067E-011  0.123965E-007  0.254028E-013  0.130157E-012  0.122261E-012  0.111982E-024  0.435622E-011  0.141099E-014  0.139284E-016  0.150505E-017  0.192430E-014  0.134781E-020  0.185762E-023  0.442954E-003  0.171889E-005  0.845377E-002  0.225575E-004  0.542900E-007  0.440053E-001  0.182666       0.492472      -0.193172E-003   2.31499       0.228983      -0.130278E-001  0.604719     
