|6.6.6
PT_inf_gloss46_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  12.0000        121.000       0.233990E-003  0.142277E-004  0.590598E-007  0.263445E-004  0.123011E-002  0.125062E-003  0.933144E-003  0.590290E-002  0.989783       0.579718E-002  0.119403E-002  0.506892       0.257830E-002   0.00000        0.00000        0.00000       0.987304       0.471963E-018  0.115187E-003  0.655276E-003  0.202453E-002  0.133511E-004  0.695321E-003  0.328127E-004  0.116825E-004  0.804868E-004  0.140023E-002  0.273467E-002  0.720169E-006  0.316882E-003  0.255481E-013  0.229825E-010  0.590944E-016  0.199741E-011  0.184369E-010  0.970885E-006  0.233151E-005  0.785621E-014  0.142907E-022  0.145423E-016  0.340724E-025  0.117759E-003  0.354456E-003  0.433230E-007  0.608183E-008  0.244218E-016  0.750130E-004  0.144985E-005  0.251062E-004  0.788568E-002  0.932044E-011  0.925826E-003  0.130345E-017  0.241494E-005  0.162469E-002  0.242044E-002  0.732122E-001  0.145973E-015  0.978147E-036  0.451134E-001  0.294141E-002  0.412375E-002  0.826822E-005  0.523413E-005  0.254563E-005  0.386111E-010  0.686316E-001  0.600045E-004  0.761775E-004  0.840860E-012  0.156849E-022  0.154930       0.725764E-004  0.169470       0.201775E-003  0.539838E-002  0.915562E-019  0.980443E-002  0.102358E-011  0.114635E-007  0.181920E-013  0.920555E-013  0.779522E-013  0.169335E-025  0.144548E-011  0.158505E-014  0.139010E-016  0.208632E-017  0.108756E-014  0.230372E-020  0.444134E-023  0.390137E-003  0.129123E-005  0.876311E-002  0.104079E-004  0.722260E-007  0.509533E-001  0.212030       0.556437      -0.125537E-003   2.79037       0.254670      -0.141791E-001  0.615687     
  12.1000        122.000       0.234472E-003  0.142570E-004  0.591815E-007  0.263988E-004  0.123264E-002  0.125319E-003  0.935067E-003  0.591507E-002  0.989767       0.580379E-002  0.119649E-002  0.506904       0.257828E-002   0.00000        0.00000        0.00000       0.987283       0.472946E-018  0.115427E-003  0.656642E-003  0.202875E-002  0.133789E-004  0.696769E-003  0.328811E-004  0.117068E-004  0.806545E-004  0.140315E-002  0.274037E-002  0.721669E-006  0.317542E-003  0.256013E-013  0.230304E-010  0.592176E-016  0.200157E-011  0.184754E-010  0.972908E-006  0.233637E-005  0.787258E-014  0.143205E-022  0.145726E-016  0.341434E-025  0.118005E-003  0.355195E-003  0.434133E-007  0.609450E-008  0.244727E-016  0.751693E-004  0.145287E-005  0.251585E-004  0.790211E-002  0.933987E-011  0.927755E-003  0.130616E-017  0.241998E-005  0.162808E-002  0.242549E-002  0.733648E-001  0.146277E-015  0.980185E-036  0.452074E-001  0.294754E-002  0.413234E-002  0.828545E-005  0.524504E-005  0.255094E-005  0.386916E-010  0.687746E-001  0.601295E-004  0.763362E-004  0.842612E-012  0.157176E-022  0.155253       0.727276E-004  0.169823       0.202195E-003  0.540963E-002  0.917470E-019  0.982486E-002  0.102571E-011  0.114874E-007  0.182299E-013  0.922473E-013  0.781147E-013  0.169688E-025  0.144849E-011  0.158835E-014  0.139299E-016  0.209067E-017  0.108982E-014  0.230852E-020  0.445059E-023  0.390950E-003  0.129392E-005  0.878137E-002  0.104296E-004  0.723765E-007  0.510595E-001  0.212472       0.557597      -0.125798E-003   2.79619       0.255200      -0.142086E-001  0.616970     
  12.2000        123.000       0.234948E-003  0.142860E-004  0.593017E-007  0.264524E-004  0.123514E-002  0.125574E-003  0.936966E-003  0.592708E-002  0.989751       0.581033E-002  0.119892E-002  0.506915       0.257827E-002   0.00000        0.00000        0.00000       0.987262       0.473918E-018  0.115664E-003  0.657990E-003  0.203291E-002  0.134064E-004  0.698201E-003  0.329486E-004  0.117309E-004  0.808201E-004  0.140603E-002  0.274599E-002  0.723151E-006  0.318194E-003  0.256539E-013  0.230777E-010  0.593392E-016  0.200568E-011  0.185133E-010  0.974906E-006  0.234117E-005  0.788875E-014  0.143499E-022  0.146025E-016  0.342135E-025  0.118247E-003  0.355924E-003  0.435024E-007  0.610702E-008  0.245230E-016  0.753237E-004  0.145586E-005  0.252102E-004  0.791834E-002  0.935905E-011  0.929661E-003  0.130885E-017  0.242495E-005  0.163142E-002  0.243047E-002  0.735154E-001  0.146577E-015  0.982198E-036  0.453003E-001  0.295360E-002  0.414083E-002  0.830247E-005  0.525581E-005  0.255618E-005  0.387710E-010  0.689159E-001  0.602530E-004  0.764930E-004  0.844342E-012  0.157498E-022  0.155572       0.728770E-004  0.170172       0.202610E-003  0.542074E-002  0.919354E-019  0.984503E-002  0.102782E-011  0.115110E-007  0.182673E-013  0.924367E-013  0.782751E-013  0.170036E-025  0.145147E-011  0.159161E-014  0.139585E-016  0.209497E-017  0.109206E-014  0.231326E-020  0.445973E-023  0.391753E-003  0.129658E-005  0.879941E-002  0.104510E-004  0.725251E-007  0.511643E-001  0.212908       0.558742      -0.126057E-003   2.80193       0.255725      -0.142378E-001  0.618237     
  12.3000        124.000       0.235419E-003  0.143146E-004  0.594205E-007  0.265053E-004  0.123762E-002  0.125825E-003  0.938842E-003  0.593895E-002  0.989736       0.581678E-002  0.120132E-002  0.506926       0.257825E-002   0.00000        0.00000        0.00000       0.987241       0.474877E-018  0.115898E-003  0.659322E-003  0.203703E-002  0.134335E-004  0.699614E-003  0.330153E-004  0.117546E-004  0.809837E-004  0.140887E-002  0.275155E-002  0.724615E-006  0.318838E-003  0.257058E-013  0.231244E-010  0.594593E-016  0.200974E-011  0.185508E-010  0.976879E-006  0.234591E-005  0.790472E-014  0.143789E-022  0.146321E-016  0.342827E-025  0.118486E-003  0.356645E-003  0.435905E-007  0.611938E-008  0.245726E-016  0.754762E-004  0.145880E-005  0.252612E-004  0.793437E-002  0.937800E-011  0.931543E-003  0.131150E-017  0.242986E-005  0.163472E-002  0.243539E-002  0.736643E-001  0.146874E-015  0.984187E-036  0.453920E-001  0.295958E-002  0.414921E-002  0.831928E-005  0.526645E-005  0.256135E-005  0.388495E-010  0.690554E-001  0.603750E-004  0.766478E-004  0.846052E-012  0.157817E-022  0.155887       0.730245E-004  0.170516       0.203021E-003  0.543171E-002  0.921215E-019  0.986497E-002  0.102990E-011  0.115343E-007  0.183043E-013  0.926239E-013  0.784336E-013  0.170380E-025  0.145440E-011  0.159483E-014  0.139868E-016  0.209921E-017  0.109427E-014  0.231794E-020  0.446876E-023  0.392546E-003  0.129921E-005  0.881722E-002  0.104721E-004  0.726719E-007  0.512679E-001  0.213339       0.559873      -0.126312E-003   2.80760       0.256242      -0.142666E-001  0.619489     
  12.4000        125.000       0.235883E-003  0.143428E-004  0.595377E-007  0.265577E-004  0.124006E-002  0.126074E-003  0.940695E-003  0.595067E-002  0.989720       0.582315E-002  0.120369E-002  0.506937       0.257823E-002   0.00000        0.00000        0.00000       0.987221       0.475825E-018  0.116129E-003  0.660638E-003  0.204110E-002  0.134604E-004  0.701010E-003  0.330812E-004  0.117781E-004  0.811454E-004  0.141169E-002  0.275704E-002  0.726062E-006  0.319475E-003  0.257571E-013  0.231705E-010  0.595780E-016  0.201376E-011  0.185878E-010  0.978829E-006  0.235059E-005  0.792049E-014  0.144076E-022  0.146613E-016  0.343512E-025  0.118723E-003  0.357357E-003  0.436775E-007  0.613159E-008  0.246217E-016  0.756268E-004  0.146172E-005  0.253116E-004  0.795021E-002  0.939671E-011  0.933402E-003  0.131411E-017  0.243470E-005  0.163799E-002  0.244025E-002  0.738113E-001  0.147167E-015  0.986151E-036  0.454826E-001  0.296548E-002  0.415749E-002  0.833588E-005  0.527696E-005  0.256646E-005  0.389270E-010  0.691932E-001  0.604955E-004  0.768008E-004  0.847740E-012  0.158132E-022  0.156198       0.731702E-004  0.170856       0.203426E-003  0.544255E-002  0.923054E-019  0.988465E-002  0.103196E-011  0.115573E-007  0.183409E-013  0.928087E-013  0.785901E-013  0.170721E-025  0.145731E-011  0.159802E-014  0.140147E-016  0.210340E-017  0.109646E-014  0.232257E-020  0.447768E-023  0.393329E-003  0.130180E-005  0.883482E-002  0.104930E-004  0.728170E-007  0.513702E-001  0.213765       0.560990      -0.126564E-003   2.81321       0.256754      -0.142951E-001  0.620725     
  12.5000        126.000       0.236342E-003  0.143707E-004  0.596536E-007  0.266093E-004  0.124247E-002  0.126319E-003  0.942525E-003  0.596225E-002  0.989705       0.582945E-002  0.120604E-002  0.506948       0.257821E-002   0.00000        0.00000        0.00000       0.987201       0.476761E-018  0.116358E-003  0.661938E-003  0.204511E-002  0.134868E-004  0.702390E-003  0.331463E-004  0.118013E-004  0.813050E-004  0.141446E-002  0.276247E-002  0.727490E-006  0.320103E-003  0.258078E-013  0.232161E-010  0.596952E-016  0.201772E-011  0.186244E-010  0.980755E-006  0.235522E-005  0.793608E-014  0.144360E-022  0.146902E-016  0.344188E-025  0.118956E-003  0.358060E-003  0.437635E-007  0.614366E-008  0.246701E-016  0.757756E-004  0.146459E-005  0.253614E-004  0.796585E-002  0.941520E-011  0.935239E-003  0.131670E-017  0.243950E-005  0.164121E-002  0.244505E-002  0.739565E-001  0.147457E-015  0.988091E-036  0.455721E-001  0.297132E-002  0.416567E-002  0.835228E-005  0.528734E-005  0.257151E-005  0.390036E-010  0.693294E-001  0.606145E-004  0.769519E-004  0.849408E-012  0.158443E-022  0.156505       0.733142E-004  0.171193       0.203826E-003  0.545326E-002  0.924870E-019  0.990410E-002  0.103399E-011  0.115800E-007  0.183769E-013  0.929913E-013  0.787447E-013  0.171056E-025  0.146018E-011  0.160116E-014  0.140423E-016  0.210753E-017  0.109862E-014  0.232714E-020  0.448649E-023  0.394103E-003  0.130436E-005  0.885221E-002  0.105137E-004  0.729603E-007  0.514713E-001  0.214186       0.562094      -0.126813E-003   2.81874       0.257259      -0.143232E-001  0.621947     
  12.6000        127.000       0.236796E-003  0.143983E-004  0.597681E-007  0.266604E-004  0.124486E-002  0.126561E-003  0.944334E-003  0.597369E-002  0.989690       0.583567E-002  0.120835E-002  0.506959       0.257819E-002   0.00000        0.00000        0.00000       0.987181       0.477686E-018  0.116584E-003  0.663222E-003  0.204908E-002  0.135130E-004  0.703752E-003  0.332106E-004  0.118242E-004  0.814628E-004  0.141721E-002  0.276783E-002  0.728902E-006  0.320725E-003  0.258579E-013  0.232612E-010  0.598110E-016  0.202163E-011  0.186605E-010  0.982658E-006  0.235979E-005  0.795148E-014  0.144640E-022  0.147187E-016  0.344855E-025  0.119187E-003  0.358755E-003  0.438484E-007  0.615558E-008  0.247180E-016  0.759227E-004  0.146743E-005  0.254107E-004  0.798131E-002  0.943347E-011  0.937053E-003  0.131925E-017  0.244423E-005  0.164439E-002  0.244980E-002  0.741000E-001  0.147743E-015  0.990008E-036  0.456605E-001  0.297708E-002  0.417376E-002  0.836849E-005  0.529760E-005  0.257650E-005  0.390793E-010  0.694639E-001  0.607321E-004  0.771012E-004  0.851057E-012  0.158751E-022  0.156809       0.734565E-004  0.171525       0.204221E-003  0.546384E-002  0.926664E-019  0.992332E-002  0.103599E-011  0.116025E-007  0.184126E-013  0.931718E-013  0.788975E-013  0.171388E-025  0.146301E-011  0.160427E-014  0.140695E-016  0.211162E-017  0.110075E-014  0.233165E-020  0.449520E-023  0.394868E-003  0.130689E-005  0.886938E-002  0.105341E-004  0.731018E-007  0.515712E-001  0.214601       0.563185      -0.127059E-003   2.82421       0.257758      -0.143510E-001  0.623154     
  12.7000        128.000       0.237244E-003  0.144255E-004  0.598811E-007  0.267108E-004  0.124721E-002  0.126801E-003  0.946120E-003  0.598499E-002  0.989675       0.584181E-002  0.121064E-002  0.506969       0.257818E-002   0.00000        0.00000        0.00000       0.987162       0.478600E-018  0.116807E-003  0.664491E-003  0.205300E-002  0.135389E-004  0.705099E-003  0.332742E-004  0.118468E-004  0.816187E-004  0.141992E-002  0.277313E-002  0.730296E-006  0.321338E-003  0.259074E-013  0.233057E-010  0.599255E-016  0.202550E-011  0.186962E-010  0.984538E-006  0.236430E-005  0.796669E-014  0.144916E-022  0.147468E-016  0.345515E-025  0.119415E-003  0.359441E-003  0.439323E-007  0.616736E-008  0.247653E-016  0.760679E-004  0.147024E-005  0.254593E-004  0.799658E-002  0.945152E-011  0.938846E-003  0.132178E-017  0.244891E-005  0.164754E-002  0.245448E-002  0.742418E-001  0.148026E-015  0.991903E-036  0.457479E-001  0.298278E-002  0.418174E-002  0.838450E-005  0.530774E-005  0.258143E-005  0.391541E-010  0.695968E-001  0.608483E-004  0.772487E-004  0.852685E-012  0.159055E-022  0.157109       0.735970E-004  0.171853       0.204612E-003  0.547430E-002  0.928437E-019  0.994231E-002  0.103797E-011  0.116247E-007  0.184478E-013  0.933500E-013  0.790485E-013  0.171716E-025  0.146581E-011  0.160734E-014  0.140965E-016  0.211566E-017  0.110285E-014  0.233611E-020  0.450380E-023  0.395624E-003  0.130939E-005  0.888635E-002  0.105542E-004  0.732417E-007  0.516699E-001  0.215012       0.564262      -0.127302E-003   2.82962       0.258251      -0.143785E-001  0.624346     
  12.8000        129.000       0.237687E-003  0.144524E-004  0.599929E-007  0.267607E-004  0.124954E-002  0.127038E-003  0.947886E-003  0.599616E-002  0.989661       0.584789E-002  0.121290E-002  0.506980       0.257816E-002   0.00000        0.00000        0.00000       0.987142       0.479503E-018  0.117027E-003  0.665745E-003  0.205687E-002  0.135644E-004  0.706430E-003  0.333370E-004  0.118692E-004  0.817727E-004  0.142260E-002  0.277836E-002  0.731675E-006  0.321945E-003  0.259562E-013  0.233497E-010  0.600386E-016  0.202932E-011  0.187315E-010  0.986396E-006  0.236876E-005  0.798172E-014  0.145190E-022  0.147747E-016  0.346167E-025  0.119641E-003  0.360119E-003  0.440152E-007  0.617899E-008  0.248120E-016  0.762115E-004  0.147302E-005  0.255073E-004  0.801167E-002  0.946935E-011  0.940618E-003  0.132427E-017  0.245353E-005  0.165065E-002  0.245912E-002  0.743819E-001  0.148305E-015  0.993774E-036  0.458342E-001  0.298841E-002  0.418963E-002  0.840032E-005  0.531776E-005  0.258630E-005  0.392280E-010  0.697281E-001  0.609631E-004  0.773945E-004  0.854294E-012  0.159355E-022  0.157405       0.737359E-004  0.172177       0.204998E-003  0.548463E-002  0.930189E-019  0.996107E-002  0.103993E-011  0.116466E-007  0.184826E-013  0.935262E-013  0.791976E-013  0.172040E-025  0.146857E-011  0.161037E-014  0.141231E-016  0.211966E-017  0.110493E-014  0.234052E-020  0.451230E-023  0.396370E-003  0.131186E-005  0.890312E-002  0.105742E-004  0.733799E-007  0.517674E-001  0.215417       0.565327      -0.127542E-003   2.83496       0.258739      -0.144056E-001  0.625524     
  12.9000        130.000       0.238124E-003  0.144790E-004  0.601033E-007  0.268099E-004  0.125184E-002  0.127271E-003  0.949630E-003  0.600719E-002  0.989646       0.585389E-002  0.121513E-002  0.506990       0.257814E-002   0.00000        0.00000        0.00000       0.987123       0.480396E-018  0.117245E-003  0.666984E-003  0.206070E-002  0.135897E-004  0.707744E-003  0.333990E-004  0.118912E-004  0.819249E-004  0.142525E-002  0.278353E-002  0.733036E-006  0.322544E-003  0.260046E-013  0.233931E-010  0.601503E-016  0.203310E-011  0.187664E-010  0.988232E-006  0.237317E-005  0.799658E-014  0.145460E-022  0.148022E-016  0.346811E-025  0.119863E-003  0.360790E-003  0.440971E-007  0.619049E-008  0.248582E-016  0.763533E-004  0.147576E-005  0.255548E-004  0.802658E-002  0.948698E-011  0.942369E-003  0.132674E-017  0.245809E-005  0.165372E-002  0.246369E-002  0.745203E-001  0.148581E-015  0.995624E-036  0.459195E-001  0.299397E-002  0.419743E-002  0.841596E-005  0.532765E-005  0.259112E-005  0.393010E-010  0.698579E-001  0.610766E-004  0.775386E-004  0.855884E-012  0.159651E-022  0.157698       0.738731E-004  0.172498       0.205380E-003  0.549484E-002  0.931921E-019  0.997961E-002  0.104187E-011  0.116683E-007  0.185170E-013  0.937003E-013  0.793451E-013  0.172361E-025  0.147131E-011  0.161337E-014  0.141494E-016  0.212360E-017  0.110699E-014  0.234488E-020  0.452069E-023  0.397108E-003  0.131430E-005  0.891969E-002  0.105938E-004  0.735165E-007  0.518637E-001  0.215818       0.566379      -0.127780E-003   2.84023       0.259220      -0.144324E-001  0.626688     
  13.0000        131.000       0.238556E-003  0.145053E-004  0.602124E-007  0.268586E-004  0.125411E-002  0.127502E-003  0.951354E-003  0.601810E-002  0.989632       0.585982E-002  0.121733E-002  0.507000       0.257812E-002   0.00000        0.00000        0.00000       0.987104       0.481278E-018  0.117460E-003  0.668209E-003  0.206449E-002  0.136146E-004  0.709044E-003  0.334603E-004  0.119131E-004  0.820753E-004  0.142786E-002  0.278864E-002  0.734382E-006  0.323136E-003  0.260523E-013  0.234361E-010  0.602607E-016  0.203683E-011  0.188008E-010  0.990046E-006  0.237753E-005  0.801126E-014  0.145727E-022  0.148293E-016  0.347448E-025  0.120083E-003  0.361452E-003  0.441781E-007  0.620186E-008  0.249038E-016  0.764935E-004  0.147847E-005  0.256017E-004  0.804132E-002  0.950440E-011  0.944099E-003  0.132917E-017  0.246261E-005  0.165676E-002  0.246822E-002  0.746572E-001  0.148854E-015  0.997452E-036  0.460038E-001  0.299947E-002  0.420514E-002  0.843141E-005  0.533743E-005  0.259587E-005  0.393731E-010  0.699862E-001  0.611887E-004  0.776809E-004  0.857455E-012  0.159944E-022  0.157988       0.740088E-004  0.172814       0.205757E-003  0.550492E-002  0.933632E-019  0.999793E-002  0.104378E-011  0.116897E-007  0.185510E-013  0.938723E-013  0.794907E-013  0.172677E-025  0.147401E-011  0.161633E-014  0.141753E-016  0.212750E-017  0.110902E-014  0.234918E-020  0.452899E-023  0.397837E-003  0.131672E-005  0.893607E-002  0.106133E-004  0.736515E-007  0.519589E-001  0.216215       0.567419      -0.128014E-003   2.84545       0.259696      -0.144589E-001  0.627839     
  13.1000        132.000       0.238983E-003  0.145313E-004  0.603202E-007  0.269067E-004  0.125636E-002  0.127731E-003  0.953058E-003  0.602888E-002  0.989618       0.586568E-002  0.121951E-002  0.507010       0.257811E-002   0.00000        0.00000        0.00000       0.987086       0.482149E-018  0.117673E-003  0.669419E-003  0.206823E-002  0.136393E-004  0.710328E-003  0.335209E-004  0.119347E-004  0.822239E-004  0.143045E-002  0.279369E-002  0.735712E-006  0.323721E-003  0.260995E-013  0.234785E-010  0.603699E-016  0.204052E-011  0.188349E-010  0.991839E-006  0.238183E-005  0.802577E-014  0.145991E-022  0.148562E-016  0.348077E-025  0.120301E-003  0.362107E-003  0.442581E-007  0.621309E-008  0.249489E-016  0.766320E-004  0.148114E-005  0.256481E-004  0.805588E-002  0.952161E-011  0.945809E-003  0.133158E-017  0.246707E-005  0.165976E-002  0.247269E-002  0.747924E-001  0.149123E-015  0.999258E-036  0.460871E-001  0.300490E-002  0.421275E-002  0.844668E-005  0.534710E-005  0.260058E-005  0.394445E-010  0.701129E-001  0.612996E-004  0.778216E-004  0.859008E-012  0.160234E-022  0.158274       0.741428E-004  0.173127       0.206130E-003  0.551490E-002  0.935323E-019  0.100160E-001  0.104567E-011  0.117109E-007  0.185846E-013  0.940423E-013  0.796347E-013  0.172990E-025  0.147668E-011  0.161926E-014  0.142010E-016  0.213135E-017  0.111103E-014  0.235344E-020  0.453720E-023  0.398557E-003  0.131910E-005  0.895225E-002  0.106325E-004  0.737849E-007  0.520530E-001  0.216606       0.568447      -0.128246E-003   2.85060       0.260166      -0.144851E-001  0.628976     
  13.2000        133.000       0.239406E-003  0.145570E-004  0.604268E-007  0.269542E-004  0.125858E-002  0.127956E-003  0.954742E-003  0.603953E-002  0.989604       0.587147E-002  0.122167E-002  0.507020       0.257809E-002   0.00000        0.00000        0.00000       0.987067       0.483011E-018  0.117883E-003  0.670615E-003  0.207192E-002  0.136636E-004  0.711597E-003  0.335808E-004  0.119560E-004  0.823709E-004  0.143301E-002  0.279868E-002  0.737027E-006  0.324300E-003  0.261461E-013  0.235205E-010  0.604778E-016  0.204417E-011  0.188685E-010  0.993612E-006  0.238609E-005  0.804011E-014  0.146252E-022  0.148827E-016  0.348699E-025  0.120516E-003  0.362754E-003  0.443372E-007  0.622419E-008  0.249935E-016  0.767690E-004  0.148379E-005  0.256939E-004  0.807028E-002  0.953863E-011  0.947499E-003  0.133396E-017  0.247147E-005  0.166272E-002  0.247710E-002  0.749260E-001  0.149390E-015  0.100104E-035  0.461695E-001  0.301027E-002  0.422028E-002  0.846177E-005  0.535666E-005  0.260522E-005  0.395149E-010  0.702382E-001  0.614091E-004  0.779607E-004  0.860543E-012  0.160520E-022  0.158557       0.742753E-004  0.173437       0.206498E-003  0.552475E-002  0.936994E-019  0.100339E-001  0.104754E-011  0.117318E-007  0.186178E-013  0.942104E-013  0.797770E-013  0.173299E-025  0.147932E-011  0.162215E-014  0.142264E-016  0.213516E-017  0.111302E-014  0.235764E-020  0.454530E-023  0.399270E-003  0.132146E-005  0.896825E-002  0.106515E-004  0.739167E-007  0.521461E-001  0.216993       0.569463      -0.128475E-003   2.85569       0.260631      -0.145110E-001  0.630100     
  13.3000        134.000       0.239823E-003  0.145824E-004  0.605322E-007  0.270012E-004  0.126077E-002  0.128179E-003  0.956406E-003  0.605006E-002  0.989590       0.587720E-002  0.122380E-002  0.507030       0.257808E-002   0.00000        0.00000        0.00000       0.987049       0.483863E-018  0.118091E-003  0.671798E-003  0.207557E-002  0.136877E-004  0.712852E-003  0.336400E-004  0.119771E-004  0.825161E-004  0.143553E-002  0.280362E-002  0.738326E-006  0.324871E-003  0.261922E-013  0.235619E-010  0.605844E-016  0.204777E-011  0.189018E-010  0.995364E-006  0.239030E-005  0.805429E-014  0.146510E-022  0.149090E-016  0.349314E-025  0.120728E-003  0.363393E-003  0.444153E-007  0.623517E-008  0.250376E-016  0.769043E-004  0.148641E-005  0.257392E-004  0.808451E-002  0.955544E-011  0.949169E-003  0.133631E-017  0.247583E-005  0.166565E-002  0.248147E-002  0.750581E-001  0.149653E-015  0.100281E-035  0.462509E-001  0.301558E-002  0.422772E-002  0.847669E-005  0.536610E-005  0.260982E-005  0.395846E-010  0.703621E-001  0.615174E-004  0.780981E-004  0.862061E-012  0.160803E-022  0.158836       0.744062E-004  0.173743       0.206862E-003  0.553449E-002  0.938646E-019  0.100516E-001  0.104939E-011  0.117525E-007  0.186507E-013  0.943765E-013  0.799177E-013  0.173604E-025  0.148192E-011  0.162501E-014  0.142515E-016  0.213893E-017  0.111498E-014  0.236180E-020  0.455332E-023  0.399974E-003  0.132379E-005  0.898406E-002  0.106703E-004  0.740470E-007  0.522380E-001  0.217376       0.570467      -0.128702E-003   2.86073       0.261091      -0.145366E-001  0.631211     
