|6.6.6
PT_inf_gloss43_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  23.6000        237.000       0.649551E-005  0.188669E-007  0.293614E-009  0.427508E-006  0.773043E-004  0.339511E-006  0.703163E-004  0.123921E-002  0.994739       0.512367E-002  0.404827E-003  0.504042       0.460187E-002   0.00000       0.136755E-004  0.344560E-006  0.994101       0.955154E-024  0.468437E-007  0.304788E-006  0.735648E-007  0.243499E-009  0.277532E-007  0.814263E-009  0.151522E-010  0.126699E-008  0.246450E-007  0.186327E-004  0.394013E-007  0.420582E-010  0.822368E-016  0.801301E-012  0.102850E-021  0.344670E-014  0.477412E-012  0.154691E-007  0.754404E-009  0.676548E-020  0.782758E-028  0.517383E-019  0.845896E-029  0.370923E-005  0.189757E-004  0.137061E-008  0.888345E-011  0.310389E-022  0.752295E-006  0.727494E-007  0.690932E-006  0.390812E-005  0.249121E-013  0.185047E-006  0.928220E-021  0.214561E-006  0.577393E-006  0.679134E-003  0.386048E-001  0.228435E-015  0.555918E-040  0.206733E-002  0.631670E-004  0.175510E-002  0.417163E-006  0.103957E-006  0.472954E-008  0.808611E-012  0.188504E-002  0.246203E-005  0.238373E-002  0.178003E-013  0.100589E-026  0.389720E-001  0.136261E-006  0.288254E-001  0.142432E-004  0.665383E-003  0.207810E-019  0.324467E-005  0.123052E-013  0.490172E-009  0.153103E-014  0.120205E-013  0.172567E-013  0.356488E-025  0.469053E-007  0.478587E-014  0.612221E-015  0.157710E-014  0.254370E-010  0.436332E-015  0.790968E-017  0.157181E-004  0.629956E-007  0.293077E-003  0.534326E-003  0.708357E-011  0.875031E-005  0.268816E-002  0.131021E-001 -0.662647E-005  0.782246E-001  0.410740E-001 -0.311228E-002  0.116822     
  23.7000        238.000       0.663359E-005  0.192680E-007  0.299855E-009  0.436596E-006  0.789476E-004  0.346728E-006  0.718110E-004  0.126555E-002  0.994725       0.513460E-002  0.413286E-003  0.504079       0.460172E-002   0.00000       0.136748E-004  0.344551E-006  0.994074       0.975502E-024  0.478416E-007  0.311281E-006  0.751319E-007  0.248686E-009  0.283444E-007  0.831609E-009  0.154750E-010  0.129398E-008  0.251701E-007  0.190296E-004  0.402407E-007  0.429542E-010  0.839887E-016  0.818371E-012  0.105041E-021  0.352012E-014  0.487582E-012  0.157986E-007  0.770475E-009  0.690960E-020  0.799433E-028  0.528405E-019  0.863917E-029  0.378824E-005  0.193799E-004  0.139981E-008  0.907270E-011  0.317002E-022  0.768321E-006  0.742992E-007  0.705651E-006  0.399138E-005  0.254428E-013  0.188989E-006  0.947994E-021  0.219131E-006  0.589694E-006  0.693602E-003  0.394272E-001  0.233301E-015  0.567761E-040  0.211137E-002  0.645127E-004  0.179249E-002  0.426050E-006  0.106171E-006  0.483030E-008  0.825837E-012  0.192519E-002  0.251448E-005  0.243451E-002  0.181795E-013  0.102732E-026  0.398023E-001  0.139163E-006  0.294395E-001  0.145466E-004  0.679558E-003  0.212237E-019  0.331380E-005  0.125673E-013  0.500614E-009  0.156364E-014  0.122766E-013  0.176243E-013  0.364083E-025  0.479045E-007  0.488782E-014  0.625264E-015  0.161070E-014  0.259789E-010  0.445627E-015  0.807818E-017  0.160529E-004  0.643376E-007  0.299320E-003  0.545709E-003  0.723448E-011  0.893671E-005  0.274543E-002  0.133812E-001 -0.676764E-005  0.798910E-001  0.419490E-001 -0.317859E-002  0.119311     
  23.8000        239.000       0.677048E-005  0.196656E-007  0.306043E-009  0.445605E-006  0.805767E-004  0.353883E-006  0.732929E-004  0.129166E-002  0.994711       0.514545E-002  0.421673E-003  0.504116       0.460157E-002   0.00000       0.136741E-004  0.344542E-006  0.994047       0.995676E-024  0.488311E-007  0.317719E-006  0.766858E-007  0.253830E-009  0.289306E-007  0.848808E-009  0.157950E-010  0.132074E-008  0.256906E-007  0.194232E-004  0.410729E-007  0.438425E-010  0.857258E-016  0.835296E-012  0.107213E-021  0.359292E-014  0.497666E-012  0.161253E-007  0.786410E-009  0.705250E-020  0.815967E-028  0.539333E-019  0.881784E-029  0.386659E-005  0.197807E-004  0.142876E-008  0.926033E-011  0.323558E-022  0.784211E-006  0.758358E-007  0.720245E-006  0.407393E-005  0.259690E-013  0.192898E-006  0.967600E-021  0.223663E-006  0.601889E-006  0.707946E-003  0.402426E-001  0.238126E-015  0.579503E-040  0.215504E-002  0.658469E-004  0.182956E-002  0.434862E-006  0.108367E-006  0.493020E-008  0.842916E-012  0.196501E-002  0.256648E-005  0.248486E-002  0.185554E-013  0.104856E-026  0.406254E-001  0.142041E-006  0.300483E-001  0.148474E-004  0.693612E-003  0.216627E-019  0.338233E-005  0.128272E-013  0.510967E-009  0.159598E-014  0.125305E-013  0.179888E-013  0.371612E-025  0.488953E-007  0.498891E-014  0.638195E-015  0.164401E-014  0.265162E-010  0.454843E-015  0.824525E-017  0.163849E-004  0.656682E-007  0.305511E-003  0.556995E-003  0.738409E-011  0.912154E-005  0.280220E-002  0.136580E-001 -0.690760E-005  0.815433E-001  0.428166E-001 -0.324432E-002  0.121778     
  23.9000        240.000       0.690619E-005  0.200598E-007  0.312177E-009  0.454537E-006  0.821919E-004  0.360977E-006  0.747621E-004  0.131756E-002  0.994697       0.515620E-002  0.429989E-003  0.504152       0.460142E-002   0.00000       0.136733E-004  0.344532E-006  0.994021       0.101568E-023  0.498121E-007  0.324102E-006  0.782264E-007  0.258929E-009  0.295119E-007  0.865861E-009  0.161124E-010  0.134728E-008  0.262068E-007  0.198134E-004  0.418981E-007  0.447234E-010  0.874480E-016  0.852078E-012  0.109367E-021  0.366511E-014  0.507664E-012  0.164493E-007  0.802209E-009  0.719419E-020  0.832360E-028  0.550169E-019  0.899499E-029  0.394427E-005  0.201781E-004  0.145746E-008  0.944638E-011  0.330058E-022  0.799966E-006  0.773594E-007  0.734715E-006  0.415577E-005  0.264907E-013  0.196773E-006  0.987040E-021  0.228157E-006  0.613982E-006  0.722170E-003  0.410511E-001  0.242910E-015  0.591146E-040  0.219834E-002  0.671698E-004  0.186632E-002  0.443598E-006  0.110544E-006  0.502925E-008  0.859851E-012  0.200449E-002  0.261804E-005  0.253478E-002  0.189282E-013  0.106963E-026  0.414416E-001  0.144895E-006  0.306520E-001  0.151457E-004  0.707547E-003  0.220979E-019  0.345028E-005  0.130850E-013  0.521233E-009  0.162804E-014  0.127822E-013  0.183503E-013  0.379078E-025  0.498776E-007  0.508914E-014  0.651017E-015  0.167704E-014  0.270489E-010  0.463982E-015  0.841090E-017  0.167141E-004  0.669875E-007  0.311649E-003  0.568186E-003  0.753245E-011  0.930480E-005  0.285850E-002  0.139323E-001 -0.704638E-005  0.831815E-001  0.436768E-001 -0.330950E-002  0.124225     
  24.0000        241.000       0.704075E-005  0.204506E-007  0.318260E-009  0.463394E-006  0.837933E-004  0.368010E-006  0.762188E-004  0.134323E-002  0.994684       0.516686E-002  0.438233E-003  0.504188       0.460126E-002   0.00000       0.136726E-004  0.344523E-006  0.993994       0.103551E-023  0.507849E-007  0.330431E-006  0.797541E-007  0.263986E-009  0.300882E-007  0.882771E-009  0.164270E-010  0.137359E-008  0.267185E-007  0.202004E-004  0.427163E-007  0.455968E-010  0.891558E-016  0.868718E-012  0.111503E-021  0.373668E-014  0.517578E-012  0.167705E-007  0.817875E-009  0.733468E-020  0.848615E-028  0.560913E-019  0.917065E-029  0.402130E-005  0.205722E-004  0.148592E-008  0.963085E-011  0.336504E-022  0.815588E-006  0.788701E-007  0.749063E-006  0.423693E-005  0.270081E-013  0.200616E-006  0.100632E-020  0.232613E-006  0.625972E-006  0.736273E-003  0.418528E-001  0.247654E-015  0.602690E-040  0.224127E-002  0.684815E-004  0.190277E-002  0.452261E-006  0.112703E-006  0.512746E-008  0.876643E-012  0.204363E-002  0.266917E-005  0.258428E-002  0.192979E-013  0.109052E-026  0.422509E-001  0.147725E-006  0.312506E-001  0.154415E-004  0.721364E-003  0.225294E-019  0.351766E-005  0.133405E-013  0.531412E-009  0.165984E-014  0.130318E-013  0.187086E-013  0.386481E-025  0.508516E-007  0.518852E-014  0.663730E-015  0.170979E-014  0.275771E-010  0.473043E-015  0.857516E-017  0.170405E-004  0.682957E-007  0.317735E-003  0.579282E-003  0.767955E-011  0.948651E-005  0.291433E-002  0.142044E-001 -0.718398E-005  0.848060E-001  0.445297E-001 -0.337413E-002  0.126651     
  24.1000        242.000       0.614464E-005  0.157249E-007  0.278302E-009  0.399359E-006  0.995067E-004  0.318743E-006  0.710172E-004  0.121259E-002  0.994754       0.509071E-002  0.422790E-003  0.504073       0.460212E-002  0.624335E-009  0.136813E-004  0.346504E-006  0.994129       0.397093E-024  0.286056E-007  0.187104E-006  0.453115E-007  0.130871E-009  0.170891E-007  0.498752E-009  0.705764E-011  0.719202E-009  0.139128E-007  0.175358E-004  0.325379E-007  0.116368E-010  0.610857E-016  0.782713E-012  0.435859E-022  0.274075E-014  0.499214E-012  0.149079E-007  0.469580E-009  0.233877E-020  0.339961E-028  0.289306E-019  0.255547E-029  0.310461E-005  0.181959E-004  0.130738E-008  0.644370E-011  0.128449E-022  0.661367E-006  0.742885E-007  0.653237E-006  0.238884E-005  0.190249E-013  0.105079E-006  0.646611E-021  0.126053E-006  0.352822E-006  0.600533E-003  0.391214E-001  0.265295E-015  0.909461E-041  0.209784E-002  0.590740E-004  0.176745E-002  0.426925E-006  0.106357E-006  0.366027E-008  0.762689E-012  0.176812E-002  0.250565E-005  0.372751E-002  0.971751E-014  0.207918E-027  0.393803E-001  0.824185E-007  0.269935E-001  0.133342E-004  0.619650E-003  0.256865E-019  0.197229E-005  0.362465E-014  0.217321E-009  0.777908E-015  0.699938E-014  0.115156E-013  0.312437E-025  0.361920E-007  0.156147E-014  0.452514E-015  0.569939E-015  0.208251E-010  0.174655E-015  0.717250E-017  0.149492E-004  0.602285E-007  0.277276E-003  0.731536E-003  0.283536E-011  0.401396E-005  0.218477E-002  0.119857E-001 -0.625757E-005  0.736188E-001  0.415075E-001 -0.316871E-002  0.117225     
  24.2000        243.000       0.179824E-006  0.343763E-009  0.934226E-011  0.104611E-007  0.339583E-003  0.851028E-008  0.334157E-005  0.456686E-004  0.995042       0.492378E-002  0.200783E-003  0.503201       0.491185E-002   0.00000       0.999928E-005   0.00000       0.995009       0.669034E-030  0.735403E-011  0.524951E-010  0.136730E-010  0.959284E-014  0.517038E-011  0.138281E-012  0.758499E-016  0.103293E-012  0.185293E-011  0.469256E-006  0.230435E-009  0.493828E-018  0.839901E-019  0.277457E-013  0.875713E-028  0.765113E-017  0.358434E-013  0.514947E-009  0.144071E-012  0.989694E-027  0.155435E-033  0.327945E-023  0.574289E-036  0.226145E-007  0.545462E-006  0.358851E-010  0.685675E-014  0.199880E-028  0.872523E-008  0.414663E-008  0.188961E-007  0.617223E-009  0.487743E-016  0.124222E-010  0.631430E-024  0.210230E-010  0.913076E-010  0.697789E-005  0.186933E-002  0.522033E-016  0.352176E-050  0.106175E-003  0.143099E-005  0.766558E-004  0.240920E-007  0.601437E-008  0.736131E-011  0.206568E-013  0.440491E-004  0.129953E-006  0.186812E-001  0.901077E-018  0.708574E-036  0.184606E-002  0.178909E-010  0.657962E-003  0.327109E-006  0.139252E-004  0.116447E-019  0.467937E-009  0.288603E-021  0.120471E-014  0.177434E-019  0.656765E-018  0.444566E-017  0.204397E-027  0.102075E-009  0.359269E-021  0.504645E-018  0.378940E-021  0.671883E-013  0.335564E-021  0.667510E-019  0.475567E-006  0.208239E-008  0.807980E-005  0.957280E-003  0.543467E-017  0.316666E-010 -0.387488E-004  0.223602E-003 -0.179429E-006  0.196639E-002  0.195294E-002 -0.394115E-003  0.242712E-001
  24.3000        244.000       0.896622E-007  0.170093E-009  0.462218E-011  0.552543E-008  0.323484E-003  0.396688E-008  0.166083E-005  0.217631E-004  0.994695       0.528625E-002  0.182215E-003  0.503322       0.528104E-002   0.00000       0.950249E-005   0.00000       0.994675       0.112977E-030  0.177574E-011  0.134998E-010  0.371974E-011  0.211874E-014  0.140587E-011  0.353078E-013  0.135293E-016  0.233136E-013  0.396662E-012  0.218609E-006  0.929702E-010  0.337738E-019  0.312070E-019  0.147464E-013  0.147412E-028  0.315769E-017  0.211027E-013  0.254657E-009  0.347182E-013  0.928640E-028  0.212110E-034  0.810833E-024  0.587746E-037  0.983275E-008  0.290989E-006  0.179601E-010  0.239766E-014  0.316929E-029  0.366370E-008  0.230926E-008  0.935854E-008  0.149082E-009  0.160716E-016  0.256741E-011  0.176153E-024  0.452746E-011  0.220166E-010  0.280375E-005  0.924032E-003  0.317966E-016  0.141795E-051  0.553763E-004  0.623239E-006  0.355288E-004  0.133888E-007  0.333852E-008  0.268422E-011  0.961526E-014  0.192687E-004  0.678041E-007  0.178078E-001  0.182704E-018  0.346614E-037  0.906601E-003  0.381235E-011  0.286896E-003  0.143171E-006  0.572120E-005  0.822680E-020  0.106007E-009  0.207114E-022  0.161178E-015  0.292225E-020  0.133124E-018  0.110921E-017  0.773638E-028  0.332669E-010  0.301401E-022  0.147133E-018  0.371636E-022  0.229301E-013  0.384716E-022  0.265772E-019  0.250757E-006  0.116388E-008  0.399873E-005  0.789628E-003  0.621388E-018  0.445869E-011 -0.255031E-004  0.967581E-004 -0.906754E-007  0.914137E-003  0.962372E-003 -0.208963E-003  0.208393E-001
  24.4000        245.000       0.703212E-007  0.132859E-009  0.361611E-011  0.445095E-008  0.372155E-003  0.300342E-008  0.130535E-005  0.167196E-004  0.994403       0.558262E-002  0.204836E-003  0.503564       0.557882E-002   0.00000       0.901324E-005  0.643807E-012  0.994385       0.449999E-031  0.913988E-012  0.718012E-011  0.203742E-011  0.102847E-014  0.769851E-012  0.187116E-013  0.572783E-017  0.115527E-013  0.191283E-012  0.165451E-006  0.644912E-010  0.828936E-020  0.201794E-019  0.119315E-013  0.587266E-029  0.216996E-017  0.181184E-013  0.199159E-009  0.178843E-013  0.274238E-028  0.776764E-035  0.418642E-024  0.182056E-037  0.706731E-008  0.235503E-006  0.140600E-010  0.149960E-014  0.122180E-029  0.261080E-008  0.192308E-008  0.731092E-008  0.767533E-010  0.992467E-017  0.121177E-011  0.989626E-025  0.218914E-011  0.113249E-010  0.194600E-005  0.723188E-003  0.280860E-016  0.255754E-052  0.445656E-004  0.455397E-006  0.268892E-004  0.111373E-007  0.277548E-008  0.172656E-011  0.727419E-014  0.141141E-004  0.545818E-007  0.204873E-001  0.853756E-019  0.704462E-038  0.707145E-003  0.183879E-011  0.209752E-003  0.104896E-006  0.405581E-005  0.792573E-020  0.527856E-010  0.524569E-023  0.585727E-016  0.119790E-020  0.615489E-019  0.578456E-018  0.513666E-028  0.204520E-010  0.835682E-023  0.839806E-019  0.112802E-022  0.143381E-013  0.127833E-022  0.181724E-019  0.202411E-006  0.968293E-009  0.312298E-005  0.832220E-003  0.206167E-018  0.166903E-011 -0.225258E-004  0.700236E-004 -0.708977E-007  0.691053E-003  0.752035E-003 -0.166249E-003  0.230556E-001
  24.5000        246.000       0.761088E-007  0.142636E-009  0.382613E-011  0.518123E-008  0.564230E-003  0.302778E-008  0.137143E-005  0.169231E-004  0.994062       0.592261E-002  0.304102E-003  0.504125       0.591901E-002   0.00000       0.853162E-005   0.00000       0.994045       0.319110E-031  0.631651E-012  0.528549E-011  0.158537E-011  0.705330E-015  0.598725E-012  0.136627E-013  0.364236E-017  0.769769E-014  0.120337E-012  0.166746E-006  0.610887E-010  0.275008E-020  0.202701E-019  0.137559E-013  0.409962E-029  0.232273E-017  0.222240E-013  0.210668E-009  0.121711E-013  0.108789E-028  0.391474E-035  0.315224E-024  0.809563E-038  0.730634E-008  0.275552E-006  0.154370E-010  0.143401E-014  0.812377E-030  0.247070E-008  0.225245E-008  0.784948E-008  0.529922E-010  0.816626E-017  0.742130E-012  0.727076E-025  0.137485E-011  0.780940E-011  0.178346E-005  0.751465E-003  0.331202E-016  0.645905E-053  0.489041E-004  0.429478E-006  0.261952E-004  0.130239E-007  0.324269E-008  0.165072E-011  0.732474E-014  0.133464E-004  0.599054E-007  0.310603E-001  0.519843E-019  0.189500E-038  0.730179E-003  0.111948E-011  0.198119E-003  0.992750E-007  0.360305E-005  0.102804E-019  0.341849E-010  0.174700E-023  0.284528E-016  0.660006E-021  0.384584E-019  0.409940E-018  0.468599E-028  0.165123E-010  0.305934E-023  0.654073E-019  0.453944E-023  0.122848E-013  0.565488E-023  0.170950E-019  0.231160E-006  0.117464E-008  0.334760E-005  0.118575E-002  0.910567E-019  0.836269E-012 -0.264451E-004  0.668473E-004 -0.748857E-007  0.695604E-003  0.779442E-003 -0.173519E-003  0.340243E-001
  24.6000        247.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.993582       0.641777E-002  0.402891E-005  0.503205       0.641777E-002   0.00000       0.805782E-005   0.00000       0.993574        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  24.7000        248.000       0.169175E-007  0.311409E-010  0.829338E-012  0.128166E-008  0.426174E-003  0.584465E-009  0.301426E-006  0.341281E-005  0.993256       0.674062E-002  0.224792E-003  0.504235       0.674001E-002   0.00000       0.805778E-005  0.241034E-013  0.993246       0.823419E-033  0.344110E-013  0.326199E-012  0.109234E-012  0.326404E-016  0.412181E-013  0.830370E-015  0.108673E-018  0.375039E-015  0.524112E-014  0.321447E-007  0.898040E-011  0.130041E-022  0.246710E-020  0.340731E-014  0.104784E-030  0.345254E-018  0.669963E-014  0.456018E-010  0.657243E-015  0.934823E-031  0.688549E-037  0.181988E-025  0.876490E-040  0.123268E-008  0.688628E-007  0.340178E-011  0.155160E-015  0.184791E-031  0.390503E-009  0.607662E-009  0.171235E-008  0.288410E-011  0.801873E-018  0.296379E-013  0.519096E-026  0.598110E-013  0.424028E-012  0.255566E-006  0.160081E-003  0.105100E-016  0.117273E-055  0.115942E-004  0.725694E-007  0.491125E-005  0.350494E-008  0.871216E-009  0.192544E-012  0.141086E-014  0.227126E-005  0.142263E-007  0.234367E-001  0.204358E-020  0.488238E-041  0.153565E-003  0.475228E-013  0.335776E-004  0.169031E-007  0.541329E-006  0.439097E-020  0.163969E-011  0.897463E-026  0.480984E-018  0.165994E-022  0.143865E-020  0.228130E-019  0.578012E-029  0.158763E-011  0.211792E-025  0.490269E-020  0.423498E-025  0.124297E-014  0.710940E-025  0.232491E-020  0.570356E-007  0.326371E-009  0.728750E-006  0.681423E-003  0.114085E-020  0.155955E-013 -0.720069E-005  0.107918E-004 -0.167303E-007  0.133739E-003  0.165255E-003 -0.354209E-004  0.244859E-001
  24.8000        249.000       0.832428E-007  0.155094E-009  0.425921E-011  0.569144E-008  0.160860E-002  0.317950E-008  0.156637E-005  0.186212E-004  0.993022       0.696097E-002  0.840456E-003  0.506762       0.695737E-002   0.00000       0.805758E-005  0.186615E-012  0.993005       0.494986E-032  0.262378E-012  0.228841E-011  0.714341E-012  0.240484E-015  0.269515E-012  0.590167E-014  0.821863E-018  0.292495E-014  0.447566E-013  0.175031E-006  0.507335E-010  0.193807E-021  0.119133E-019  0.154544E-013  0.648291E-030  0.157228E-017  0.286022E-013  0.234422E-009  0.517058E-014  0.120008E-029  0.698041E-036  0.119621E-024  0.946491E-039  0.616407E-008  0.304878E-006  0.163595E-010  0.794079E-015  0.121244E-030  0.225749E-008  0.275824E-008  0.853545E-008  0.220919E-010  0.526959E-017  0.264083E-012  0.383320E-025  0.513275E-012  0.324488E-011  0.153189E-005  0.850952E-003  0.496019E-016  0.217700E-054  0.573334E-004  0.430309E-006  0.284653E-004  0.158836E-007  0.394589E-008  0.100963E-011  0.767680E-014  0.134436E-004  0.700837E-007  0.885404E-001  0.179651E-019  0.899165E-040  0.823212E-003  0.430037E-012  0.198305E-003  0.100120E-006  0.348424E-005  0.188307E-019  0.136437E-010  0.137667E-024  0.515059E-017  0.157707E-021  0.121250E-019  0.170577E-018  0.340467E-028  0.107100E-010  0.297053E-024  0.335093E-019  0.543113E-024  0.777516E-014  0.833652E-024  0.132783E-019  0.262504E-006  0.137743E-008  0.364446E-005  0.266965E-002  0.133520E-019  0.161981E-012 -0.351866E-004  0.628084E-004 -0.831243E-007  0.727144E-003  0.880950E-003 -0.191082E-003  0.931918E-001
  24.9000        250.000       0.710004E-007  0.129234E-009  0.339387E-011  0.575480E-008  0.253159E-002  0.227870E-008  0.123338E-005  0.133903E-004  0.992666       0.732186E-002  0.130999E-002  0.508805       0.731963E-002   0.00000       0.759110E-005  0.125780E-012  0.992651       0.212754E-032  0.906922E-013  0.915627E-012  0.324123E-012  0.850642E-016  0.122231E-012  0.231223E-014  0.258281E-018  0.954644E-015  0.126132E-013  0.125495E-006  0.328405E-010  0.159258E-022  0.936460E-020  0.151452E-013  0.266690E-030  0.139905E-017  0.317299E-013  0.186864E-009  0.170697E-014  0.137753E-030  0.129624E-036  0.520953E-025  0.146567E-039  0.489775E-008  0.310595E-006  0.143978E-010  0.560565E-015  0.447921E-031  0.142911E-008  0.274934E-008  0.711634E-008  0.759717E-011  0.253139E-017  0.692364E-013  0.146008E-025  0.143214E-012  0.111536E-011  0.902186E-006  0.642861E-003  0.480678E-016  0.109703E-055  0.491620E-004  0.265133E-006  0.184992E-004  0.158275E-007  0.393009E-008  0.696803E-012  0.550245E-014  0.832037E-005  0.603018E-007  0.139415       0.475440E-020  0.487673E-041  0.612702E-003  0.110424E-012  0.122824E-003  0.619813E-007  0.186340E-005  0.222161E-019  0.405137E-011  0.110632E-025  0.873657E-018  0.343147E-022  0.338418E-020  0.610713E-019  0.200577E-028  0.491972E-011  0.287735E-025  0.144608E-019  0.634100E-025  0.404429E-014  0.117317E-024  0.832503E-020  0.252194E-006  0.153184E-008  0.302474E-005  0.379632E-002  0.187899E-020  0.292406E-013 -0.309847E-004  0.392764E-004 -0.695386E-007  0.521354E-003  0.662291E-003 -0.139314E-003  0.144673     
