|6.6.6
PT_inf_gloss10_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  20.0000        201.000       0.198142E-003  0.120598E-004  0.213927E-007  0.168696E-004  0.957425E-003  0.474802E-004  0.624777E-003  0.715423E-002  0.988560       0.849780E-002  0.116963E-002  0.508927       0.417254E-002   0.00000       0.341449E-006  0.341449E-006  0.985526       0.130607E-018  0.903149E-004  0.564130E-003  0.952591E-003  0.531216E-005  0.353952E-003  0.112623E-004  0.351173E-005  0.344473E-004  0.680032E-003  0.608995E-003  0.154847E-005  0.204645E-003  0.135967E-013  0.842813E-011  0.876440E-017  0.488864E-012  0.415498E-011  0.274679E-006  0.919329E-006  0.834358E-014  0.236627E-022  0.675629E-017  0.164410E-025  0.101356E-003  0.310768E-003  0.244127E-007  0.268538E-008  0.455746E-017  0.292938E-004  0.985197E-006  0.186711E-004  0.742499E-002  0.120838E-010  0.500132E-003  0.108299E-017  0.323102E-005  0.113051E-002  0.231907E-002  0.785505E-001  0.257243E-015  0.969394E-036  0.292097E-001  0.186339E-002  0.379885E-002  0.558521E-005  0.153839E-005  0.112881E-005  0.231840E-010  0.533254E-001  0.344486E-004  0.705170E-004  0.107175E-011  0.295745E-022  0.160793       0.813322E-004  0.232602       0.127529E-003  0.570926E-002  0.181004E-018  0.657007E-002  0.210878E-011  0.189119E-007  0.346828E-013  0.165255E-012  0.142452E-012  0.919237E-025  0.103888E-010  0.390354E-014  0.246555E-016  0.612403E-017  0.451234E-014  0.806492E-020  0.757146E-023  0.398299E-003  0.150515E-005  0.776974E-002  0.228619E-004  0.608951E-007  0.451729E-001  0.172457       0.460137      -0.166052E-003   2.17507       0.237172      -0.135470E-001  0.641461     
  20.1000        202.000       0.176647E-003  0.109359E-004  0.207757E-007  0.153257E-004  0.851126E-003  0.386927E-004  0.533023E-003  0.728932E-002  0.988919       0.867193E-002  0.113074E-002  0.509087       0.417181E-002   0.00000       0.327839E-005  0.341550E-006  0.985818       0.823642E-019  0.818497E-004  0.511745E-003  0.737408E-003  0.438284E-005  0.273897E-003  0.870672E-005  0.241753E-005  0.284649E-004  0.561218E-003  0.542713E-003  0.147272E-005  0.178748E-003  0.112414E-013  0.782512E-011  0.594142E-017  0.391503E-012  0.373666E-011  0.263707E-006  0.895636E-006  0.712600E-014  0.197867E-022  0.753391E-017  0.253225E-025  0.932260E-004  0.268087E-003  0.210396E-007  0.206088E-008  0.286783E-017  0.269510E-004  0.822448E-006  0.166749E-004  0.672339E-002  0.106988E-010  0.466949E-003  0.918875E-018  0.407152E-005  0.102330E-002  0.241366E-002  0.767053E-001  0.235687E-015  0.198915E-035  0.243764E-001  0.166003E-002  0.370841E-002  0.465607E-005  0.128199E-005  0.836858E-006  0.206321E-010  0.473931E-001  0.286798E-004  0.676757E-004  0.144838E-011  0.524766E-022  0.157324       0.863175E-004  0.243267       0.133330E-003  0.596322E-002  0.141996E-018  0.594136E-002  0.335137E-011  0.248240E-007  0.427135E-013  0.190951E-012  0.154436E-012  0.877286E-025  0.216752E-010  0.811080E-014  0.349468E-016  0.166363E-016  0.836203E-014  0.286439E-019  0.183442E-022  0.355628E-003  0.134515E-005  0.693067E-002  0.234483E-004  0.611368E-007  0.425515E-001  0.155082       0.411452      -0.147929E-003   1.93832       0.225861      -0.129190E-001  0.630495     
  20.2000        203.000       0.163898E-003  0.103086E-004  0.202437E-007  0.140451E-004  0.789333E-003  0.340816E-004  0.477560E-003  0.739077E-002  0.989148       0.880968E-002  0.110001E-002  0.509212       0.417140E-002   0.00000       0.327898E-005  0.341612E-006  0.985996       0.591173E-019  0.771817E-004  0.482559E-003  0.626047E-003  0.372096E-005  0.232534E-003  0.739186E-005  0.188448E-005  0.254326E-004  0.501432E-003  0.503250E-003  0.136564E-005  0.165624E-003  0.943222E-014  0.715094E-011  0.442288E-017  0.328494E-012  0.341472E-011  0.253615E-006  0.875926E-006  0.684804E-014  0.197212E-022  0.663824E-017  0.234812E-025  0.821429E-004  0.236216E-003  0.185383E-007  0.166727E-008  0.205840E-017  0.249913E-004  0.724672E-006  0.154624E-004  0.633995E-002  0.104634E-010  0.440318E-003  0.866470E-018  0.398462E-005  0.964944E-003  0.236215E-002  0.750683E-001  0.230658E-015  0.184452E-035  0.214784E-001  0.153932E-002  0.362927E-002  0.410253E-005  0.112958E-005  0.677026E-006  0.191318E-010  0.439470E-001  0.252702E-004  0.651299E-004  0.149721E-011  0.551632E-022  0.154530       0.907367E-004  0.251468       0.137825E-003  0.616427E-002  0.131671E-018  0.560251E-002  0.334482E-011  0.247755E-007  0.426300E-013  0.190577E-012  0.154134E-012  0.875570E-025  0.228487E-010  0.840132E-014  0.361985E-016  0.178844E-016  0.898936E-014  0.319583E-019  0.204668E-022  0.329769E-003  0.124734E-005  0.642672E-002  0.225663E-004  0.587920E-007  0.409196E-001  0.144903       0.382632      -0.137200E-003   1.79738       0.218321      -0.124600E-001  0.624553     
  20.3000        204.000       0.162539E-003  0.102381E-004  0.208048E-007  0.138857E-004  0.782794E-003  0.335377E-004  0.471747E-003  0.741224E-002  0.989179       0.882386E-002  0.109951E-002  0.509233       0.416247E-002   0.00000       0.661450E-005  0.341616E-006  0.986013       0.567054E-019  0.766680E-004  0.479267E-003  0.613031E-003  0.364440E-005  0.227730E-003  0.724023E-005  0.182537E-005  0.251003E-004  0.493874E-003  0.498922E-003  0.135345E-005  0.164068E-003  0.952251E-014  0.730147E-011  0.439241E-017  0.331531E-012  0.348757E-011  0.260341E-006  0.900521E-006  0.701300E-014  0.208966E-022  0.654528E-017  0.232801E-025  0.809195E-004  0.232852E-003  0.182807E-007  0.162584E-008  0.197414E-017  0.247773E-004  0.714116E-006  0.153372E-004  0.629508E-002  0.107540E-010  0.436238E-003  0.860566E-018  0.398283E-005  0.958496E-003  0.236036E-002  0.750151E-001  0.230424E-015  0.182830E-035  0.211696E-001  0.152688E-002  0.362646E-002  0.404523E-005  0.111412E-005  0.660252E-006  0.189735E-010  0.435833E-001  0.249226E-004  0.649956E-004  0.150456E-011  0.554849E-022  0.154349       0.913108E-004  0.252822       0.138454E-003  0.619384E-002  0.130493E-018  0.556528E-002  0.335181E-011  0.248239E-007  0.427095E-013  0.190925E-012  0.154404E-012  0.876736E-025  0.231402E-010  0.847259E-014  0.364963E-016  0.181511E-016  0.911849E-014  0.326419E-019  0.209026E-022  0.326977E-003  0.123786E-005  0.637390E-002  0.225133E-004  0.585460E-007  0.407414E-001  0.143790       0.379456      -0.135184E-003   1.78276       0.217628      -0.124187E-001  0.624646     
  20.4000        205.000       0.128856E-003  0.836691E-005  0.175779E-007  0.109311E-004  0.617866E-003  0.220784E-004  0.340799E-003  0.776647E-002  0.989766       0.935253E-002  0.102930E-002  0.509767       0.422687E-002   0.00000       0.104068E-004  0.341772E-006  0.986398       0.192221E-019  0.626473E-004  0.391940E-003  0.351575E-003  0.222321E-005  0.130533E-003  0.414668E-005  0.787662E-006  0.168381E-004  0.330880E-003  0.394646E-003  0.114032E-005  0.121728E-003  0.521769E-014  0.530999E-011  0.154956E-017  0.176135E-012  0.245920E-011  0.214748E-006  0.765810E-006  0.493949E-014  0.139907E-022  0.585953E-017  0.312958E-025  0.601101E-004  0.162522E-003  0.127488E-007  0.854270E-009  0.667846E-018  0.202134E-004  0.482883E-006  0.121561E-004  0.514045E-002  0.833613E-011  0.366925E-003  0.659742E-018  0.490921E-005  0.782262E-003  0.241733E-002  0.722247E-001  0.208568E-015  0.324529E-035  0.143126E-001  0.120757E-002  0.349104E-002  0.273203E-005  0.752032E-006  0.335511E-006  0.149898E-010  0.343861E-001  0.168092E-004  0.605438E-004  0.213714E-011  0.104305E-021  0.146006       0.104307E-003  0.280131       0.153331E-003  0.685376E-002  0.912272E-019  0.453834E-002  0.533422E-011  0.328246E-007  0.530925E-013  0.223126E-012  0.169639E-012  0.851331E-025  0.558395E-010  0.191599E-013  0.569773E-016  0.583267E-016  0.202286E-013  0.149048E-018  0.658906E-022  0.259055E-003  0.981495E-006  0.504576E-002  0.223644E-004  0.544800E-007  0.356415E-001  0.116113       0.302525      -0.106744E-003   1.41014       0.196817      -0.112264E-001  0.615236     
  20.5000        206.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.518649       0.499648       0.245250       0.490500       0.605035       0.112847E-001  0.605035       0.121528E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  20.6000        207.000       0.949606E-004  0.635687E-005  0.119337E-007  0.105669E-004  0.430296E-003  0.123634E-004  0.215996E-003  0.844023E-002  0.990589       0.102828E-001  0.948337E-003  0.510843       0.429915E-002   0.00000       0.147167E-004  0.341940E-006  0.986807       0.359643E-020  0.470132E-004  0.298693E-003  0.154543E-003  0.175983E-005  0.573258E-004  0.179328E-005  0.216076E-006  0.938796E-005  0.181941E-003  0.282725E-003  0.149570E-005  0.747503E-004  0.232899E-014  0.373586E-011  0.263558E-018  0.585987E-013  0.128874E-011  0.143152E-006  0.522561E-006  0.115106E-014  0.125607E-023  0.481460E-016  0.355293E-023  0.832653E-004  0.124803E-003  0.963846E-008  0.409700E-009  0.122071E-018  0.194338E-004  0.272217E-006  0.891051E-005  0.383045E-002  0.235413E-011  0.361963E-003  0.268528E-018  0.493615E-004  0.582205E-003  0.416083E-002  0.690156E-001  0.110685E-015  0.520480E-032  0.792332E-002  0.849174E-003  0.327681E-002  0.152030E-005  0.418032E-006  0.116536E-006  0.106035E-010  0.239378E-001  0.920321E-005  0.549295E-004  0.268977E-010  0.146123E-019  0.133079       0.125682E-003  0.329513       0.180374E-003  0.793879E-002  0.201522E-019  0.332654E-002  0.337103E-009  0.355040E-006  0.318855E-012  0.743997E-012  0.314066E-012  0.486037E-025  0.242486E-007  0.922029E-011  0.803188E-015  0.213736E-012  0.217207E-011  0.415906E-014  0.538498E-019  0.191298E-003  0.735218E-006  0.366874E-002  0.376087E-004  0.773676E-007  0.281059E-001  0.855675E-001  0.219124      -0.784946E-004   1.00972       0.169619      -0.961843E-002  0.621571     
  20.7000        208.000       0.774068E-004  0.371408E-005  0.740255E-008  0.775068E-005  0.382768E-003  0.720533E-005  0.242493E-003  0.860079E-002  0.990821       0.100642E-001  0.118419E-002  0.511430       0.422880E-002   0.00000       0.147162E-004  0.341928E-006  0.986844       0.194757E-020  0.274944E-004  0.172152E-003  0.617711E-004  0.703564E-006  0.229184E-004  0.727465E-006  0.751093E-007  0.334663E-005  0.656693E-004  0.246983E-003  0.128737E-005  0.226976E-004  0.186011E-014  0.348265E-011  0.137569E-018  0.467868E-013  0.120176E-011  0.118719E-006  0.294478E-006  0.336096E-015  0.347897E-024  0.459241E-016  0.292916E-023  0.805062E-004  0.120760E-003  0.946514E-008  0.344743E-009  0.671168E-019  0.169776E-004  0.267135E-006  0.766967E-005  0.224106E-002  0.132614E-011  0.214382E-003  0.159446E-018  0.709274E-004  0.340797E-003  0.597678E-002  0.991420E-001  0.158952E-015  0.429033E-032  0.795904E-002  0.759627E-003  0.481708E-002  0.149371E-005  0.410874E-006  0.995579E-007  0.927149E-011  0.212367E-001  0.917641E-005  0.117909E-003  0.259929E-010  0.931524E-020  0.148703       0.837200E-004  0.323228       0.176802E-003  0.789649E-002  0.175984E-019  0.197557E-002  0.607407E-009  0.639637E-006  0.574395E-012  0.134020E-011  0.565701E-012  0.875082E-025  0.204109E-006  0.402022E-010  0.350114E-014  0.225512E-011  0.229047E-010  0.106188E-012  0.137475E-017  0.162386E-003  0.615716E-006  0.316031E-002  0.794966E-004  0.576131E-007  0.209259E-001  0.707651E-001  0.187428      -0.676937E-004  0.882499       0.177911      -0.115293E-001  0.650133     
  20.8000        209.000       0.657392E-004  0.165721E-005  0.469510E-008  0.571766E-005  0.351529E-003  0.480089E-005  0.319522E-003  0.863831E-002  0.990853       0.946595E-002  0.162239E-002  0.512139       0.419237E-002   0.00000       0.145405E-004  0.350189E-006  0.986667       0.114002E-020  0.118258E-004  0.738431E-004  0.207430E-004  0.210490E-006  0.771021E-005  0.245348E-006  0.219369E-007  0.848397E-006  0.162941E-004  0.222157E-003  0.102422E-005  0.301309E-005  0.209055E-014  0.452796E-011  0.907723E-019  0.555725E-013  0.166239E-011  0.120169E-006  0.142143E-006  0.589705E-016  0.813433E-025  0.329682E-016  0.962200E-024  0.816155E-004  0.138811E-003  0.109322E-007  0.344693E-009  0.393152E-019  0.144025E-004  0.324808E-006  0.692109E-005  0.960364E-003  0.761646E-012  0.846107E-004  0.771985E-019  0.689039E-004  0.146736E-003  0.824281E-002  0.153932       0.276751E-015  0.826566E-033  0.969439E-002  0.686874E-003  0.747073E-002  0.183290E-005  0.505893E-006  0.106061E-006  0.839003E-011  0.192406E-001  0.113001E-004  0.385958E-003  0.146302E-010  0.154573E-020  0.181768       0.360300E-004  0.293534       0.159167E-003  0.713330E-002  0.199636E-019  0.851698E-003  0.456614E-009  0.683941E-006  0.690376E-012  0.181161E-011  0.859708E-012  0.167587E-024  0.136264E-005  0.767467E-010  0.135246E-013  0.109322E-010  0.223965E-009  0.130723E-011  0.343066E-016  0.146028E-003  0.558613E-006  0.285241E-002  0.229708E-003  0.243158E-007  0.991870E-002  0.562702E-001  0.161117      -0.610017E-004  0.797941       0.201649      -0.151016E-001  0.698160     
  20.9000        210.000       0.658128E-004  0.165906E-005  0.470035E-008  0.572406E-005  0.351923E-003  0.480626E-005  0.319879E-003  0.864798E-002  0.990848       0.947177E-002  0.162420E-002  0.512150       0.419229E-002   0.00000       0.145402E-004  0.350195E-006  0.986657       0.114131E-020  0.118392E-004  0.739268E-004  0.207665E-004  0.210729E-006  0.771895E-005  0.245626E-006  0.219618E-007  0.849359E-006  0.163126E-004  0.222408E-003  0.102538E-005  0.301650E-005  0.209292E-014  0.453309E-011  0.908752E-019  0.556355E-013  0.166427E-011  0.120306E-006  0.142304E-006  0.590374E-016  0.814355E-025  0.330055E-016  0.963290E-024  0.817080E-004  0.138969E-003  0.109446E-007  0.345084E-009  0.393598E-019  0.144188E-004  0.325176E-006  0.692893E-005  0.961452E-003  0.762509E-012  0.847066E-004  0.772859E-019  0.689820E-004  0.146902E-003  0.825216E-002  0.154107       0.277064E-015  0.827503E-033  0.970537E-002  0.687652E-003  0.747920E-002  0.183498E-005  0.506466E-006  0.106181E-006  0.839953E-011  0.192624E-001  0.113130E-004  0.386395E-003  0.146468E-010  0.154748E-020  0.181974       0.360708E-004  0.293867       0.159347E-003  0.714139E-002  0.199862E-019  0.852663E-003  0.457131E-009  0.684716E-006  0.691159E-012  0.181367E-011  0.860683E-012  0.167777E-024  0.136419E-005  0.768337E-010  0.135400E-013  0.109446E-010  0.224219E-009  0.130871E-011  0.343455E-016  0.146194E-003  0.559246E-006  0.285564E-002  0.229968E-003  0.243433E-007  0.992995E-002  0.563339E-001  0.161300      -0.610709E-004  0.798845       0.201877      -0.151187E-001  0.698952     
  21.0000        211.000       0.658858E-004  0.166091E-005  0.470557E-008  0.573041E-005  0.352313E-003  0.481159E-005  0.320234E-003  0.865757E-002  0.990842       0.947754E-002  0.162599E-002  0.512161       0.419221E-002   0.00000       0.145398E-004  0.350200E-006  0.986647       0.114260E-020  0.118525E-004  0.740099E-004  0.207898E-004  0.210966E-006  0.772762E-005  0.245902E-006  0.219864E-007  0.850313E-006  0.163309E-004  0.222658E-003  0.102653E-005  0.301989E-005  0.209527E-014  0.453818E-011  0.909773E-019  0.556980E-013  0.166614E-011  0.120441E-006  0.142464E-006  0.591037E-016  0.815270E-025  0.330426E-016  0.964372E-024  0.817998E-004  0.139125E-003  0.109569E-007  0.345472E-009  0.394040E-019  0.144350E-004  0.325541E-006  0.693672E-005  0.962533E-003  0.763366E-012  0.848017E-004  0.773728E-019  0.690595E-004  0.147068E-003  0.826143E-002  0.154280       0.277376E-015  0.828432E-033  0.971628E-002  0.688425E-003  0.748760E-002  0.183704E-005  0.507035E-006  0.106300E-006  0.840897E-011  0.192840E-001  0.113257E-004  0.386829E-003  0.146633E-010  0.154922E-020  0.182179       0.361113E-004  0.294197       0.159526E-003  0.714941E-002  0.200087E-019  0.853621E-003  0.457645E-009  0.685486E-006  0.691935E-012  0.181571E-011  0.861650E-012  0.167965E-024  0.136572E-005  0.769200E-010  0.135552E-013  0.109569E-010  0.224471E-009  0.131019E-011  0.343841E-016  0.146358E-003  0.559874E-006  0.285885E-002  0.230227E-003  0.243707E-007  0.994110E-002  0.563972E-001  0.161481      -0.611395E-004  0.799743       0.202104      -0.151357E-001  0.699737     
  21.1000        212.000       0.659583E-004  0.166273E-005  0.471074E-008  0.573671E-005  0.352700E-003  0.481688E-005  0.320586E-003  0.866709E-002  0.990837       0.948327E-002  0.162777E-002  0.512172       0.419212E-002   0.00000       0.145395E-004  0.350206E-006  0.986637       0.114387E-020  0.118657E-004  0.740923E-004  0.208130E-004  0.211201E-006  0.773623E-005  0.246176E-006  0.220109E-007  0.851260E-006  0.163491E-004  0.222906E-003  0.102767E-005  0.302325E-005  0.209760E-014  0.454324E-011  0.910786E-019  0.557600E-013  0.166800E-011  0.120575E-006  0.142623E-006  0.591695E-016  0.816177E-025  0.330794E-016  0.965447E-024  0.818909E-004  0.139280E-003  0.109691E-007  0.345856E-009  0.394479E-019  0.144511E-004  0.325904E-006  0.694444E-005  0.963605E-003  0.764216E-012  0.848962E-004  0.774590E-019  0.691364E-004  0.147231E-003  0.827063E-002  0.154452       0.277684E-015  0.829355E-033  0.972710E-002  0.689191E-003  0.749594E-002  0.183909E-005  0.507600E-006  0.106418E-006  0.841834E-011  0.193055E-001  0.113383E-004  0.387260E-003  0.146796E-010  0.155094E-020  0.182381       0.361516E-004  0.294525       0.159704E-003  0.715737E-002  0.200310E-019  0.854572E-003  0.458154E-009  0.686249E-006  0.692706E-012  0.181773E-011  0.862609E-012  0.168152E-024  0.136724E-005  0.770056E-010  0.135703E-013  0.109691E-010  0.224721E-009  0.131164E-011  0.344223E-016  0.146521E-003  0.560498E-006  0.286204E-002  0.230483E-003  0.243978E-007  0.995217E-002  0.564600E-001  0.161661      -0.612076E-004  0.800633       0.202329      -0.151525E-001  0.700516     
  21.2000        213.000       0.660302E-004  0.166454E-005  0.471588E-008  0.574296E-005  0.353085E-003  0.482213E-005  0.320936E-003  0.867654E-002  0.990831       0.948896E-002  0.162954E-002  0.512183       0.419204E-002   0.00000       0.145391E-004  0.350212E-006  0.986627       0.114513E-020  0.118788E-004  0.741741E-004  0.208360E-004  0.211434E-006  0.774477E-005  0.246448E-006  0.220352E-007  0.852200E-006  0.163672E-004  0.223152E-003  0.102881E-005  0.302659E-005  0.209992E-014  0.454825E-011  0.911791E-019  0.558216E-013  0.166984E-011  0.120708E-006  0.142780E-006  0.592349E-016  0.817079E-025  0.331159E-016  0.966512E-024  0.819813E-004  0.139433E-003  0.109812E-007  0.346238E-009  0.394914E-019  0.144670E-004  0.326264E-006  0.695211E-005  0.964669E-003  0.765060E-012  0.849899E-004  0.775445E-019  0.692128E-004  0.147394E-003  0.827976E-002  0.154622       0.277991E-015  0.830271E-033  0.973784E-002  0.689952E-003  0.750422E-002  0.184112E-005  0.508160E-006  0.106536E-006  0.842763E-011  0.193268E-001  0.113508E-004  0.387687E-003  0.146958E-010  0.155265E-020  0.182583       0.361915E-004  0.294850       0.159880E-003  0.716527E-002  0.200531E-019  0.855516E-003  0.458660E-009  0.687007E-006  0.693471E-012  0.181973E-011  0.863562E-012  0.168338E-024  0.136875E-005  0.770907E-010  0.135853E-013  0.109812E-010  0.224969E-009  0.131309E-011  0.344604E-016  0.146683E-003  0.561117E-006  0.286520E-002  0.230737E-003  0.244248E-007  0.996316E-002  0.565224E-001  0.161839      -0.612752E-004  0.801517       0.202552      -0.151693E-001  0.701290     
  21.3000        214.000       0.661015E-004  0.166634E-005  0.472097E-008  0.574917E-005  0.353466E-003  0.482734E-005  0.321283E-003  0.868592E-002  0.990826       0.949460E-002  0.163129E-002  0.512194       0.419196E-002   0.00000       0.145388E-004  0.350218E-006  0.986617       0.114639E-020  0.118918E-004  0.742553E-004  0.208588E-004  0.211665E-006  0.775325E-005  0.246718E-006  0.220593E-007  0.853132E-006  0.163851E-004  0.223397E-003  0.102993E-005  0.302990E-005  0.210222E-014  0.455323E-011  0.912789E-019  0.558827E-013  0.167166E-011  0.120840E-006  0.142937E-006  0.592997E-016  0.817973E-025  0.331522E-016  0.967570E-024  0.820711E-004  0.139586E-003  0.109932E-007  0.346617E-009  0.395346E-019  0.144828E-004  0.326621E-006  0.695972E-005  0.965724E-003  0.765897E-012  0.850829E-004  0.776293E-019  0.692885E-004  0.147555E-003  0.828882E-002  0.154791       0.278295E-015  0.831179E-033  0.974850E-002  0.690708E-003  0.751243E-002  0.184313E-005  0.508717E-006  0.106653E-006  0.843686E-011  0.193480E-001  0.113632E-004  0.388112E-003  0.147119E-010  0.155435E-020  0.182783       0.362311E-004  0.295173       0.160055E-003  0.717312E-002  0.200750E-019  0.856452E-003  0.459162E-009  0.687759E-006  0.694230E-012  0.182173E-011  0.864507E-012  0.168522E-024  0.137025E-005  0.771750E-010  0.136001E-013  0.109933E-010  0.225215E-009  0.131453E-011  0.344981E-016  0.146843E-003  0.561731E-006  0.286833E-002  0.230990E-003  0.244515E-007  0.997407E-002  0.565842E-001  0.162016      -0.613422E-004  0.802395       0.202774      -0.151859E-001  0.702057     
