|6.6.6
PT_inf_gloss14_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  19.7000        198.000       0.200454E-003  0.119685E-004  0.249295E-007  0.183416E-004  0.988685E-003  0.552535E-004  0.679192E-003  0.667006E-002  0.988981       0.775940E-002  0.116116E-002  0.508282       0.384145E-002   0.00000       0.327842E-005  0.341554E-006  0.986158       0.177004E-018  0.909723E-004  0.557724E-003  0.107621E-002  0.640741E-005  0.393430E-003  0.135454E-004  0.444264E-005  0.388335E-004  0.745484E-003  0.805814E-003  0.135087E-005  0.211416E-003  0.158748E-013  0.103365E-010  0.132588E-016  0.653749E-012  0.552275E-011  0.341558E-006  0.104994E-005  0.729191E-014  0.176031E-022  0.920824E-017  0.249145E-025  0.110344E-003  0.326121E-003  0.279581E-007  0.330448E-008  0.667288E-017  0.351875E-004  0.106836E-005  0.193661E-004  0.725473E-002  0.103040E-010  0.552114E-003  0.103790E-017  0.348924E-005  0.117066E-002  0.240260E-002  0.770072E-001  0.218696E-015  0.149359E-035  0.320499E-001  0.200788E-002  0.385375E-002  0.605939E-005  0.196527E-005  0.136316E-005  0.252663E-010  0.550663E-001  0.385592E-004  0.726606E-004  0.112639E-011  0.323159E-022  0.156769       0.749909E-004  0.209914       0.134301E-003  0.542053E-002  0.143222E-018  0.685399E-002  0.235271E-011  0.198717E-007  0.340992E-013  0.158782E-012  0.131669E-012  0.635931E-025  0.103239E-010  0.481036E-014  0.262121E-016  0.834006E-017  0.465472E-014  0.121360E-019  0.106122E-022  0.390023E-003  0.143093E-005  0.782048E-002  0.204807E-004  0.637615E-007  0.452790E-001  0.175837       0.469020      -0.153529E-003   2.24772       0.236301      -0.135138E-001  0.618607     
  19.8000        199.000       0.200657E-003  0.119806E-004  0.249547E-007  0.183601E-004  0.989687E-003  0.553095E-004  0.679880E-003  0.667682E-002  0.988974       0.776336E-002  0.116233E-002  0.508288       0.384143E-002   0.00000       0.327839E-005  0.341550E-006  0.986148       0.177185E-018  0.910655E-004  0.558296E-003  0.107732E-002  0.641397E-005  0.393833E-003  0.135593E-004  0.444719E-005  0.388732E-004  0.746248E-003  0.806639E-003  0.135225E-005  0.211632E-003  0.158911E-013  0.103471E-010  0.132724E-016  0.654419E-012  0.552841E-011  0.341908E-006  0.105102E-005  0.729938E-014  0.176211E-022  0.921767E-017  0.249400E-025  0.110457E-003  0.326455E-003  0.279868E-007  0.330787E-008  0.667972E-017  0.352236E-004  0.106945E-005  0.193859E-004  0.726216E-002  0.103146E-010  0.552680E-003  0.103897E-017  0.349282E-005  0.117186E-002  0.240506E-002  0.770860E-001  0.218920E-015  0.149512E-035  0.320827E-001  0.200993E-002  0.385770E-002  0.606559E-005  0.196729E-005  0.136456E-005  0.252922E-010  0.551227E-001  0.385987E-004  0.727350E-004  0.112754E-011  0.323490E-022  0.156930       0.750677E-004  0.210129       0.134438E-003  0.542608E-002  0.143368E-018  0.686101E-002  0.235512E-011  0.198921E-007  0.341341E-013  0.158944E-012  0.131804E-012  0.636583E-025  0.103345E-010  0.481529E-014  0.262389E-016  0.834860E-017  0.465948E-014  0.121485E-019  0.106230E-022  0.390423E-003  0.143240E-005  0.782849E-002  0.205016E-004  0.638268E-007  0.453254E-001  0.176017       0.469500      -0.153686E-003   2.25002       0.236543      -0.135276E-001  0.619241     
  19.9000        200.000       0.200858E-003  0.119926E-004  0.249797E-007  0.183786E-004  0.990680E-003  0.553650E-004  0.680562E-003  0.668352E-002  0.988966       0.776727E-002  0.116350E-002  0.508294       0.384141E-002   0.00000       0.327835E-005  0.341547E-006  0.986138       0.177365E-018  0.911579E-004  0.558862E-003  0.107841E-002  0.642048E-005  0.394232E-003  0.135731E-004  0.445171E-005  0.389127E-004  0.747005E-003  0.807458E-003  0.135362E-005  0.211847E-003  0.159072E-013  0.103576E-010  0.132859E-016  0.655083E-012  0.553401E-011  0.342255E-006  0.105208E-005  0.730678E-014  0.176390E-022  0.922702E-017  0.249653E-025  0.110569E-003  0.326787E-003  0.280152E-007  0.331123E-008  0.668649E-017  0.352593E-004  0.107054E-005  0.194056E-004  0.726953E-002  0.103250E-010  0.553241E-003  0.104002E-017  0.349636E-005  0.117305E-002  0.240750E-002  0.771643E-001  0.219143E-015  0.149664E-035  0.321152E-001  0.201197E-002  0.386161E-002  0.607175E-005  0.196928E-005  0.136594E-005  0.253179E-010  0.551787E-001  0.386378E-004  0.728088E-004  0.112869E-011  0.323819E-022  0.157089       0.751439E-004  0.210342       0.134575E-003  0.543159E-002  0.143514E-018  0.686797E-002  0.235751E-011  0.199123E-007  0.341688E-013  0.159106E-012  0.131938E-012  0.637229E-025  0.103450E-010  0.482018E-014  0.262656E-016  0.835707E-017  0.466421E-014  0.121608E-019  0.106338E-022  0.390819E-003  0.143385E-005  0.783643E-002  0.205224E-004  0.638916E-007  0.453714E-001  0.176195       0.469977      -0.153842E-003   2.25231       0.236783      -0.135413E-001  0.619869     
  20.0000        201.000       0.201058E-003  0.120045E-004  0.250046E-007  0.183968E-004  0.991665E-003  0.554200E-004  0.681239E-003  0.669016E-002  0.988959       0.777116E-002  0.116465E-002  0.508301       0.384139E-002   0.00000       0.327832E-005  0.341543E-006  0.986128       0.177543E-018  0.912495E-004  0.559424E-003  0.107949E-002  0.642694E-005  0.394629E-003  0.135867E-004  0.445618E-005  0.389518E-004  0.747756E-003  0.808269E-003  0.135498E-005  0.212060E-003  0.159232E-013  0.103680E-010  0.132992E-016  0.655741E-012  0.553958E-011  0.342599E-006  0.105314E-005  0.731413E-014  0.176567E-022  0.923630E-017  0.249904E-025  0.110680E-003  0.327115E-003  0.280433E-007  0.331455E-008  0.669322E-017  0.352948E-004  0.107161E-005  0.194251E-004  0.727684E-002  0.103354E-010  0.553797E-003  0.104107E-017  0.349987E-005  0.117423E-002  0.240992E-002  0.772418E-001  0.219363E-015  0.149814E-035  0.321475E-001  0.201399E-002  0.386549E-002  0.607785E-005  0.197126E-005  0.136732E-005  0.253433E-010  0.552341E-001  0.386767E-004  0.728820E-004  0.112982E-011  0.324144E-022  0.157247       0.752194E-004  0.210554       0.134710E-003  0.543705E-002  0.143658E-018  0.687487E-002  0.235988E-011  0.199323E-007  0.342031E-013  0.159265E-012  0.132070E-012  0.637869E-025  0.103554E-010  0.482502E-014  0.262920E-016  0.836547E-017  0.466890E-014  0.121730E-019  0.106445E-022  0.391212E-003  0.143529E-005  0.784431E-002  0.205431E-004  0.639558E-007  0.454170E-001  0.176372       0.470449      -0.153997E-003   2.25457       0.237021      -0.135549E-001  0.620492     
  20.1000        202.000       0.201256E-003  0.120164E-004  0.250292E-007  0.184149E-004  0.992641E-003  0.554746E-004  0.681910E-003  0.669675E-002  0.988952       0.777501E-002  0.116580E-002  0.508307       0.384137E-002   0.00000       0.327829E-005  0.341540E-006  0.986118       0.177720E-018  0.913403E-004  0.559981E-003  0.108057E-002  0.643334E-005  0.395022E-003  0.136002E-004  0.446062E-005  0.389906E-004  0.748500E-003  0.809074E-003  0.135633E-005  0.212271E-003  0.159391E-013  0.103784E-010  0.133125E-016  0.656394E-012  0.554509E-011  0.342940E-006  0.105419E-005  0.732141E-014  0.176743E-022  0.924549E-017  0.250153E-025  0.110790E-003  0.327441E-003  0.280712E-007  0.331785E-008  0.669988E-017  0.353299E-004  0.107268E-005  0.194444E-004  0.728408E-002  0.103457E-010  0.554348E-003  0.104210E-017  0.350336E-005  0.117539E-002  0.241232E-002  0.773187E-001  0.219581E-015  0.149964E-035  0.321795E-001  0.201600E-002  0.386934E-002  0.608390E-005  0.197322E-005  0.136868E-005  0.253685E-010  0.552891E-001  0.387152E-004  0.729546E-004  0.113095E-011  0.324467E-022  0.157403       0.752943E-004  0.210764       0.134844E-003  0.544246E-002  0.143801E-018  0.688172E-002  0.236223E-011  0.199521E-007  0.342372E-013  0.159424E-012  0.132202E-012  0.638504E-025  0.103657E-010  0.482983E-014  0.263181E-016  0.837380E-017  0.467355E-014  0.121851E-019  0.106551E-022  0.391601E-003  0.143672E-005  0.785212E-002  0.205635E-004  0.640195E-007  0.454622E-001  0.176548       0.470917      -0.154150E-003   2.25681       0.237257      -0.135684E-001  0.621110     
  20.2000        203.000       0.201452E-003  0.120281E-004  0.250536E-007  0.184329E-004  0.993610E-003  0.555287E-004  0.682575E-003  0.670329E-002  0.988945       0.777883E-002  0.116693E-002  0.508313       0.384136E-002   0.00000       0.327826E-005  0.341537E-006  0.986108       0.177895E-018  0.914305E-004  0.560533E-003  0.108163E-002  0.643968E-005  0.395411E-003  0.136137E-004  0.446502E-005  0.390291E-004  0.749239E-003  0.809872E-003  0.135767E-005  0.212480E-003  0.159548E-013  0.103886E-010  0.133256E-016  0.657042E-012  0.555056E-011  0.343278E-006  0.105523E-005  0.732863E-014  0.176918E-022  0.925461E-017  0.250399E-025  0.110900E-003  0.327764E-003  0.280989E-007  0.332113E-008  0.670649E-017  0.353648E-004  0.107374E-005  0.194636E-004  0.729127E-002  0.103559E-010  0.554895E-003  0.104313E-017  0.350681E-005  0.117655E-002  0.241470E-002  0.773950E-001  0.219798E-015  0.150112E-035  0.322113E-001  0.201799E-002  0.387316E-002  0.608991E-005  0.197517E-005  0.137003E-005  0.253936E-010  0.553437E-001  0.387534E-004  0.730266E-004  0.113206E-011  0.324787E-022  0.157559       0.753686E-004  0.210971       0.134977E-003  0.544783E-002  0.143943E-018  0.688851E-002  0.236456E-011  0.199718E-007  0.342710E-013  0.159581E-012  0.132332E-012  0.639134E-025  0.103759E-010  0.483459E-014  0.263441E-016  0.838206E-017  0.467816E-014  0.121971E-019  0.106656E-022  0.391988E-003  0.143814E-005  0.785986E-002  0.205838E-004  0.640826E-007  0.455070E-001  0.176722       0.471382      -0.154302E-003   2.25904       0.237491      -0.135818E-001  0.621722     
  20.3000        204.000       0.201647E-003  0.120397E-004  0.250778E-007  0.184507E-004  0.994570E-003  0.555824E-004  0.683235E-003  0.670976E-002  0.988938       0.778262E-002  0.116806E-002  0.508319       0.384134E-002   0.00000       0.327822E-005  0.341533E-006  0.986098       0.178069E-018  0.915198E-004  0.561081E-003  0.108269E-002  0.644598E-005  0.395798E-003  0.136270E-004  0.446938E-005  0.390672E-004  0.749971E-003  0.810664E-003  0.135900E-005  0.212688E-003  0.159704E-013  0.103987E-010  0.133386E-016  0.657684E-012  0.555599E-011  0.343614E-006  0.105626E-005  0.733580E-014  0.177090E-022  0.926366E-017  0.250644E-025  0.111008E-003  0.328084E-003  0.281264E-007  0.332437E-008  0.671304E-017  0.353993E-004  0.107479E-005  0.194826E-004  0.729840E-002  0.103660E-010  0.555437E-003  0.104415E-017  0.351024E-005  0.117770E-002  0.241706E-002  0.774707E-001  0.220013E-015  0.150258E-035  0.322428E-001  0.201996E-002  0.387694E-002  0.609586E-005  0.197710E-005  0.137137E-005  0.254184E-010  0.553978E-001  0.387913E-004  0.730979E-004  0.113317E-011  0.325104E-022  0.157713       0.754422E-004  0.211178       0.135109E-003  0.545316E-002  0.144084E-018  0.689524E-002  0.236688E-011  0.199913E-007  0.343044E-013  0.159737E-012  0.132462E-012  0.639759E-025  0.103861E-010  0.483932E-014  0.263699E-016  0.839025E-017  0.468273E-014  0.122091E-019  0.106760E-022  0.392371E-003  0.143954E-005  0.786755E-002  0.206039E-004  0.641453E-007  0.455515E-001  0.176895       0.471843      -0.154453E-003   2.26125       0.237723      -0.135951E-001  0.622330     
  20.4000        205.000       0.201840E-003  0.120512E-004  0.251018E-007  0.184684E-004  0.995522E-003  0.556356E-004  0.683889E-003  0.671619E-002  0.988931       0.778637E-002  0.116917E-002  0.508325       0.384132E-002   0.00000       0.327819E-005  0.341530E-006  0.986089       0.178241E-018  0.916084E-004  0.561624E-003  0.108374E-002  0.645222E-005  0.396181E-003  0.136402E-004  0.447371E-005  0.391050E-004  0.750697E-003  0.811449E-003  0.136031E-005  0.212894E-003  0.159858E-013  0.104088E-010  0.133516E-016  0.658321E-012  0.556137E-011  0.343946E-006  0.105728E-005  0.734290E-014  0.177262E-022  0.927263E-017  0.250887E-025  0.111116E-003  0.328402E-003  0.281536E-007  0.332759E-008  0.671955E-017  0.354336E-004  0.107583E-005  0.195015E-004  0.730546E-002  0.103761E-010  0.555975E-003  0.104516E-017  0.351364E-005  0.117884E-002  0.241940E-002  0.775457E-001  0.220226E-015  0.150404E-035  0.322740E-001  0.202192E-002  0.388070E-002  0.610176E-005  0.197902E-005  0.137269E-005  0.254430E-010  0.554514E-001  0.388288E-004  0.731687E-004  0.113426E-011  0.325419E-022  0.157865       0.755153E-004  0.211382       0.135240E-003  0.545844E-002  0.144223E-018  0.690192E-002  0.236917E-011  0.200107E-007  0.343377E-013  0.159892E-012  0.132590E-012  0.640378E-025  0.103961E-010  0.484400E-014  0.263954E-016  0.839838E-017  0.468727E-014  0.122209E-019  0.106864E-022  0.392751E-003  0.144094E-005  0.787517E-002  0.206239E-004  0.642074E-007  0.455956E-001  0.177066       0.472300      -0.154603E-003   2.26344       0.237953      -0.136083E-001  0.622933     
  20.5000        206.000       0.202031E-003  0.120627E-004  0.251257E-007  0.184859E-004  0.996467E-003  0.556884E-004  0.684538E-003  0.672256E-002  0.988924       0.779010E-002  0.117028E-002  0.508331       0.384131E-002   0.00000       0.327816E-005  0.341527E-006  0.986079       0.178412E-018  0.916963E-004  0.562163E-003  0.108478E-002  0.645841E-005  0.396561E-003  0.136532E-004  0.447800E-005  0.391426E-004  0.751418E-003  0.812228E-003  0.136162E-005  0.213098E-003  0.160012E-013  0.104188E-010  0.133644E-016  0.658953E-012  0.556670E-011  0.344276E-006  0.105830E-005  0.734995E-014  0.177432E-022  0.928153E-017  0.251128E-025  0.111222E-003  0.328717E-003  0.281806E-007  0.333078E-008  0.672599E-017  0.354676E-004  0.107686E-005  0.195202E-004  0.731247E-002  0.103860E-010  0.556509E-003  0.104617E-017  0.351701E-005  0.117998E-002  0.242172E-002  0.776201E-001  0.220437E-015  0.150548E-035  0.323049E-001  0.202386E-002  0.388442E-002  0.610762E-005  0.198091E-005  0.137401E-005  0.254674E-010  0.555046E-001  0.388661E-004  0.732389E-004  0.113535E-011  0.325731E-022  0.158017       0.755877E-004  0.211585       0.135370E-003  0.546367E-002  0.144361E-018  0.690854E-002  0.237144E-011  0.200299E-007  0.343706E-013  0.160045E-012  0.132717E-012  0.640993E-025  0.104061E-010  0.484865E-014  0.264207E-016  0.840644E-017  0.469176E-014  0.122326E-019  0.106966E-022  0.393127E-003  0.144232E-005  0.788272E-002  0.206437E-004  0.642690E-007  0.456394E-001  0.177236       0.472753      -0.154751E-003   2.26561       0.238181      -0.136213E-001  0.623530     
  20.6000        207.000       0.202221E-003  0.120740E-004  0.251493E-007  0.185033E-004  0.997404E-003  0.557408E-004  0.685181E-003  0.672888E-002  0.988917       0.779380E-002  0.117138E-002  0.508337       0.384129E-002   0.00000       0.327813E-005  0.341523E-006  0.986069       0.178582E-018  0.917835E-004  0.562698E-003  0.108581E-002  0.646455E-005  0.396938E-003  0.136662E-004  0.448226E-005  0.391798E-004  0.752132E-003  0.813000E-003  0.136291E-005  0.213301E-003  0.160164E-013  0.104287E-010  0.133771E-016  0.659579E-012  0.557200E-011  0.344604E-006  0.105930E-005  0.735693E-014  0.177601E-022  0.929035E-017  0.251366E-025  0.111328E-003  0.329029E-003  0.282074E-007  0.333395E-008  0.673239E-017  0.355013E-004  0.107788E-005  0.195387E-004  0.731942E-002  0.103959E-010  0.557038E-003  0.104716E-017  0.352036E-005  0.118110E-002  0.242402E-002  0.776939E-001  0.220647E-015  0.150691E-035  0.323357E-001  0.202578E-002  0.388812E-002  0.611342E-005  0.198280E-005  0.137532E-005  0.254916E-010  0.555574E-001  0.389030E-004  0.733086E-004  0.113643E-011  0.326041E-022  0.158167       0.756596E-004  0.211786       0.135498E-003  0.546887E-002  0.144499E-018  0.691511E-002  0.237369E-011  0.200489E-007  0.344033E-013  0.160198E-012  0.132843E-012  0.641602E-025  0.104160E-010  0.485326E-014  0.264458E-016  0.841443E-017  0.469622E-014  0.122442E-019  0.107068E-022  0.393501E-003  0.144369E-005  0.789022E-002  0.206633E-004  0.643301E-007  0.456828E-001  0.177405       0.473202      -0.154898E-003   2.26776       0.238408      -0.136343E-001  0.624123     
  20.7000        208.000       0.181251E-003  0.109839E-004  0.254707E-007  0.163440E-004  0.895649E-003  0.463596E-004  0.591793E-003  0.680691E-002  0.989274       0.791154E-002  0.112880E-002  0.508424       0.384020E-002   0.00000       0.327920E-005  0.341635E-006  0.986394       0.118625E-018  0.835080E-004  0.511963E-003  0.860231E-003  0.512150E-005  0.314473E-003  0.108270E-004  0.321187E-005  0.328576E-004  0.630765E-003  0.729843E-003  0.122350E-005  0.188318E-003  0.137169E-013  0.987467E-011  0.992126E-017  0.564885E-012  0.527599E-011  0.345402E-006  0.107609E-005  0.725215E-014  0.195472E-022  0.787858E-017  0.225645E-025  0.944120E-004  0.279036E-003  0.239215E-007  0.255732E-008  0.447207E-017  0.318700E-004  0.914111E-006  0.175403E-004  0.665948E-002  0.105608E-010  0.506812E-003  0.952749E-018  0.342851E-005  0.107461E-002  0.236082E-002  0.756686E-001  0.214896E-015  0.135268E-035  0.274226E-001  0.181858E-002  0.378676E-002  0.518455E-005  0.168153E-005  0.105495E-005  0.228842E-010  0.498748E-001  0.329921E-004  0.704465E-004  0.117670E-011  0.342143E-022  0.154716       0.793998E-004  0.219295       0.140302E-003  0.566277E-002  0.129720E-018  0.629162E-002  0.240126E-011  0.202821E-007  0.348036E-013  0.162062E-012  0.134391E-012  0.649082E-025  0.116235E-010  0.525540E-014  0.286381E-016  0.975339E-017  0.544370E-014  0.151922E-019  0.132850E-022  0.353252E-003  0.129602E-005  0.708317E-002  0.198565E-004  0.607963E-007  0.431736E-001  0.160536       0.426078      -0.139408E-003   2.03581       0.227118      -0.130095E-001  0.609902     
  20.8000        209.000       0.162164E-003  0.100330E-004  0.239485E-007  0.143916E-004  0.801284E-003  0.385334E-004  0.504707E-003  0.692574E-002  0.989616       0.807837E-002  0.108405E-002  0.508565       0.383913E-002   0.00000       0.328014E-005  0.341733E-006  0.986680       0.742331E-019  0.763102E-004  0.467834E-003  0.675993E-003  0.402475E-005  0.247122E-003  0.850820E-005  0.224066E-005  0.276993E-004  0.531744E-003  0.652801E-003  0.109439E-005  0.167436E-003  0.104988E-013  0.851362E-011  0.641989E-017  0.432349E-012  0.454871E-011  0.319460E-006  0.101682E-005  0.666714E-014  0.185812E-022  0.656992E-017  0.201885E-025  0.787216E-004  0.232654E-003  0.199453E-007  0.189290E-008  0.279853E-017  0.285063E-004  0.762155E-006  0.156887E-004  0.608547E-002  0.997852E-011  0.463137E-003  0.870599E-018  0.332460E-005  0.981981E-003  0.228902E-002  0.733647E-001  0.208346E-015  0.121044E-035  0.228641E-001  0.162661E-002  0.367148E-002  0.432270E-005  0.140200E-005  0.780846E-006  0.204686E-010  0.446101E-001  0.275078E-004  0.668541E-004  0.123118E-011  0.365788E-022  0.150878       0.848633E-004  0.229417       0.146778E-003  0.592415E-002  0.116019E-018  0.574933E-002  0.240402E-011  0.203032E-007  0.348385E-013  0.162219E-012  0.134516E-012  0.649640E-025  0.126908E-010  0.558300E-014  0.304167E-016  0.109946E-016  0.613515E-014  0.181723E-019  0.158876E-022  0.315961E-003  0.115920E-005  0.633545E-002  0.188445E-004  0.573542E-007  0.407278E-001  0.145079       0.382590      -0.124732E-003   1.82091       0.215927      -0.123493E-001  0.598880     
  20.9000        210.000       0.151920E-003  0.948048E-005  0.230819E-007  0.135112E-004  0.749745E-003  0.343562E-004  0.460749E-003  0.701047E-002  0.989800       0.818663E-002  0.106716E-002  0.508671       0.383849E-002   0.00000       0.104070E-004  0.341781E-006  0.986812       0.558371E-019  0.720941E-004  0.442163E-003  0.580553E-003  0.353273E-005  0.212204E-003  0.730309E-005  0.178739E-005  0.247744E-004  0.475400E-003  0.611334E-003  0.104804E-005  0.154333E-003  0.907007E-014  0.791425E-011  0.493520E-017  0.369472E-012  0.418258E-011  0.305973E-006  0.981851E-006  0.607992E-014  0.167720E-022  0.652339E-017  0.228079E-025  0.731750E-004  0.211560E-003  0.181295E-007  0.159899E-008  0.210357E-017  0.269884E-004  0.685275E-006  0.147021E-004  0.574844E-002  0.932485E-011  0.442111E-003  0.804206E-018  0.358771E-005  0.927460E-003  0.231369E-002  0.725544E-001  0.201600E-015  0.150868E-035  0.205540E-001  0.152302E-002  0.363031E-002  0.388482E-005  0.125981E-005  0.651819E-006  0.191596E-010  0.417357E-001  0.247083E-004  0.655164E-004  0.138237E-011  0.452321E-022  0.148893       0.879842E-004  0.235925       0.150930E-003  0.608926E-002  0.104011E-018  0.542799E-002  0.283125E-011  0.223964E-007  0.376010E-013  0.171303E-012  0.138983E-012  0.642566E-025  0.169420E-010  0.735333E-014  0.351459E-016  0.161947E-016  0.792811E-014  0.299348E-019  0.229597E-022  0.296120E-003  0.108678E-005  0.593521E-002  0.188933E-004  0.565717E-007  0.393053E-001  0.136605       0.359030      -0.115623E-003   1.70520       0.210033      -0.120208E-001  0.594574     
  21.0000        211.000       0.140773E-003  0.887728E-005  0.209578E-007  0.118631E-004  0.698094E-003  0.301034E-004  0.415379E-003  0.712471E-002  0.990015       0.831457E-002  0.104424E-002  0.508817       0.382361E-002   0.00000       0.104085E-004  0.341829E-006  0.986968       0.392424E-019  0.676097E-004  0.414051E-003  0.484706E-003  0.275650E-005  0.177281E-003  0.610996E-005  0.136365E-005  0.218507E-004  0.418337E-003  0.567147E-003  0.906352E-006  0.140844E-003  0.683988E-014  0.654674E-011  0.336985E-017  0.288096E-012  0.358152E-011  0.275328E-006  0.893947E-006  0.595221E-014  0.176152E-022  0.422299E-017  0.117901E-025  0.580967E-004  0.180092E-003  0.154609E-007  0.124343E-008  0.148063E-017  0.242013E-004  0.603869E-006  0.136280E-004  0.538790E-002  0.939786E-011  0.399469E-003  0.808509E-018  0.270463E-005  0.870264E-003  0.213822E-002  0.717828E-001  0.213388E-015  0.573813E-036  0.181586E-001  0.141740E-002  0.359914E-002  0.343212E-005  0.111400E-005  0.526059E-006  0.178110E-010  0.388575E-001  0.218711E-004  0.642719E-004  0.108785E-011  0.273145E-022  0.146578       0.921121E-004  0.244371       0.156154E-003  0.631002E-002  0.110498E-018  0.509948E-002  0.178059E-011  0.172727E-007  0.310369E-013  0.151349E-012  0.131427E-012  0.695727E-025  0.976229E-011  0.397335E-014  0.285598E-016  0.751851E-017  0.553226E-014  0.119405E-019  0.137769E-022  0.274153E-003  0.100665E-005  0.550386E-002  0.172541E-004  0.508002E-007  0.377702E-001  0.127643       0.333962      -0.107377E-003   1.58335       0.203590      -0.116497E-001  0.591460     
