|6.6.6
PT_inf_gloss6_1.tab                                                                                 
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  15.9000        160.000       0.192828E-003  0.118516E-004  0.189451E-007  0.153242E-004  0.909728E-003  0.410971E-004  0.571647E-003  0.718249E-002  0.988224       0.915260E-002  0.112730E-002  0.509243       0.471647E-002   0.00000       0.327803E-005  0.341513E-006  0.985164       0.106295E-018  0.871091E-004  0.556190E-003  0.865029E-003  0.447198E-005  0.327324E-003  0.949972E-005  0.295543E-005  0.301908E-004  0.619586E-003  0.432557E-003  0.179704E-005  0.193836E-003  0.132153E-013  0.729956E-011  0.679354E-017  0.404629E-012  0.326685E-011  0.226839E-006  0.829531E-006  0.103945E-013  0.382497E-022  0.483592E-017  0.101798E-025  0.939285E-004  0.299228E-003  0.211931E-007  0.226735E-008  0.338519E-017  0.233144E-004  0.912440E-006  0.175575E-004  0.744750E-002  0.152556E-010  0.438001E-003  0.109771E-017  0.283796E-005  0.105648E-002  0.211089E-002  0.760694E-001  0.291238E-015  0.599299E-036  0.266570E-001  0.167777E-002  0.354089E-002  0.515609E-005  0.117047E-005  0.972652E-006  0.207019E-010  0.506242E-001  0.306255E-004  0.652325E-004  0.933180E-012  0.246450E-022  0.156142       0.808074E-004  0.238640       0.109646E-003  0.553100E-002  0.231025E-018  0.608677E-002  0.177562E-011  0.168975E-007  0.332915E-013  0.162328E-012  0.145838E-012  0.130782E-024  0.963682E-011  0.287031E-014  0.210022E-016  0.392986E-017  0.392182E-014  0.451725E-020  0.448538E-023  0.402335E-003  0.156400E-005  0.759291E-002  0.249388E-004  0.555644E-007  0.432891E-001  0.165536       0.443391      -0.178479E-003   2.06315       0.227931      -0.130050E-001  0.631195     
  16.0000        161.000       0.193231E-003  0.118765E-004  0.188731E-007  0.154423E-004  0.910972E-003  0.411753E-004  0.572707E-003  0.719526E-002  0.988211       0.916056E-002  0.112939E-002  0.509255       0.471644E-002   0.00000       0.327797E-005  0.341507E-006  0.985146       0.106582E-018  0.872814E-004  0.557381E-003  0.866816E-003  0.452412E-005  0.327985E-003  0.951738E-005  0.296148E-005  0.302481E-004  0.620632E-003  0.433337E-003  0.181789E-005  0.194168E-003  0.132346E-013  0.730884E-011  0.677250E-017  0.403293E-012  0.325545E-011  0.226009E-006  0.826367E-006  0.102065E-013  0.368231E-022  0.505986E-017  0.110677E-025  0.954884E-004  0.301299E-003  0.213363E-007  0.228310E-008  0.339319E-017  0.234679E-004  0.914240E-006  0.175950E-004  0.746130E-002  0.149818E-010  0.440817E-003  0.108908E-017  0.295341E-005  0.105839E-002  0.213485E-002  0.762032E-001  0.288983E-015  0.680119E-036  0.267078E-001  0.168068E-002  0.354689E-002  0.516519E-005  0.117248E-005  0.974350E-006  0.207349E-010  0.506944E-001  0.306732E-004  0.653304E-004  0.971397E-012  0.266580E-022  0.156419       0.809416E-004  0.239073       0.109839E-003  0.553989E-002  0.227072E-018  0.609679E-002  0.190140E-011  0.175845E-007  0.343165E-013  0.165739E-012  0.147490E-012  0.129766E-024  0.105709E-010  0.316314E-014  0.218585E-016  0.445688E-017  0.420058E-014  0.527222E-020  0.494409E-023  0.403189E-003  0.156757E-005  0.760781E-002  0.252258E-004  0.561874E-007  0.433593E-001  0.165828       0.444184      -0.178843E-003   2.06686       0.228336      -0.130286E-001  0.632328     
  16.1000        162.000       0.193572E-003  0.118975E-004  0.189064E-007  0.154696E-004  0.912582E-003  0.412480E-004  0.573719E-003  0.720798E-002  0.988199       0.916838E-002  0.113138E-002  0.509267       0.471641E-002   0.00000       0.327791E-005  0.341500E-006  0.985128       0.106773E-018  0.874375E-004  0.558377E-003  0.868365E-003  0.453221E-005  0.328572E-003  0.953440E-005  0.296677E-005  0.303021E-004  0.621741E-003  0.434111E-003  0.182114E-005  0.194516E-003  0.132583E-013  0.732191E-011  0.678460E-017  0.404014E-012  0.326127E-011  0.226413E-006  0.827844E-006  0.102247E-013  0.368889E-022  0.506890E-017  0.110875E-025  0.956591E-004  0.301837E-003  0.213745E-007  0.228718E-008  0.339926E-017  0.235099E-004  0.915874E-006  0.176264E-004  0.747464E-002  0.150086E-010  0.441605E-003  0.109103E-017  0.295869E-005  0.106028E-002  0.213867E-002  0.763394E-001  0.289500E-015  0.681335E-036  0.267556E-001  0.168368E-002  0.355323E-002  0.517442E-005  0.117458E-005  0.976092E-006  0.207719E-010  0.507851E-001  0.307281E-004  0.654472E-004  0.973133E-012  0.267056E-022  0.156699       0.810863E-004  0.239501       0.110036E-003  0.554979E-002  0.227478E-018  0.610769E-002  0.190480E-011  0.176160E-007  0.343778E-013  0.166035E-012  0.147754E-012  0.129998E-024  0.105898E-010  0.316879E-014  0.218976E-016  0.446485E-017  0.420809E-014  0.528164E-020  0.495293E-023  0.403910E-003  0.157038E-005  0.762141E-002  0.252709E-004  0.562878E-007  0.434368E-001  0.166125       0.444978      -0.179163E-003   2.07056       0.228744      -0.130519E-001  0.633459     
  16.2000        163.000       0.193910E-003  0.119182E-004  0.189395E-007  0.154966E-004  0.914177E-003  0.413201E-004  0.574722E-003  0.722057E-002  0.988186       0.917613E-002  0.113335E-002  0.509279       0.471638E-002   0.00000       0.327785E-005  0.341494E-006  0.985110       0.106961E-018  0.875920E-004  0.559364E-003  0.869900E-003  0.454022E-005  0.329153E-003  0.955125E-005  0.297202E-005  0.303557E-004  0.622840E-003  0.434879E-003  0.182436E-005  0.194859E-003  0.132817E-013  0.733485E-011  0.679660E-017  0.404728E-012  0.326704E-011  0.226814E-006  0.829307E-006  0.102428E-013  0.369541E-022  0.507786E-017  0.111071E-025  0.958282E-004  0.302371E-003  0.214122E-007  0.229122E-008  0.340527E-017  0.235514E-004  0.917493E-006  0.176576E-004  0.748785E-002  0.150351E-010  0.442386E-003  0.109296E-017  0.296392E-005  0.106215E-002  0.214245E-002  0.764744E-001  0.290012E-015  0.682539E-036  0.268028E-001  0.168666E-002  0.355951E-002  0.518357E-005  0.117665E-005  0.977818E-006  0.208087E-010  0.508748E-001  0.307824E-004  0.655629E-004  0.974854E-012  0.267528E-022  0.156976       0.812296E-004  0.239924       0.110230E-003  0.555961E-002  0.227880E-018  0.611848E-002  0.190817E-011  0.176471E-007  0.344386E-013  0.166328E-012  0.148015E-012  0.130228E-024  0.106086E-010  0.317440E-014  0.219363E-016  0.447274E-017  0.421553E-014  0.529098E-020  0.496168E-023  0.404624E-003  0.157315E-005  0.763489E-002  0.253156E-004  0.563873E-007  0.435136E-001  0.166419       0.445764      -0.179479E-003   2.07422       0.229149      -0.130750E-001  0.634578     
  16.3000        164.000       0.194246E-003  0.119388E-004  0.189722E-007  0.155234E-004  0.915757E-003  0.413915E-004  0.575715E-003  0.723305E-002  0.988174       0.918381E-002  0.113531E-002  0.509291       0.471635E-002   0.00000       0.327779E-005  0.341488E-006  0.985092       0.107148E-018  0.877451E-004  0.560342E-003  0.871421E-003  0.454816E-005  0.329728E-003  0.956795E-005  0.297721E-005  0.304088E-004  0.623929E-003  0.435639E-003  0.182755E-005  0.195200E-003  0.133049E-013  0.734767E-011  0.680848E-017  0.405436E-012  0.327275E-011  0.227210E-006  0.830757E-006  0.102607E-013  0.370187E-022  0.508674E-017  0.111265E-025  0.959958E-004  0.302899E-003  0.214497E-007  0.229523E-008  0.341122E-017  0.235926E-004  0.919097E-006  0.176884E-004  0.750094E-002  0.150614E-010  0.443159E-003  0.109487E-017  0.296911E-005  0.106401E-002  0.214619E-002  0.766081E-001  0.290519E-015  0.683733E-036  0.268497E-001  0.168961E-002  0.356574E-002  0.519263E-005  0.117871E-005  0.979527E-006  0.208450E-010  0.509638E-001  0.308362E-004  0.656775E-004  0.976558E-012  0.267996E-022  0.157250       0.813716E-004  0.240343       0.110423E-003  0.556932E-002  0.228278E-018  0.612918E-002  0.191150E-011  0.176780E-007  0.344988E-013  0.166619E-012  0.148274E-012  0.130456E-024  0.106271E-010  0.317994E-014  0.219747E-016  0.448056E-017  0.422289E-014  0.530023E-020  0.497036E-023  0.405332E-003  0.157590E-005  0.764823E-002  0.253599E-004  0.564859E-007  0.435896E-001  0.166709       0.446544      -0.179793E-003   2.07785       0.229549      -0.130978E-001  0.635688     
  16.4000        165.000       0.194578E-003  0.119593E-004  0.190046E-007  0.155499E-004  0.917322E-003  0.414623E-004  0.576699E-003  0.724542E-002  0.988161       0.919141E-002  0.113725E-002  0.509303       0.471631E-002   0.00000       0.327773E-005  0.341482E-006  0.985075       0.107334E-018  0.878969E-004  0.561311E-003  0.872928E-003  0.455602E-005  0.330298E-003  0.958449E-005  0.298236E-005  0.304613E-004  0.625008E-003  0.436392E-003  0.183071E-005  0.195538E-003  0.133279E-013  0.736038E-011  0.682025E-017  0.406137E-012  0.327841E-011  0.227603E-006  0.832194E-006  0.102785E-013  0.370827E-022  0.509553E-017  0.111457E-025  0.961617E-004  0.303423E-003  0.214868E-007  0.229920E-008  0.341712E-017  0.236334E-004  0.920686E-006  0.177190E-004  0.751391E-002  0.150874E-010  0.443925E-003  0.109676E-017  0.297424E-005  0.106585E-002  0.214990E-002  0.767405E-001  0.291021E-015  0.684915E-036  0.268961E-001  0.169253E-002  0.357190E-002  0.520161E-005  0.118075E-005  0.981221E-006  0.208811E-010  0.510519E-001  0.308895E-004  0.657911E-004  0.978246E-012  0.268460E-022  0.157522       0.815123E-004  0.240759       0.110614E-003  0.557895E-002  0.228673E-018  0.613978E-002  0.191481E-011  0.177085E-007  0.345584E-013  0.166907E-012  0.148530E-012  0.130681E-024  0.106455E-010  0.318544E-014  0.220126E-016  0.448831E-017  0.423020E-014  0.530939E-020  0.497895E-023  0.406032E-003  0.157863E-005  0.766146E-002  0.254037E-004  0.565836E-007  0.436650E-001  0.166998       0.447316      -0.180104E-003   2.08144       0.229946      -0.131205E-001  0.636787     
  16.5000        166.000       0.194907E-003  0.119795E-004  0.190367E-007  0.155762E-004  0.918873E-003  0.415324E-004  0.577674E-003  0.725767E-002  0.988149       0.919895E-002  0.113917E-002  0.509314       0.471628E-002   0.00000       0.327767E-005  0.341476E-006  0.985057       0.107517E-018  0.880472E-004  0.562271E-003  0.874421E-003  0.456382E-005  0.330863E-003  0.960088E-005  0.298746E-005  0.305134E-004  0.626077E-003  0.437139E-003  0.183384E-005  0.195872E-003  0.133507E-013  0.737297E-011  0.683192E-017  0.406831E-012  0.328401E-011  0.227992E-006  0.833617E-006  0.102960E-013  0.371461E-022  0.510425E-017  0.111648E-025  0.963262E-004  0.303942E-003  0.215235E-007  0.230313E-008  0.342296E-017  0.236738E-004  0.922261E-006  0.177493E-004  0.752676E-002  0.151132E-010  0.444685E-003  0.109864E-017  0.297933E-005  0.106767E-002  0.215358E-002  0.768718E-001  0.291519E-015  0.686086E-036  0.269421E-001  0.169542E-002  0.357801E-002  0.521051E-005  0.118277E-005  0.982899E-006  0.209168E-010  0.511392E-001  0.309424E-004  0.659036E-004  0.979919E-012  0.268919E-022  0.157792       0.816517E-004  0.241171       0.110803E-003  0.558849E-002  0.229064E-018  0.615028E-002  0.191808E-011  0.177388E-007  0.346175E-013  0.167193E-012  0.148784E-012  0.130905E-024  0.106637E-010  0.319089E-014  0.220503E-016  0.449598E-017  0.423743E-014  0.531847E-020  0.498746E-023  0.406727E-003  0.158133E-005  0.767456E-002  0.254471E-004  0.566803E-007  0.437397E-001  0.167283       0.448081      -0.180412E-003   2.08500       0.230339      -0.131429E-001  0.637876     
  16.6000        167.000       0.195233E-003  0.119995E-004  0.190686E-007  0.156023E-004  0.920410E-003  0.416018E-004  0.578640E-003  0.726980E-002  0.988137       0.920641E-002  0.114107E-002  0.509326       0.471625E-002   0.00000       0.327762E-005  0.341470E-006  0.985040       0.107699E-018  0.881961E-004  0.563222E-003  0.875900E-003  0.457154E-005  0.331423E-003  0.961712E-005  0.299251E-005  0.305650E-004  0.627136E-003  0.437878E-003  0.183695E-005  0.196203E-003  0.133733E-013  0.738544E-011  0.684347E-017  0.407519E-012  0.328957E-011  0.228378E-006  0.835027E-006  0.103135E-013  0.372090E-022  0.511288E-017  0.111837E-025  0.964891E-004  0.304456E-003  0.215599E-007  0.230702E-008  0.342875E-017  0.237138E-004  0.923821E-006  0.177793E-004  0.753949E-002  0.151388E-010  0.445437E-003  0.110050E-017  0.298437E-005  0.106948E-002  0.215722E-002  0.770018E-001  0.292012E-015  0.687247E-036  0.269877E-001  0.169829E-002  0.358406E-002  0.521932E-005  0.118477E-005  0.984561E-006  0.209522E-010  0.512257E-001  0.309947E-004  0.660151E-004  0.981577E-012  0.269374E-022  0.158059       0.817898E-004  0.241579       0.110991E-003  0.559795E-002  0.229452E-018  0.616068E-002  0.192133E-011  0.177688E-007  0.346761E-013  0.167475E-012  0.149036E-012  0.131126E-024  0.106817E-010  0.319629E-014  0.220876E-016  0.450359E-017  0.424460E-014  0.532747E-020  0.499590E-023  0.407415E-003  0.158400E-005  0.768754E-002  0.254902E-004  0.567762E-007  0.438137E-001  0.167566       0.448839      -0.180717E-003   2.08852       0.230729      -0.131652E-001  0.638955     
  16.7000        168.000       0.195555E-003  0.120194E-004  0.191001E-007  0.156281E-004  0.921932E-003  0.416706E-004  0.579598E-003  0.728183E-002  0.988125       0.921381E-002  0.114295E-002  0.509337       0.471622E-002   0.00000       0.327756E-005  0.341464E-006  0.985023       0.107879E-018  0.883437E-004  0.564164E-003  0.877365E-003  0.457918E-005  0.331977E-003  0.963322E-005  0.299752E-005  0.306162E-004  0.628185E-003  0.438611E-003  0.184002E-005  0.196532E-003  0.133957E-013  0.739780E-011  0.685492E-017  0.408201E-012  0.329507E-011  0.228760E-006  0.836424E-006  0.103307E-013  0.372712E-022  0.512144E-017  0.112024E-025  0.966506E-004  0.304965E-003  0.215960E-007  0.231088E-008  0.343449E-017  0.237535E-004  0.925367E-006  0.178091E-004  0.755211E-002  0.151641E-010  0.446182E-003  0.110234E-017  0.298936E-005  0.107127E-002  0.216083E-002  0.771306E-001  0.292500E-015  0.688396E-036  0.270329E-001  0.170113E-002  0.359006E-002  0.522805E-005  0.118675E-005  0.986209E-006  0.209872E-010  0.513114E-001  0.310466E-004  0.661255E-004  0.983219E-012  0.269824E-022  0.158323       0.819267E-004  0.241983       0.111176E-003  0.560731E-002  0.229836E-018  0.617099E-002  0.192454E-011  0.177985E-007  0.347341E-013  0.167756E-012  0.149285E-012  0.131346E-024  0.106996E-010  0.320164E-014  0.221245E-016  0.451112E-017  0.425170E-014  0.533638E-020  0.500426E-023  0.408096E-003  0.158665E-005  0.770040E-002  0.255328E-004  0.568712E-007  0.438870E-001  0.167847       0.449590      -0.181020E-003   2.09202       0.231115      -0.131872E-001  0.640024     
  16.8000        169.000       0.195875E-003  0.120390E-004  0.191314E-007  0.156537E-004  0.923441E-003  0.417388E-004  0.580546E-003  0.729374E-002  0.988113       0.922114E-002  0.114482E-002  0.509349       0.471619E-002   0.00000       0.327750E-005  0.341458E-006  0.985006       0.108058E-018  0.884899E-004  0.565098E-003  0.878818E-003  0.458676E-005  0.332527E-003  0.964916E-005  0.300248E-005  0.306669E-004  0.629225E-003  0.439337E-003  0.184306E-005  0.196857E-003  0.134179E-013  0.741004E-011  0.686627E-017  0.408877E-012  0.330053E-011  0.229139E-006  0.837809E-006  0.103478E-013  0.373329E-022  0.512992E-017  0.112209E-025  0.968106E-004  0.305470E-003  0.216317E-007  0.231471E-008  0.344017E-017  0.237928E-004  0.926898E-006  0.178386E-004  0.756461E-002  0.151892E-010  0.446921E-003  0.110416E-017  0.299431E-005  0.107304E-002  0.216441E-002  0.772583E-001  0.292985E-015  0.689536E-036  0.270776E-001  0.170395E-002  0.359600E-002  0.523671E-005  0.118872E-005  0.987841E-006  0.210220E-010  0.513964E-001  0.310979E-004  0.662350E-004  0.984847E-012  0.270271E-022  0.158585       0.820623E-004  0.242383       0.111360E-003  0.561660E-002  0.230216E-018  0.618120E-002  0.192773E-011  0.178280E-007  0.347916E-013  0.168033E-012  0.149532E-012  0.131563E-024  0.107173E-010  0.320694E-014  0.221612E-016  0.451859E-017  0.425874E-014  0.534522E-020  0.501254E-023  0.408772E-003  0.158928E-005  0.771315E-002  0.255751E-004  0.569654E-007  0.439596E-001  0.168124       0.450334      -0.181319E-003   2.09548       0.231498      -0.132090E-001  0.641083     
  16.9000        170.000       0.196193E-003  0.120585E-004  0.191623E-007  0.156790E-004  0.924936E-003  0.418064E-004  0.581486E-003  0.730555E-002  0.988101       0.922840E-002  0.114667E-002  0.509360       0.471616E-002   0.00000       0.327745E-005  0.341452E-006  0.984989       0.108235E-018  0.886348E-004  0.566023E-003  0.880257E-003  0.459428E-005  0.333071E-003  0.966496E-005  0.300740E-005  0.307171E-004  0.630255E-003  0.440056E-003  0.184608E-005  0.197179E-003  0.134398E-013  0.742218E-011  0.687751E-017  0.409546E-012  0.330593E-011  0.229514E-006  0.839181E-006  0.103648E-013  0.373941E-022  0.513832E-017  0.112393E-025  0.969691E-004  0.305971E-003  0.216672E-007  0.231850E-008  0.344581E-017  0.238318E-004  0.928416E-006  0.178678E-004  0.757700E-002  0.152141E-010  0.447653E-003  0.110597E-017  0.299921E-005  0.107480E-002  0.216795E-002  0.773848E-001  0.293464E-015  0.690665E-036  0.271219E-001  0.170674E-002  0.360189E-002  0.524528E-005  0.119066E-005  0.989459E-006  0.210564E-010  0.514805E-001  0.311489E-004  0.663435E-004  0.986459E-012  0.270713E-022  0.158845       0.821967E-004  0.242780       0.111543E-003  0.562579E-002  0.230593E-018  0.619132E-002  0.193089E-011  0.178572E-007  0.348486E-013  0.168309E-012  0.149777E-012  0.131778E-024  0.107349E-010  0.321219E-014  0.221975E-016  0.452599E-017  0.426571E-014  0.535397E-020  0.502075E-023  0.409441E-003  0.159188E-005  0.772578E-002  0.256170E-004  0.570586E-007  0.440316E-001  0.168400       0.451071      -0.181616E-003   2.09891       0.231877      -0.132306E-001  0.642133     
  17.0000        171.000       0.196507E-003  0.120778E-004  0.191930E-007  0.157041E-004  0.926417E-003  0.418734E-004  0.582417E-003  0.731725E-002  0.988090       0.923560E-002  0.114851E-002  0.509371       0.471613E-002   0.00000       0.327739E-005  0.341447E-006  0.984972       0.108410E-018  0.887784E-004  0.566941E-003  0.881683E-003  0.460172E-005  0.333611E-003  0.968062E-005  0.301227E-005  0.307669E-004  0.631276E-003  0.440769E-003  0.184907E-005  0.197499E-003  0.134616E-013  0.743420E-011  0.688866E-017  0.410210E-012  0.331129E-011  0.229886E-006  0.840540E-006  0.103815E-013  0.374546E-022  0.514664E-017  0.112575E-025  0.971262E-004  0.306466E-003  0.217023E-007  0.232226E-008  0.345139E-017  0.238704E-004  0.929920E-006  0.178967E-004  0.758927E-002  0.152387E-010  0.448378E-003  0.110776E-017  0.300407E-005  0.107654E-002  0.217147E-002  0.775102E-001  0.293940E-015  0.691784E-036  0.271659E-001  0.170950E-002  0.360773E-002  0.525378E-005  0.119259E-005  0.991062E-006  0.210905E-010  0.515639E-001  0.311993E-004  0.664509E-004  0.988058E-012  0.271152E-022  0.159102       0.823298E-004  0.243174       0.111723E-003  0.563491E-002  0.230967E-018  0.620136E-002  0.193401E-011  0.178861E-007  0.349050E-013  0.168581E-012  0.150020E-012  0.131992E-024  0.107522E-010  0.321739E-014  0.222334E-016  0.453332E-017  0.427262E-014  0.536264E-020  0.502889E-023  0.410105E-003  0.159446E-005  0.773830E-002  0.256585E-004  0.571511E-007  0.441029E-001  0.168673       0.451802      -0.181910E-003   2.10231       0.232252      -0.132521E-001  0.643174     
  17.1000        172.000       0.196818E-003  0.120970E-004  0.192234E-007  0.157290E-004  0.927885E-003  0.419397E-004  0.583340E-003  0.732885E-002  0.988078       0.924273E-002  0.115032E-002  0.509382       0.471610E-002   0.00000       0.327734E-005  0.341441E-006  0.984956       0.108584E-018  0.889208E-004  0.567849E-003  0.883096E-003  0.460910E-005  0.334146E-003  0.969614E-005  0.301710E-005  0.308162E-004  0.632288E-003  0.441476E-003  0.185204E-005  0.197815E-003  0.134832E-013  0.744612E-011  0.689970E-017  0.410868E-012  0.331660E-011  0.230254E-006  0.841888E-006  0.103982E-013  0.375147E-022  0.515489E-017  0.112756E-025  0.972819E-004  0.306958E-003  0.217371E-007  0.232598E-008  0.345692E-017  0.239087E-004  0.931411E-006  0.179254E-004  0.760144E-002  0.152632E-010  0.449097E-003  0.110954E-017  0.300889E-005  0.107826E-002  0.217495E-002  0.776345E-001  0.294411E-015  0.692893E-036  0.272094E-001  0.171225E-002  0.361351E-002  0.526220E-005  0.119450E-005  0.992651E-006  0.211243E-010  0.516466E-001  0.312494E-004  0.665575E-004  0.989642E-012  0.271587E-022  0.159357       0.824618E-004  0.243563       0.111902E-003  0.564394E-002  0.231337E-018  0.621130E-002  0.193711E-011  0.179148E-007  0.349610E-013  0.168852E-012  0.150260E-012  0.132203E-024  0.107695E-010  0.322255E-014  0.222691E-016  0.454059E-017  0.427947E-014  0.537124E-020  0.503695E-023  0.410762E-003  0.159702E-005  0.775070E-002  0.256996E-004  0.572427E-007  0.441736E-001  0.168943       0.452526      -0.182202E-003   2.10568       0.232625      -0.132733E-001  0.644205     
  17.2000        173.000       0.197127E-003  0.121159E-004  0.192536E-007  0.157537E-004  0.929340E-003  0.420055E-004  0.584255E-003  0.734034E-002  0.988067       0.924980E-002  0.115212E-002  0.509393       0.471608E-002   0.00000       0.327728E-005  0.341435E-006  0.984940       0.108756E-018  0.890618E-004  0.568750E-003  0.884497E-003  0.461641E-005  0.334676E-003  0.971152E-005  0.302189E-005  0.308651E-004  0.633291E-003  0.442176E-003  0.185498E-005  0.198129E-003  0.135046E-013  0.745793E-011  0.691064E-017  0.411519E-012  0.332186E-011  0.230619E-006  0.843223E-006  0.104147E-013  0.375742E-022  0.516307E-017  0.112934E-025  0.974362E-004  0.307444E-003  0.217715E-007  0.232967E-008  0.346241E-017  0.239466E-004  0.932888E-006  0.179539E-004  0.761350E-002  0.152874E-010  0.449809E-003  0.111130E-017  0.301366E-005  0.107997E-002  0.217840E-002  0.777576E-001  0.294878E-015  0.693992E-036  0.272526E-001  0.171496E-002  0.361924E-002  0.527055E-005  0.119640E-005  0.994225E-006  0.211578E-010  0.517285E-001  0.312989E-004  0.666630E-004  0.991211E-012  0.272018E-022  0.159610       0.825926E-004  0.243950       0.112080E-003  0.565289E-002  0.231704E-018  0.622115E-002  0.194019E-011  0.179432E-007  0.350165E-013  0.169119E-012  0.150499E-012  0.132413E-024  0.107866E-010  0.322766E-014  0.223044E-016  0.454779E-017  0.428626E-014  0.537976E-020  0.504494E-023  0.411414E-003  0.159955E-005  0.776300E-002  0.257404E-004  0.573335E-007  0.442437E-001  0.169211       0.453244      -0.182491E-003   2.10902       0.232994      -0.132944E-001  0.645227     
